date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-13,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,21:00,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Vaiana,Helios Białystok Alfa,10:40,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Vaiana,Helios Białystok Alfa,15:40,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Vaiana,Helios Białystok Atrium Biała,11:00,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Vaiana,Helios Białystok Atrium Biała,16:00,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Vaiana,Helios Białystok Jurowiecka,10:00,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Vaiana,Helios Białystok Jurowiecka,11:00,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Zaproszenie,Helios Białystok Alfa,21:00,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,białystok,Zaproszenie,Helios Białystok Jurowiecka,20:15,,,regular,2026-08-13T09:14:02.623858
2026-08-13,czwartek,gdynia,Backrooms. Bez wyjścia (wersja rozszerzona),Gdyńskie Centrum Filmowe,16:15,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Ice Cream Man,Helios Gdynia,14:40,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Ice Cream Man,Helios Gdynia,19:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Ice Cream Man,Helios Gdynia,20:45,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:45,,dubbing,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Obsesja,Helios Gdynia,21:10,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,13:20,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,10:20,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,11:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,12:40,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,14:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,14:30,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,17:40,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,18:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,19:45,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Odyseja,Helios Gdynia,21:20,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Ostatni konsjerż,Gdyńskie Centrum Filmowe,20:40,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:10,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,15:15,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:15,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,17:30,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,18:30,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Gdyńskie Centrum Filmowe,17:30,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:30,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:45,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:50,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:45,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:15,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:15,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:15,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:20,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Toy Story 5 (dubbing),Gdyńskie Centrum Filmowe,10:15,,dubbing,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Vaiana,Helios Gdynia,10:00,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,14:05,,,regular,2026-08-13T09:14:05.273003
2026-08-13,czwartek,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Wolność,21:10,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Gorzkie święta,Cinema City Częstochowa Wolność,16:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Góra mocy,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Homo sapiens?,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,16:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,17:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,20:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,22:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Kandydaci śmierci,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,14:15,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,20:50,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,12:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:15,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Pejzaż w kolorze sepii,Cinema City Częstochowa Galeria Jurajska,19:15,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Pejzaż w kolorze sepii,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,22:10,,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,21:20,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,20:40,3D,,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,3D,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,3D,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,3D,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:45,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:10,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:40,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-08-13T09:14:07.988443
2026-08-13,czwartek,radom,Akademia złoczyńców,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Radom,21:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Do utraty tchu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Ice Cream Man,Helios Radom,19:15,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Ice Cream Man,Helios Radom,21:20,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Ice Cream Man,Multikino Radom,19:05,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Ice Cream Man,Multikino Radom,21:50,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,10:45,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,16:15,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:50,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,16:10,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,O czym sobie nie mówimy,Multikino Radom,20:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Obsesja,Multikino Radom,18:25,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Odyseja,Helios Radom,13:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Odyseja,Helios Radom,18:30,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Odyseja,Helios Radom,19:45,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Odyseja,Multikino Radom,10:10,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Odyseja,Multikino Radom,13:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Odyseja,Multikino Radom,20:20,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Pejzaż w kolorze sepii,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,10:15,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,11:45,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,12:30,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,14:45,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,16:45,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,17:30,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:05,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,11:15,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,12:20,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,14:35,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:45,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,16:50,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,18:00,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Pucio,Multikino Radom,10:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,12:45,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:15,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:15,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,22:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,12:10,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,15:25,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,17:40,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:50,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,21:15,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,14:20,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:40,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,18:40,,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,11:00,3D,dubbing,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Vaiana,Helios Radom,10:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Vaiana (wersja karaoke),Multikino Radom,10:20,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,radom,Zaproszenie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-08-13T09:14:10.936444
2026-08-13,czwartek,sosnowiec,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Sosnowiec,20:50,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,18:00,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,21:00,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Ice Cream Man,Helios Sosnowiec,19:00,,,regular,2026-08-13T09:14:14.631041
