date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-23,niedziela,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,16:10,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Kuźma,Kino Rialto w Poznaniu,20:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Milcząca przyjaciółka,Kino Bułgarska 19 w Poznaniu,20:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,10:40,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:25,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,16:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,18:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,18:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,20:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,21:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,10:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,19:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,22:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,16:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,19:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,22:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,13:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,15:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,18:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,20:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Nowa fala,Kino Muza w Poznaniu,15:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Nowa fala,Kino Pałacowe w Poznaniu,16:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,14:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,O czym wie Marielle,Kino Bułgarska 19 w Poznaniu,20:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,O czym wie Marielle,Kino Muza w Poznaniu,19:45,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,17:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,18:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,19:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,21:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,10:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,13:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,15:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,19:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,10:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,14:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,20:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Helios Poznań,11:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Helios Poznań,13:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Helios Poznań,16:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Helios Poznań,17:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Helios Poznań,20:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Kino Muza w Poznaniu,20:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,10:45,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,14:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,19:35,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odzyskany,Cinema City Poznań Kinepolis,17:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Odzyskany,Kino Bułgarska 19 w Poznaniu,17:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Ojczyzna,Kino Muza w Poznaniu,14:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury,Helios Poznań,11:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury,Helios Poznań,13:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury,Helios Poznań,15:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,11:20,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,14:20,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,16:30,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,10:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,10:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,11:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,11:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,12:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,14:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,10:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,12:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,13:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Helios Poznań,10:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Helios Poznań,10:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Helios Poznań,12:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Helios Poznań,13:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Helios Poznań,15:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Helios Poznań,16:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Kino Bułgarska 19 w Poznaniu,14:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Kino Rialto w Poznaniu,14:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,09:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,10:45,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,12:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,13:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,14:35,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,15:55,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,17:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Shrek (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Shrek (dubbing),Cinema City Poznań Kinepolis,19:10,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Shrek (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,10:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,13:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,22:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,13:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,21:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,21:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,15:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,18:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,21:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,11:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,14:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,15:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,18:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,10:40,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:50,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:50,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,18:20,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,09:35,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,13:15,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,19:40,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,18:15,3D,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,21:30,3D,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,16:30,3D,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,13:20,3D,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,12:00,3D,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Szczur lądowy,Kino Muza w Poznaniu,16:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,11:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:20,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Trzeci człowiek,Kino Muza w Poznaniu,18:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,15:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,20:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Cinema City Poznań Plaza,18:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Cinema City Poznań Plaza,21:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Helios Poznań,11:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Kino Rialto w Poznaniu,16:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,14:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,18:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,20:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Vivaldi i ja,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Vivaldi i ja,Cinema City Poznań Kinepolis,21:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Vivaldi i ja,Kino Pałacowe w Poznaniu,17:45,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wiedźmia matka,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wrong Girls,Cinema City Poznań Kinepolis,16:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wrong Girls,Cinema City Poznań Kinepolis,18:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wrong Girls,Cinema City Poznań Kinepolis,21:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wrong Girls,Cinema City Poznań Plaza,19:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wrong Girls,Cinema City Poznań Plaza,21:30,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wrong Girls,Kino Muza w Poznaniu,21:15,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wszyscy moi wrogowie,Cinema City Poznań Kinepolis,18:50,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wszyscy moi wrogowie,Cinema City Poznań Plaza,13:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wszyscy moi wrogowie,Helios Poznań,12:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wszyscy moi wrogowie,Kino Bułgarska 19 w Poznaniu,16:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Wszyscy moi wrogowie,Multikino Poznań Stary Browar,10:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,18:20,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Cinema City Poznań Plaza,16:40,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Poznań Stary Browar,20:45,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,10:10,,,regular,2026-08-23T08:31:45.498701
2026-08-23,niedziela,gdańsk,André Rieu. Niech żyje Maastricht!,Helios Gdańsk Forum,18:00,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,André Rieu. Niech żyje Maastricht!,Helios Gdańsk Metropolia,18:00,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,André Rieu. Niech żyje Maastricht!,Multikino Gdańsk,16:40,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,Arek.Mama.Panorama,Kino Kameralne Cafe w Gdańsku,12:00,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,Arek.Mama.Panorama,Kino Spektrum w Gdańsku,20:15,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,Buntownik,Cinema1 w Gdańsku,14:00,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,Buntownik,Cinema1 w Gdańsku,18:45,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,Buntownik,Cinema1 w Gdańsku,20:55,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,Buntownik,Helios Gdańsk Forum,12:20,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,Buntownik,Helios Gdańsk Forum,15:10,,,regular,2026-08-23T08:31:48.895056
2026-08-23,niedziela,gdańsk,Buntownik,Helios Gdańsk Forum,18:40,,,regular,2026-08-23T08:31:48.895056
