date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-13,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,16:00,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,11:00,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,16:00,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:00,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,20:30,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,22:00,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Ziemia Kikuju,Kino Muranów w Warszawie,18:00,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,14:20,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,16:40,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Północna,19:10,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,11:40,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,15:30,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Helios Warszawa Blue City,13:50,,,regular,2026-05-13T10:30:04.518118
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,12:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,14:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,14:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,15:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,16:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,17:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,17:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,19:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,20:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,20:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,22:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,11:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,14:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,16:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,19:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Kraków,20:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Boss,Kino Pod Baranami w Krakowie,20:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,13:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,11:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,13:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,15:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,16:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,15:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,18:05,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,20:35,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,13:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,18:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:45,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,17:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Sfinks w Krakowie,17:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Sfinks w Krakowie,19:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Donnie Darko,Kino Agrafka w Krakowie,20:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Cinema City Kraków Bonarka,18:45,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:45,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Cinema City Kraków Zakopianka,19:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Kino Agrafka w Krakowie,17:45,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Kino Kijów w Krakowie,13:45,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Kino Kijów w Krakowie,15:45,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Kino Paradox w Krakowie,17:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Erupcja,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,14:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,09:30,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:45,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,La Grazia,Kino Mikro w Krakowie,16:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Layla,Kino Pod Baranami w Krakowie,18:55,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Maryja. Matka Papieża,Cinema City Kraków Bonarka,18:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,14:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Bonarka,10:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Bonarka,14:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Bonarka,19:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Zakopianka,13:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Zakopianka,15:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Zakopianka,18:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Cinema City Kraków Zakopianka,21:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Kino Kijów w Krakowie,13:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Kino Kijów w Krakowie,20:25,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Multikino Kraków,20:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Michael,Multikino Kraków,21:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Miłość w czasach apokalipsy,Kino Kijów w Krakowie,14:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Miłość w czasach apokalipsy,Kino Mikro w Krakowie,18:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Miłość w czasach apokalipsy,Kino Sfinks w Krakowie,18:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Miroirs III. Barka na oceanie,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Miroirs III. Barka na oceanie,Kino Pod Baranami w Krakowie,17:05,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,15:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,16:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,19:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,20:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,13:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,11:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,15:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,18:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,19:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,20:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:40,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Kino Kijów w Krakowie,18:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Kino Kijów w Krakowie,20:45,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II,Multikino Kraków,20:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:15,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,21:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Niezwykły chłopak,Kino Kijów w Krakowie,16:05,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Niezwykły chłopak,Kino Kijów w Krakowie,18:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Normal,Cinema City Kraków Bonarka,10:10,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Normal,Cinema City Kraków Bonarka,16:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Normal,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Normal,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Normal,Cinema City Kraków Zakopianka,20:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,16:50,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-13T10:30:06.762307
2026-05-13,sroda,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-05-13T10:30:06.762307
