date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-17,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204995?lang=pl,2026-01-17T08:30:26.885129
2026-01-17,bydgoszcz,Anzu. Kot duch,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206064?lang=pl,2026-01-17T08:30:26.885138
2026-01-17,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203435?lang=pl,2026-01-17T08:30:26.885149
2026-01-17,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205810?lang=pl,2026-01-17T08:30:26.885158
2026-01-17,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204771?lang=pl,2026-01-17T08:30:26.885167
2026-01-17,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206542?lang=pl,2026-01-17T08:30:26.885175
2026-01-17,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205370?lang=pl,2026-01-17T08:30:26.885185
2026-01-17,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205909?lang=pl,2026-01-17T08:30:26.885193
2026-01-17,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203062?lang=pl,2026-01-17T08:30:26.885203
2026-01-17,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204219?lang=pl,2026-01-17T08:30:26.885212
2026-01-17,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205001?lang=pl,2026-01-17T08:30:26.885221
2026-01-17,bydgoszcz,Greenland 2,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206209?lang=pl,2026-01-17T08:30:26.885230
2026-01-17,bydgoszcz,Pomoc domowa,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205190?lang=pl,2026-01-17T08:30:26.885239
2026-01-17,bydgoszcz,Wartość sentymentalna,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206152?lang=pl,2026-01-17T08:30:26.885248
2026-01-17,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203439?lang=pl,2026-01-17T08:30:26.885257
2026-01-17,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204777?lang=pl,2026-01-17T08:30:26.885266
2026-01-17,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203074?lang=pl,2026-01-17T08:30:26.885276
2026-01-17,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206548?lang=pl,2026-01-17T08:30:26.885284
2026-01-17,bydgoszcz,Dreams,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206015?lang=pl,2026-01-17T08:30:26.885294
2026-01-17,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204221?lang=pl,2026-01-17T08:30:26.885303
2026-01-17,bydgoszcz,Pomoc domowa,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206333?lang=pl,2026-01-17T08:30:26.885311
2026-01-17,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205812?lang=pl,2026-01-17T08:30:26.885321
2026-01-17,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206215?lang=pl,2026-01-17T08:30:26.885329
2026-01-17,bydgoszcz,Dźwięki miłości,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205007?lang=pl,2026-01-17T08:30:26.885338
2026-01-17,bydgoszcz,Pomoc domowa,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205196?lang=pl,2026-01-17T08:30:26.885347
2026-01-17,bydgoszcz,Lśnienie,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185539?lang=pl,2026-01-17T08:30:26.885357
2026-01-17,bydgoszcz,Avatar: Ogień i popiół ukraiński dubbing,Bydgoszcz,20:10,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1206156?lang=pl,2026-01-17T08:30:26.885365
2026-01-17,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204783?lang=pl,2026-01-17T08:30:26.885375
2026-01-17,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203068?lang=pl,2026-01-17T08:30:26.885383
2026-01-17,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206536?lang=pl,2026-01-17T08:30:26.885391
2026-01-17,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203443?lang=pl,2026-01-17T08:30:26.885400
2026-01-17,bydgoszcz,Wielka Warszawska,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206019?lang=pl,2026-01-17T08:30:26.885409
2026-01-17,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204223?lang=pl,2026-01-17T08:30:26.885418
2026-01-17,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206221?lang=pl,2026-01-17T08:30:26.885427
2026-01-17,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206335?lang=pl,2026-01-17T08:30:26.885436
2026-01-17,bytom,Psoty,Bytom,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206629?lang=pl,2026-01-17T08:30:28.778228
2026-01-17,bytom,Zwierzogród 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206122?lang=pl,2026-01-17T08:30:28.778252
2026-01-17,bytom,SpongeBob: Klątwa pirata,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204731?lang=pl,2026-01-17T08:30:28.778265
2026-01-17,bytom,Avatar: Ogień i popiół,Bytom,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206434?lang=pl,2026-01-17T08:30:28.778275
2026-01-17,bytom,28 lat później - Część 2: Świątynia kości,Bytom,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207139?lang=pl,2026-01-17T08:30:28.778286
2026-01-17,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205943?lang=pl,2026-01-17T08:30:28.778296
2026-01-17,bytom,Zwierzogród 2,Bytom,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207303?lang=pl,2026-01-17T08:30:28.778307
2026-01-17,bytom,Miss Moxy. Kocia ekipa,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206275?lang=pl,2026-01-17T08:30:28.778317
2026-01-17,bytom,SpongeBob: Klątwa pirata,Bytom,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204733?lang=pl,2026-01-17T08:30:28.778327
2026-01-17,bytom,Psoty,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206635?lang=pl,2026-01-17T08:30:28.778336
2026-01-17,bytom,Rodzina do wynajęcia,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206128?lang=pl,2026-01-17T08:30:28.778346
2026-01-17,bytom,28 lat później - Część 2: Świątynia kości,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207145?lang=pl,2026-01-17T08:30:28.778356
2026-01-17,bytom,Miss Moxy. Kocia ekipa,Bytom,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206281?lang=pl,2026-01-17T08:30:28.778364
2026-01-17,bytom,Zwierzogród 2,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207309?lang=pl,2026-01-17T08:30:28.778375
2026-01-17,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205949?lang=pl,2026-01-17T08:30:28.778383
2026-01-17,bytom,SpongeBob: Klątwa pirata,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204735?lang=pl,2026-01-17T08:30:28.778393
2026-01-17,bytom,Avatar: Ogień i popiół,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206440?lang=pl,2026-01-17T08:30:28.778402
2026-01-17,bytom,Greenland 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206641?lang=pl,2026-01-17T08:30:28.778412
2026-01-17,bytom,Psoty,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206134?lang=pl,2026-01-17T08:30:28.778421
2026-01-17,bytom,Miss Moxy. Kocia ekipa,Bytom,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206287?lang=pl,2026-01-17T08:30:28.778429
2026-01-17,bytom,28 lat później - Część 2: Świątynia kości,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207151?lang=pl,2026-01-17T08:30:28.778439
2026-01-17,bytom,Zwierzogród 2,Bytom,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207315?lang=pl,2026-01-17T08:30:28.778449
2026-01-17,bytom,SpongeBob: Klątwa pirata,Bytom,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204737?lang=pl,2026-01-17T08:30:28.778458
2026-01-17,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205953?lang=pl,2026-01-17T08:30:28.778467
2026-01-17,bytom,Rodzina do wynajęcia,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206647?lang=pl,2026-01-17T08:30:28.778476
2026-01-17,bytom,Greenland 2,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206140?lang=pl,2026-01-17T08:30:28.778485
2026-01-17,bytom,Dreams,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206269?lang=pl,2026-01-17T08:30:28.778495
2026-01-17,bytom,28 lat później - Część 2: Świątynia kości,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207157?lang=pl,2026-01-17T08:30:28.778504
2026-01-17,bytom,Avatar: Ogień i popiół,Bytom,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206446?lang=pl,2026-01-17T08:30:28.778513
2026-01-17,bytom,Rodzina do wynajęcia,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205175?lang=pl,2026-01-17T08:30:28.778522
2026-01-17,bytom,Wielki Marty,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207321?lang=pl,2026-01-17T08:30:28.778531
2026-01-17,bytom,Lśnienie,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185409?lang=pl,2026-01-17T08:30:28.778541
2026-01-17,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205957?lang=pl,2026-01-17T08:30:28.778550
