date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524107?lang=pl,2026-07-31T10:42:14.239148
2026-07-31,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601147?lang=pl,2026-07-31T10:42:14.239159
2026-07-31,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601301?lang=pl,2026-07-31T10:42:14.239168
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601010?lang=pl,2026-07-31T10:42:14.239177
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524116?lang=pl,2026-07-31T10:42:14.239186
2026-07-31,katowice,Młody Waszyngton,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601483?lang=pl,2026-07-31T10:42:14.239197
2026-07-31,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600890?lang=pl,2026-07-31T10:42:14.239207
2026-07-31,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583068?lang=pl,2026-07-31T10:42:14.239214
2026-07-31,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600994?lang=pl,2026-07-31T10:42:14.239224
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524125?lang=pl,2026-07-31T10:42:14.239233
2026-07-31,katowice,Vaiana,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601376?lang=pl,2026-07-31T10:42:14.239243
2026-07-31,katowice,Toy Story 5,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601538?lang=pl,2026-07-31T10:42:14.239253
2026-07-31,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601221?lang=pl,2026-07-31T10:42:14.239262
2026-07-31,katowice,Umamusume: Pretty Derby - Beginning of a New Era,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607342?lang=pl,2026-07-31T10:42:14.239271
2026-07-31,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601315?lang=pl,2026-07-31T10:42:14.239281
2026-07-31,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601152?lang=pl,2026-07-31T10:42:14.239290
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524110?lang=pl,2026-07-31T10:42:14.239300
2026-07-31,katowice,Obsesja,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601505?lang=pl,2026-07-31T10:42:14.239310
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601012?lang=pl,2026-07-31T10:42:14.239319
2026-07-31,katowice,Umamusume: Pretty Derby - Beginning of a New Era,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600886?lang=pl,2026-07-31T10:42:14.239328
2026-07-31,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600996?lang=pl,2026-07-31T10:42:14.239337
2026-07-31,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601396?lang=pl,2026-07-31T10:42:14.239348
2026-07-31,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601540?lang=pl,2026-07-31T10:42:14.239358
2026-07-31,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600891?lang=pl,2026-07-31T10:42:14.239367
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601068?lang=pl,2026-07-31T10:42:14.239377
2026-07-31,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583078?lang=pl,2026-07-31T10:42:14.239383
2026-07-31,katowice,Martwe zło: Ogień,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601320?lang=pl,2026-07-31T10:42:14.239392
2026-07-31,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601156?lang=pl,2026-07-31T10:42:14.239401
2026-07-31,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601231?lang=pl,2026-07-31T10:42:14.239411
2026-07-31,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602730?lang=pl,2026-07-31T10:42:15.962834
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524892?lang=pl,2026-07-31T10:42:15.962862
2026-07-31,katowice,Ghost in the Shell,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601827?lang=pl,2026-07-31T10:42:15.962875
2026-07-31,katowice,Obsesja,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604552?lang=pl,2026-07-31T10:42:15.962886
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605060?lang=pl,2026-07-31T10:42:15.962896
2026-07-31,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601493?lang=pl,2026-07-31T10:42:15.962908
2026-07-31,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602907?lang=pl,2026-07-31T10:42:15.962918
2026-07-31,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605389?lang=pl,2026-07-31T10:42:15.962928
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524883?lang=pl,2026-07-31T10:42:15.962939
2026-07-31,katowice,Vaiana: wersja karaoke,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604878?lang=pl,2026-07-31T10:42:15.962950
2026-07-31,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602506?lang=pl,2026-07-31T10:42:15.962960
2026-07-31,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603135?lang=pl,2026-07-31T10:42:15.962969
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524874?lang=pl,2026-07-31T10:42:15.962979
2026-07-31,katowice,Ekipa zwierzaków,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601718?lang=pl,2026-07-31T10:42:15.962988
2026-07-31,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601892?lang=pl,2026-07-31T10:42:15.962999
2026-07-31,katowice,Jej piekło,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604406?lang=pl,2026-07-31T10:42:15.963009
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524895?lang=pl,2026-07-31T10:42:15.963019
2026-07-31,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605443?lang=pl,2026-07-31T10:42:15.963028
2026-07-31,katowice,Toy Story 5,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601501?lang=pl,2026-07-31T10:42:15.963038
2026-07-31,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602910?lang=pl,2026-07-31T10:42:15.963048
2026-07-31,katowice,Młody Waszyngton,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603180?lang=pl,2026-07-31T10:42:15.963059
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605065?lang=pl,2026-07-31T10:42:15.963068
2026-07-31,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604711?lang=pl,2026-07-31T10:42:15.963078
2026-07-31,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601850?lang=pl,2026-07-31T10:42:15.963088
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524886?lang=pl,2026-07-31T10:42:15.963099
2026-07-31,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602509?lang=pl,2026-07-31T10:42:15.963108
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524877?lang=pl,2026-07-31T10:42:15.963117
2026-07-31,katowice,Minionki i straszydła,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605475?lang=pl,2026-07-31T10:42:15.963127
2026-07-31,katowice,O czym sobie nie mówimy,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604422?lang=pl,2026-07-31T10:42:15.963136
2026-07-31,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601504?lang=pl,2026-07-31T10:42:15.963147
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524898?lang=pl,2026-07-31T10:42:15.963156
2026-07-31,katowice,Ostatni konsjerż,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603009?lang=pl,2026-07-31T10:42:15.963166
2026-07-31,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601914?lang=pl,2026-07-31T10:42:15.963176
2026-07-31,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603187?lang=pl,2026-07-31T10:42:15.963185
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604736?lang=pl,2026-07-31T10:42:15.963195
2026-07-31,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601851?lang=pl,2026-07-31T10:42:15.963204
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607498?lang=pl,2026-07-31T10:42:15.963214
2026-07-31,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605453?lang=pl,2026-07-31T10:42:15.963223
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524889?lang=pl,2026-07-31T10:42:15.963233
2026-07-31,katowice,Requiem dla snu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601521?lang=pl,2026-07-31T10:42:15.963242
2026-07-31,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603001?lang=pl,2026-07-31T10:42:15.963252
2026-07-31,katowice,Martwe zło: Ogień,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604502?lang=pl,2026-07-31T10:42:15.963261
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602788?lang=pl,2026-07-31T10:42:15.963270
2026-07-31,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602512?lang=pl,2026-07-31T10:42:15.963279
2026-07-31,katowice,Jej piekło,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603188?lang=pl,2026-07-31T10:42:15.963289
2026-07-31,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602063?lang=pl,2026-07-31T10:42:15.963300
2026-07-31,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603660?lang=pl,2026-07-31T10:42:17.641011
2026-07-31,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605310?lang=pl,2026-07-31T10:42:17.641037
2026-07-31,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605640?lang=pl,2026-07-31T10:42:17.641052
2026-07-31,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605913?lang=pl,2026-07-31T10:42:17.641066
2026-07-31,kraków,Minionki i straszydła,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603419?lang=pl,2026-07-31T10:42:17.641076
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524230?lang=pl,2026-07-31T10:42:17.641089
2026-07-31,kraków,Młody Waszyngton,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605526?lang=pl,2026-07-31T10:42:17.641101
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600905?lang=pl,2026-07-31T10:42:17.641112
2026-07-31,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605867?lang=pl,2026-07-31T10:42:17.641124
2026-07-31,kraków,Vaiana: wersja karaoke,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604741?lang=pl,2026-07-31T10:42:17.641135
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524294?lang=pl,2026-07-31T10:42:17.641146
2026-07-31,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601289?lang=pl,2026-07-31T10:42:17.641156
2026-07-31,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605565?lang=pl,2026-07-31T10:42:17.641166
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524533?lang=pl,2026-07-31T10:42:17.641175
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583167?lang=pl,2026-07-31T10:42:17.641186
2026-07-31,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600742?lang=pl,2026-07-31T10:42:17.641196
2026-07-31,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601517?lang=pl,2026-07-31T10:42:17.641206
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602534?lang=pl,2026-07-31T10:42:17.641216
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524425?lang=pl,2026-07-31T10:42:17.641226
2026-07-31,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603421?lang=pl,2026-07-31T10:42:17.641236
2026-07-31,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605644?lang=pl,2026-07-31T10:42:17.641245
2026-07-31,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605314?lang=pl,2026-07-31T10:42:17.641255
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524381?lang=pl,2026-07-31T10:42:17.641265
2026-07-31,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605871?lang=pl,2026-07-31T10:42:17.641277
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524271?lang=pl,2026-07-31T10:42:17.641287
2026-07-31,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605548?lang=pl,2026-07-31T10:42:17.641297
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524239?lang=pl,2026-07-31T10:42:17.641308
2026-07-31,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603665?lang=pl,2026-07-31T10:42:17.641317
2026-07-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604834?lang=pl,2026-07-31T10:42:17.641329
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600908?lang=pl,2026-07-31T10:42:17.641339
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601305?lang=pl,2026-07-31T10:42:17.641348
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524347?lang=pl,2026-07-31T10:42:17.641358
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607461?lang=pl,2026-07-31T10:42:17.641368
2026-07-31,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605648?lang=pl,2026-07-31T10:42:17.641378
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524530?lang=pl,2026-07-31T10:42:17.641386
2026-07-31,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605567?lang=pl,2026-07-31T10:42:17.641396
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583168?lang=pl,2026-07-31T10:42:17.641406
2026-07-31,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602544?lang=pl,2026-07-31T10:42:17.641418
2026-07-31,kraków,Vaiana,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605316?lang=pl,2026-07-31T10:42:17.641428
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524435?lang=pl,2026-07-31T10:42:17.641437
2026-07-31,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600743?lang=pl,2026-07-31T10:42:17.641447
2026-07-31,kraków,Młody Waszyngton,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605527?lang=pl,2026-07-31T10:42:17.641458
2026-07-31,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605873?lang=pl,2026-07-31T10:42:17.641470
2026-07-31,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601522?lang=pl,2026-07-31T10:42:17.641480
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524405?lang=pl,2026-07-31T10:42:17.641490
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603002?lang=pl,2026-07-31T10:42:17.641500
2026-07-31,kraków,Umamusume: Pretty Derby - Beginning of a New Era,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604840?lang=pl,2026-07-31T10:42:17.641509
2026-07-31,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605828?lang=pl,2026-07-31T10:42:17.641519
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524265?lang=pl,2026-07-31T10:42:17.641529
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600969?lang=pl,2026-07-31T10:42:17.641540
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601311?lang=pl,2026-07-31T10:42:17.641549
2026-07-31,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603427?lang=pl,2026-07-31T10:42:17.641560
2026-07-31,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603668?lang=pl,2026-07-31T10:42:17.641570
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524361?lang=pl,2026-07-31T10:42:17.641580
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524535?lang=pl,2026-07-31T10:42:17.641588
2026-07-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605321?lang=pl,2026-07-31T10:42:17.641598
2026-07-31,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605886?lang=pl,2026-07-31T10:42:17.641608
2026-07-31,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602570?lang=pl,2026-07-31T10:42:17.641618
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583169?lang=pl,2026-07-31T10:42:17.641628
2026-07-31,kraków,Ostatni konsjerż,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605531?lang=pl,2026-07-31T10:42:17.641639
2026-07-31,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605603?lang=pl,2026-07-31T10:42:17.641648
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607744?lang=pl,2026-07-31T10:42:17.641674
2026-07-31,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605928?lang=pl,2026-07-31T10:42:17.641686
2026-07-31,kraków,Odyseja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600840?lang=pl,2026-07-31T10:42:17.641696
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604659?lang=pl,2026-07-31T10:42:17.641706
2026-07-31,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605840?lang=pl,2026-07-31T10:42:17.641717
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603005?lang=pl,2026-07-31T10:42:17.641727
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607211?lang=pl,2026-07-31T10:42:17.641737
2026-07-31,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603430?lang=pl,2026-07-31T10:42:17.641747
