date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534179?lang=pl,2026-06-30T10:59:31.596301
2026-06-30,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529990?lang=pl,2026-06-30T10:59:31.596312
2026-06-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534016?lang=pl,2026-06-30T10:59:31.596322
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530500?lang=pl,2026-06-30T10:59:31.596332
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534281?lang=pl,2026-06-30T10:59:31.596342
2026-06-30,katowice,Toy Story 5,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533751?lang=pl,2026-06-30T10:59:31.596353
2026-06-30,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533670?lang=pl,2026-06-30T10:59:31.596362
2026-06-30,katowice,Takie jest życie,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529694?lang=pl,2026-06-30T10:59:31.596372
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530607?lang=pl,2026-06-30T10:59:31.596380
2026-06-30,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534706?lang=pl,2026-06-30T10:59:31.596390
2026-06-30,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532562?lang=pl,2026-06-30T10:59:31.596400
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529343?lang=pl,2026-06-30T10:59:31.596411
2026-06-30,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534829?lang=pl,2026-06-30T10:59:31.596420
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534183?lang=pl,2026-06-30T10:59:31.596427
2026-06-30,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529996?lang=pl,2026-06-30T10:59:31.596436
2026-06-30,katowice,Obsesja,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530506?lang=pl,2026-06-30T10:59:31.596445
2026-06-30,katowice,Dzień objawienia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532045?lang=pl,2026-06-30T10:59:31.596455
2026-06-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534017?lang=pl,2026-06-30T10:59:31.596465
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534287?lang=pl,2026-06-30T10:59:31.596474
2026-06-30,katowice,Zawodowcy,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533712?lang=pl,2026-06-30T10:59:31.596484
2026-06-30,katowice,Ojczyzna,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533688?lang=pl,2026-06-30T10:59:31.596492
2026-06-30,katowice,Straszny film,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529688?lang=pl,2026-06-30T10:59:31.596503
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530613?lang=pl,2026-06-30T10:59:31.596512
2026-06-30,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534707?lang=pl,2026-06-30T10:59:31.596521
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529346?lang=pl,2026-06-30T10:59:31.596531
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534804?lang=pl,2026-06-30T10:59:33.424334
2026-06-30,katowice,Straszny film,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536022?lang=pl,2026-06-30T10:59:33.424358
2026-06-30,katowice,Supergirl,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534886?lang=pl,2026-06-30T10:59:33.424371
2026-06-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536886?lang=pl,2026-06-30T10:59:33.424383
2026-06-30,katowice,Dzień objawienia,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536131?lang=pl,2026-06-30T10:59:33.424395
2026-06-30,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1536868?lang=pl,2026-06-30T10:59:33.424405
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533976?lang=pl,2026-06-30T10:59:33.424417
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536916?lang=pl,2026-06-30T10:59:33.424427
2026-06-30,katowice,Obsesja,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533091?lang=pl,2026-06-30T10:59:33.424436
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531852?lang=pl,2026-06-30T10:59:33.424446
2026-06-30,katowice,Supergirl,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532670?lang=pl,2026-06-30T10:59:33.424456
2026-06-30,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537078?lang=pl,2026-06-30T10:59:33.424467
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535131?lang=pl,2026-06-30T10:59:33.424477
2026-06-30,katowice,Straszny film,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536027?lang=pl,2026-06-30T10:59:33.424487
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534810?lang=pl,2026-06-30T10:59:33.424497
2026-06-30,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534887?lang=pl,2026-06-30T10:59:33.424507
2026-06-30,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536862?lang=pl,2026-06-30T10:59:33.424517
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533977?lang=pl,2026-06-30T10:59:33.424528
2026-06-30,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536910?lang=pl,2026-06-30T10:59:33.424537
2026-06-30,katowice,Takie jest życie,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533092?lang=pl,2026-06-30T10:59:33.424547
2026-06-30,katowice,Supergirl,Katowice - Silesia,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536806?lang=pl,2026-06-30T10:59:33.424556
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531859?lang=pl,2026-06-30T10:59:33.424566
2026-06-30,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536137?lang=pl,2026-06-30T10:59:33.424576
2026-06-30,katowice,Supergirl,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532674?lang=pl,2026-06-30T10:59:33.424586
2026-06-30,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536832?lang=pl,2026-06-30T10:59:33.424595
2026-06-30,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536033?lang=pl,2026-06-30T10:59:33.424605
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535135?lang=pl,2026-06-30T10:59:33.424614
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534946?lang=pl,2026-06-30T10:59:33.424624
2026-06-30,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534888?lang=pl,2026-06-30T10:59:33.424634
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533978?lang=pl,2026-06-30T10:59:33.424644
2026-06-30,katowice,Following,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536812?lang=pl,2026-06-30T10:59:33.424654
2026-06-30,katowice,Takie jest życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533093?lang=pl,2026-06-30T10:59:33.424664
2026-06-30,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536904?lang=pl,2026-06-30T10:59:33.424673
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531862?lang=pl,2026-06-30T10:59:33.424683
2026-06-30,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536856?lang=pl,2026-06-30T10:59:33.424694
2026-06-30,katowice,Supergirl,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532679?lang=pl,2026-06-30T10:59:33.424703
2026-06-30,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536825?lang=pl,2026-06-30T10:59:33.424712
2026-06-30,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536143?lang=pl,2026-06-30T10:59:33.424722
2026-06-30,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536043?lang=pl,2026-06-30T10:59:33.424731
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535139?lang=pl,2026-06-30T10:59:33.424740
2026-06-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534950?lang=pl,2026-06-30T10:59:33.424751
2026-06-30,katowice,Mi Amor,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536880?lang=pl,2026-06-30T10:59:33.424760
2026-06-30,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534889?lang=pl,2026-06-30T10:59:33.424770
2026-06-30,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534164?lang=pl,2026-06-30T10:59:33.424780
2026-06-30,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531868?lang=pl,2026-06-30T10:59:33.424791
2026-06-30,katowice,Takie jest życie,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533094?lang=pl,2026-06-30T10:59:33.424800
2026-06-30,katowice,Drama,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532686?lang=pl,2026-06-30T10:59:33.424810
2026-06-30,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536898?lang=pl,2026-06-30T10:59:33.424819
2026-06-30,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536850?lang=pl,2026-06-30T10:59:33.424828
2026-06-30,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536818?lang=pl,2026-06-30T10:59:33.424837
2026-06-30,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536038?lang=pl,2026-06-30T10:59:33.424847
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535143?lang=pl,2026-06-30T10:59:33.424856
2026-06-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529965?lang=pl,2026-06-30T10:59:34.896233
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535096?lang=pl,2026-06-30T10:59:34.896258
2026-06-30,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537584?lang=pl,2026-06-30T10:59:34.896271
2026-06-30,kraków,Supergirl,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536274?lang=pl,2026-06-30T10:59:34.896282
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531452?lang=pl,2026-06-30T10:59:34.896294
2026-06-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537760?lang=pl,2026-06-30T10:59:34.896304
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536425?lang=pl,2026-06-30T10:59:34.896316
2026-06-30,kraków,Supergirl,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533202?lang=pl,2026-06-30T10:59:34.896326
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532771?lang=pl,2026-06-30T10:59:34.896336
2026-06-30,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537819?lang=pl,2026-06-30T10:59:34.896346
2026-06-30,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536694?lang=pl,2026-06-30T10:59:34.896357
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528246?lang=pl,2026-06-30T10:59:34.896368
2026-06-30,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537191?lang=pl,2026-06-30T10:59:34.896378
2026-06-30,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530848?lang=pl,2026-06-30T10:59:34.896387
2026-06-30,kraków,Obsesja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535377?lang=pl,2026-06-30T10:59:34.896396
2026-06-30,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537357?lang=pl,2026-06-30T10:59:34.896406
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535664?lang=pl,2026-06-30T10:59:34.896416
2026-06-30,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535975?lang=pl,2026-06-30T10:59:34.896426
2026-06-30,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537524?lang=pl,2026-06-30T10:59:34.896436
2026-06-30,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531310?lang=pl,2026-06-30T10:59:34.896446
2026-06-30,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537578?lang=pl,2026-06-30T10:59:34.896456
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535101?lang=pl,2026-06-30T10:59:34.896467
2026-06-30,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529966?lang=pl,2026-06-30T10:59:34.896477
2026-06-30,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536278?lang=pl,2026-06-30T10:59:34.896487
2026-06-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537766?lang=pl,2026-06-30T10:59:34.896497
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531458?lang=pl,2026-06-30T10:59:34.896509
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536429?lang=pl,2026-06-30T10:59:34.896518
2026-06-30,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533203?lang=pl,2026-06-30T10:59:34.896529
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532772?lang=pl,2026-06-30T10:59:34.896538
2026-06-30,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537823?lang=pl,2026-06-30T10:59:34.896548
2026-06-30,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537196?lang=pl,2026-06-30T10:59:34.896558
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536700?lang=pl,2026-06-30T10:59:34.896569
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528247?lang=pl,2026-06-30T10:59:34.896579
2026-06-30,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530845?lang=pl,2026-06-30T10:59:34.896587
2026-06-30,kraków,Obsesja,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535374?lang=pl,2026-06-30T10:59:34.896596
2026-06-30,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535977?lang=pl,2026-06-30T10:59:34.896606
2026-06-30,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537369?lang=pl,2026-06-30T10:59:34.896616
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535665?lang=pl,2026-06-30T10:59:34.896625
2026-06-30,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537602?lang=pl,2026-06-30T10:59:34.896635
2026-06-30,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531328?lang=pl,2026-06-30T10:59:34.896644
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535106?lang=pl,2026-06-30T10:59:34.896655
2026-06-30,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537530?lang=pl,2026-06-30T10:59:34.896665
2026-06-30,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537742?lang=pl,2026-06-30T10:59:34.896674
2026-06-30,kraków,Supergirl,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536282?lang=pl,2026-06-30T10:59:34.896684
2026-06-30,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529967?lang=pl,2026-06-30T10:59:34.896694
2026-06-30,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531464?lang=pl,2026-06-30T10:59:34.896703
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536433?lang=pl,2026-06-30T10:59:34.896712
2026-06-30,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533204?lang=pl,2026-06-30T10:59:34.896723
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532773?lang=pl,2026-06-30T10:59:34.896732
2026-06-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536712?lang=pl,2026-06-30T10:59:34.896742
2026-06-30,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537835?lang=pl,2026-06-30T10:59:34.896751
2026-06-30,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537201?lang=pl,2026-06-30T10:59:34.896760
2026-06-30,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528248?lang=pl,2026-06-30T10:59:34.896771
2026-06-30,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530842?lang=pl,2026-06-30T10:59:34.896779
2026-06-30,kraków,Obsesja,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535375?lang=pl,2026-06-30T10:59:34.896788
2026-06-30,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537625?lang=pl,2026-06-30T10:59:34.896798
2026-06-30,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535979?lang=pl,2026-06-30T10:59:34.896808
2026-06-30,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531334?lang=pl,2026-06-30T10:59:34.896817
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535666?lang=pl,2026-06-30T10:59:34.896826
2026-06-30,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537363?lang=pl,2026-06-30T10:59:34.896835
2026-06-30,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535111?lang=pl,2026-06-30T10:59:34.896845
2026-06-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536288?lang=pl,2026-06-30T10:59:34.896856
2026-06-30,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531470?lang=pl,2026-06-30T10:59:34.896865
2026-06-30,kraków,Supergirl,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533205?lang=pl,2026-06-30T10:59:34.896875
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536437?lang=pl,2026-06-30T10:59:34.896900
2026-06-30,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537536?lang=pl,2026-06-30T10:59:34.896913
2026-06-30,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529968?lang=pl,2026-06-30T10:59:34.896923
2026-06-30,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537748?lang=pl,2026-06-30T10:59:34.896932
2026-06-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532769?lang=pl,2026-06-30T10:59:34.896942
2026-06-30,kraków,Władcy Wszechświata,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528249?lang=pl,2026-06-30T10:59:34.896952
2026-06-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536718?lang=pl,2026-06-30T10:59:34.896962
2026-06-30,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537206?lang=pl,2026-06-30T10:59:34.896971
2026-06-30,kraków,Straszny film,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537590?lang=pl,2026-06-30T10:59:34.896982
