date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-23,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367982?lang=pl,2026-04-23T09:47:28.689873
2026-04-23,bydgoszcz,Pucio,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389399?lang=pl,2026-04-23T09:47:28.689881
2026-04-23,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387015?lang=pl,2026-04-23T09:47:28.689890
2026-04-23,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384522?lang=pl,2026-04-23T09:47:28.689898
2026-04-23,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390552?lang=pl,2026-04-23T09:47:28.689905
2026-04-23,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389435?lang=pl,2026-04-23T09:47:28.689914
2026-04-23,bydgoszcz,Przepis na morderstwo,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387265?lang=pl,2026-04-23T09:47:28.689923
2026-04-23,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385583?lang=pl,2026-04-23T09:47:28.689932
2026-04-23,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389362?lang=pl,2026-04-23T09:47:28.689941
2026-04-23,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389393?lang=pl,2026-04-23T09:47:28.689949
2026-04-23,bydgoszcz,Mów mi Jimpa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385911?lang=pl,2026-04-23T09:47:28.689958
2026-04-23,bydgoszcz,Michael ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1367998?lang=pl,2026-04-23T09:47:28.689971
2026-04-23,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388771?lang=pl,2026-04-23T09:47:28.689982
2026-04-23,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388011?lang=pl,2026-04-23T09:47:28.689993
2026-04-23,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387020?lang=pl,2026-04-23T09:47:28.690002
2026-04-23,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367983?lang=pl,2026-04-23T09:47:28.690010
2026-04-23,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389429?lang=pl,2026-04-23T09:47:28.690019
2026-04-23,bydgoszcz,Whitney Houston: I Wanna Dance with Some,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355298?lang=pl,2026-04-23T09:47:28.690028
2026-04-23,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368130?lang=pl,2026-04-23T09:47:28.690035
2026-04-23,bydgoszcz,Przepis na morderstwo,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387271?lang=pl,2026-04-23T09:47:28.690044
2026-04-23,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385601?lang=pl,2026-04-23T09:47:28.690052
2026-04-23,bydgoszcz,Chronologia wody,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389387?lang=pl,2026-04-23T09:47:28.690061
2026-04-23,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1385909?lang=pl,2026-04-23T09:47:28.690071
2026-04-23,bydgoszcz,Mów mi Jimpa,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383384?lang=pl,2026-04-23T09:47:28.690080
2026-04-23,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388015?lang=pl,2026-04-23T09:47:28.690089
2026-04-23,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389356?lang=pl,2026-04-23T09:47:28.690098
2026-04-23,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387025?lang=pl,2026-04-23T09:47:28.690107
2026-04-23,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389423?lang=pl,2026-04-23T09:47:28.690117
2026-04-23,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388772?lang=pl,2026-04-23T09:47:28.690126
2026-04-23,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367984?lang=pl,2026-04-23T09:47:28.690134
2026-04-23,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387277?lang=pl,2026-04-23T09:47:28.690142
2026-04-23,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390553?lang=pl,2026-04-23T09:47:28.690149
2026-04-23,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384991?lang=pl,2026-04-23T09:47:28.690158
2026-04-23,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385607?lang=pl,2026-04-23T09:47:28.690166
2026-04-23,bydgoszcz,Drama,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389381?lang=pl,2026-04-23T09:47:28.690175
2026-04-23,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,22:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1386281?lang=pl,2026-04-23T09:47:28.690184
2026-04-23,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385434?lang=pl,2026-04-23T09:47:30.254861
2026-04-23,bytom,Super Mario Galaxy Film,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383670?lang=pl,2026-04-23T09:47:30.254889
2026-04-23,bytom,Arco,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386929?lang=pl,2026-04-23T09:47:30.254900
2026-04-23,bytom,Pucio,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387064?lang=pl,2026-04-23T09:47:30.254909
2026-04-23,bytom,Pucio,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387939?lang=pl,2026-04-23T09:47:30.254917
2026-04-23,bytom,Hopnięci,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387209?lang=pl,2026-04-23T09:47:30.254928
2026-04-23,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367863?lang=pl,2026-04-23T09:47:30.254938
2026-04-23,bytom,Ostatnia sesja w Paryżu,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385438?lang=pl,2026-04-23T09:47:30.254948
2026-04-23,bytom,Za duży na bajki 3,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387066?lang=pl,2026-04-23T09:47:30.254959
2026-04-23,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387959?lang=pl,2026-04-23T09:47:30.254970
2026-04-23,bytom,Mumia: Film Lee Cronina,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387946?lang=pl,2026-04-23T09:47:30.254980
2026-04-23,bytom,Super Mario Galaxy Film,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383673?lang=pl,2026-04-23T09:47:30.254989
2026-04-23,bytom,Drama,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386935?lang=pl,2026-04-23T09:47:30.254998
2026-04-23,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387215?lang=pl,2026-04-23T09:47:30.255008
2026-04-23,bytom,Zabawa w pochowanego 2,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387068?lang=pl,2026-04-23T09:47:30.255019
2026-04-23,bytom,Super Mario Galaxy Film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388148?lang=pl,2026-04-23T09:47:30.255028
2026-04-23,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367864?lang=pl,2026-04-23T09:47:30.255037
2026-04-23,bytom,Przepis na morderstwo,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385446?lang=pl,2026-04-23T09:47:30.255046
2026-04-23,bytom,Super Mario Galaxy Film,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383676?lang=pl,2026-04-23T09:47:30.255055
2026-04-23,bytom,Drama,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386941?lang=pl,2026-04-23T09:47:30.255063
2026-04-23,bytom,Mumia: Film Lee Cronina,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387952?lang=pl,2026-04-23T09:47:30.255071
2026-04-23,bytom,Hopnięci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387221?lang=pl,2026-04-23T09:47:30.255081
2026-04-23,bytom,Zabawa w pochowanego 2,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387070?lang=pl,2026-04-23T09:47:30.255090
2026-04-23,bytom,Chronologia wody,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388466?lang=pl,2026-04-23T09:47:30.255100
2026-04-23,bytom,Projekt Hail Mary,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385613?lang=pl,2026-04-23T09:47:30.255110
2026-04-23,bytom,Whitney Houston: I Wanna Dance with Some,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355243?lang=pl,2026-04-23T09:47:30.255119
2026-04-23,bytom,Michael,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367865?lang=pl,2026-04-23T09:47:30.255127
2026-04-23,bytom,Drama,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386947?lang=pl,2026-04-23T09:47:30.255136
2026-04-23,bytom,Wpatrując się w słońce,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387227?lang=pl,2026-04-23T09:47:30.255146
2026-04-23,bytom,Mumia: Film Lee Cronina,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387958?lang=pl,2026-04-23T09:47:30.255154
2026-04-23,bytom,Zabawa w pochowanego 2,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387072?lang=pl,2026-04-23T09:47:30.255163
2026-04-23,bytom,Projekt Hail Mary,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387321?lang=pl,2026-04-23T09:47:30.255172
2026-04-23,bytom,Michael,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367866?lang=pl,2026-04-23T09:47:30.255180
2026-04-23,bytom,Drama,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386953?lang=pl,2026-04-23T09:47:30.255189
2026-04-23,cieszyn,Arco,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390043?lang=pl,2026-04-23T09:47:31.926007
2026-04-23,cieszyn,Pucio,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390040?lang=pl,2026-04-23T09:47:31.926031
2026-04-23,cieszyn,Michael,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368470?lang=pl,2026-04-23T09:47:31.926045
2026-04-23,cieszyn,Krzyk 7,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390041?lang=pl,2026-04-23T09:47:31.926057
2026-04-23,cieszyn,Super Mario Galaxy Film,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390037?lang=pl,2026-04-23T09:47:31.926068
2026-04-23,cieszyn,Przepis na morderstwo,Cieszyn,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390044?lang=pl,2026-04-23T09:47:31.926078
2026-04-23,cieszyn,Michael,Cieszyn,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368471?lang=pl,2026-04-23T09:47:31.926089
2026-04-23,cieszyn,Zabawa w pochowanego 2,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390042?lang=pl,2026-04-23T09:47:31.926099
2026-04-23,cieszyn,Super Mario Galaxy Film,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390038?lang=pl,2026-04-23T09:47:31.926109
2026-04-23,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390045?lang=pl,2026-04-23T09:47:31.926120
2026-04-23,cieszyn,Whitney Houston: I Wanna Dance with Some,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355304?lang=pl,2026-04-23T09:47:31.926130
2026-04-23,cieszyn,Michael,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368472?lang=pl,2026-04-23T09:47:31.926139
2026-04-23,cieszyn,Super Mario Galaxy Film,Cieszyn,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390039?lang=pl,2026-04-23T09:47:31.926149
