date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,16:15,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,14:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,16:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,17:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,20:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,18:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Multikino Kraków,13:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Multikino Kraków,15:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Multikino Kraków,18:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Multikino Kraków,20:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Ojczyzna,Cinema City Kraków Bonarka,16:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Ojczyzna,Multikino Kraków,17:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:15,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,17:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,22:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Zakopianka,15:45,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Multikino Kraków,20:45,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Cinema City Kraków Bonarka,19:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Cinema City Kraków Bonarka,21:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Cinema City Kraków Zakopianka,17:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Multikino Kraków,17:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Posłani,Cinema City Kraków Bonarka,10:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Posłani,Multikino Kraków,10:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,11:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,13:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,17:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Multikino Kraków,10:35,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,15:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,18:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,21:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Zakopianka,18:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sing (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sing (dubbing),Cinema City Kraków Galeria Kazimierz,14:40,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sing (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,14:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,15:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,16:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,19:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,20:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,20:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,21:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,22:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,14:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,18:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,21:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Multikino Kraków,19:45,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,17:40,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Multikino Kraków,14:45,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,09:40,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,17:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,18:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,20:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,20:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,22:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,22:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,19:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Zakopianka,17:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Zakopianka,19:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Multikino Kraków,18:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Multikino Kraków,20:15,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Multikino Kraków,21:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Bonarka,19:20,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Bonarka,20:20,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Galeria Kazimierz,19:20,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Zakopianka,19:50,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Kraków,17:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Kraków,19:15,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,17:15,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,10:55,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,18:20,,dubbing,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Werdykt,Cinema City Kraków Bonarka,20:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Werdykt,Multikino Kraków,20:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Bonarka,11:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Bonarka,14:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Bonarka,15:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Bonarka,17:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Bonarka,22:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Zakopianka,15:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Zakopianka,17:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Cinema City Kraków Zakopianka,20:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Multikino Kraków,13:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Multikino Kraków,15:50,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Multikino Kraków,18:10,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Zawodowcy,Multikino Kraków,20:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Życzę jej śmierci,Kino Sfinks w Krakowie,19:30,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,12:45,,,regular,2026-06-04T11:16:50.657870
2026-06-04,czwartek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:40,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,19:45,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,13:20,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,15:15,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,18:15,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii,Kino Nowe Horyzonty we Wrocławiu,12:10,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii,Kino Nowe Horyzonty we Wrocławiu,17:10,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,18:20,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,17:35,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,15:05,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,15:55,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Erupcja,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-06-04T11:16:53.412312
2026-06-04,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,13:00,,,regular,2026-06-04T11:16:53.412312
