date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-28,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460919?lang=pl,2026-05-28T11:40:57.829255
2026-05-28,katowice,Hopnięci,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460577?lang=pl,2026-05-28T11:40:57.829267
2026-05-28,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458958?lang=pl,2026-05-28T11:40:57.829278
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459164?lang=pl,2026-05-28T11:40:57.829289
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459781?lang=pl,2026-05-28T11:40:57.829301
2026-05-28,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458982?lang=pl,2026-05-28T11:40:57.829311
2026-05-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459823?lang=pl,2026-05-28T11:40:57.829323
2026-05-28,katowice,Pasażer,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460038?lang=pl,2026-05-28T11:40:57.829360
2026-05-28,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460014?lang=pl,2026-05-28T11:40:57.829375
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459352?lang=pl,2026-05-28T11:40:57.829388
2026-05-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460901?lang=pl,2026-05-28T11:40:57.829399
2026-05-28,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460925?lang=pl,2026-05-28T11:40:57.829410
2026-05-28,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459747?lang=pl,2026-05-28T11:40:57.829421
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459372?lang=pl,2026-05-28T11:40:57.829433
2026-05-28,katowice,Milcząca przyjaciółka,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460593?lang=pl,2026-05-28T11:40:57.829445
2026-05-28,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458964?lang=pl,2026-05-28T11:40:57.829455
2026-05-28,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458988?lang=pl,2026-05-28T11:40:57.829464
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459167?lang=pl,2026-05-28T11:40:57.829475
2026-05-28,katowice,Pasażer,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460044?lang=pl,2026-05-28T11:40:57.829485
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459787?lang=pl,2026-05-28T11:40:57.829497
2026-05-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459829?lang=pl,2026-05-28T11:40:57.829507
2026-05-28,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460020?lang=pl,2026-05-28T11:40:57.829519
2026-05-28,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460883?lang=pl,2026-05-28T11:40:57.829530
2026-05-28,katowice,Erupcja,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460937?lang=pl,2026-05-28T11:40:57.829542
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459356?lang=pl,2026-05-28T11:40:57.829554
2026-05-28,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459758?lang=pl,2026-05-28T11:40:57.829565
2026-05-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458940?lang=pl,2026-05-28T11:40:57.829576
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459377?lang=pl,2026-05-28T11:40:57.829588
2026-05-28,katowice,Milcząca przyjaciółka,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460599?lang=pl,2026-05-28T11:40:57.829599
2026-05-28,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458994?lang=pl,2026-05-28T11:40:57.829609
2026-05-28,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460050?lang=pl,2026-05-28T11:40:57.829620
2026-05-28,katowice,Werdykt,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460943?lang=pl,2026-05-28T11:40:57.829631
2026-05-28,katowice,Drama,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459173?lang=pl,2026-05-28T11:40:57.829642
2026-05-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459835?lang=pl,2026-05-28T11:40:57.829652
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459793?lang=pl,2026-05-28T11:40:57.829664
2026-05-28,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460026?lang=pl,2026-05-28T11:40:57.829676
2026-05-28,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460907?lang=pl,2026-05-28T11:40:57.829687
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459360?lang=pl,2026-05-28T11:40:57.829699
2026-05-28,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459770?lang=pl,2026-05-28T11:40:57.829709
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457659?lang=pl,2026-05-28T11:40:59.443925
2026-05-28,kraków,Michael,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459216?lang=pl,2026-05-28T11:40:59.443950
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459637?lang=pl,2026-05-28T11:40:59.443964
2026-05-28,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463228?lang=pl,2026-05-28T11:40:59.443976
2026-05-28,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461916?lang=pl,2026-05-28T11:40:59.443989
2026-05-28,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460354?lang=pl,2026-05-28T11:40:59.444000
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461066?lang=pl,2026-05-28T11:40:59.444012
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459896?lang=pl,2026-05-28T11:40:59.444023
2026-05-28,kraków,Pucio,Kraków - Bonarka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1466033?lang=pl,2026-05-28T11:40:59.444033
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457910?lang=pl,2026-05-28T11:40:59.444043
2026-05-28,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1462210?lang=pl,2026-05-28T11:40:59.444054
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460974?lang=pl,2026-05-28T11:40:59.444065
2026-05-28,kraków,Pasażer,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461347?lang=pl,2026-05-28T11:40:59.444075
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459392?lang=pl,2026-05-28T11:40:59.444086
2026-05-28,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461677?lang=pl,2026-05-28T11:40:59.444095
2026-05-28,kraków,Posłani,Kraków - Bonarka,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462429?lang=pl,2026-05-28T11:40:59.444105
2026-05-28,kraków,Hopnięci,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462627?lang=pl,2026-05-28T11:40:59.444116
2026-05-28,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457781?lang=pl,2026-05-28T11:40:59.444127
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462962?lang=pl,2026-05-28T11:40:59.444137
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457864?lang=pl,2026-05-28T11:40:59.444146
2026-05-28,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460358?lang=pl,2026-05-28T11:40:59.444156
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467293?lang=pl,2026-05-28T11:40:59.444168
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457663?lang=pl,2026-05-28T11:40:59.444179
2026-05-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462865?lang=pl,2026-05-28T11:40:59.444190
2026-05-28,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463246?lang=pl,2026-05-28T11:40:59.444201
2026-05-28,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461921?lang=pl,2026-05-28T11:40:59.444211
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459641?lang=pl,2026-05-28T11:40:59.444223
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459902?lang=pl,2026-05-28T11:40:59.444233
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461070?lang=pl,2026-05-28T11:40:59.444244
2026-05-28,kraków,Milcząca przyjaciółka,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462417?lang=pl,2026-05-28T11:40:59.444255
2026-05-28,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461350?lang=pl,2026-05-28T11:40:59.444265
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457912?lang=pl,2026-05-28T11:40:59.444275
2026-05-28,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461682?lang=pl,2026-05-28T11:40:59.444285
2026-05-28,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462630?lang=pl,2026-05-28T11:40:59.444295
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459398?lang=pl,2026-05-28T11:40:59.444306
2026-05-28,kraków,Erupcja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462216?lang=pl,2026-05-28T11:40:59.444317
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460980?lang=pl,2026-05-28T11:40:59.444328
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1460342?lang=pl,2026-05-28T11:40:59.444359
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462968?lang=pl,2026-05-28T11:40:59.444371
2026-05-28,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457787?lang=pl,2026-05-28T11:40:59.444381
2026-05-28,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463234?lang=pl,2026-05-28T11:40:59.444392
2026-05-28,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462853?lang=pl,2026-05-28T11:40:59.444403
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457872?lang=pl,2026-05-28T11:40:59.444411
2026-05-28,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461926?lang=pl,2026-05-28T11:40:59.444423
2026-05-28,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467294?lang=pl,2026-05-28T11:40:59.444433
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457667?lang=pl,2026-05-28T11:40:59.444444
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459645?lang=pl,2026-05-28T11:40:59.444455
2026-05-28,kraków,Pasażer,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461353?lang=pl,2026-05-28T11:40:59.444465
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459908?lang=pl,2026-05-28T11:40:59.444475
2026-05-28,kraków,Erupcja,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462222?lang=pl,2026-05-28T11:40:59.444486
2026-05-28,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462633?lang=pl,2026-05-28T11:40:59.444495
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461074?lang=pl,2026-05-28T11:40:59.444506
2026-05-28,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461687?lang=pl,2026-05-28T11:40:59.444515
2026-05-28,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462423?lang=pl,2026-05-28T11:40:59.444526
2026-05-28,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457924?lang=pl,2026-05-28T11:40:59.444536
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459404?lang=pl,2026-05-28T11:40:59.444546
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462974?lang=pl,2026-05-28T11:40:59.444556
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460986?lang=pl,2026-05-28T11:40:59.444567
2026-05-28,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463240?lang=pl,2026-05-28T11:40:59.444577
2026-05-28,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1460362?lang=pl,2026-05-28T11:40:59.444587
2026-05-28,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466187?lang=pl,2026-05-28T11:40:59.444598
2026-05-28,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459234?lang=pl,2026-05-28T11:40:59.444609
2026-05-28,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461931?lang=pl,2026-05-28T11:40:59.444620
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457876?lang=pl,2026-05-28T11:40:59.444628
2026-05-28,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466193?lang=pl,2026-05-28T11:40:59.444638
2026-05-28,kraków,Przepis na morderstwo,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462228?lang=pl,2026-05-28T11:40:59.444648
2026-05-28,kraków,Pasażer,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461356?lang=pl,2026-05-28T11:40:59.444658
2026-05-28,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466707?lang=pl,2026-05-28T11:40:59.444667
2026-05-28,kraków,Drama,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459502?lang=pl,2026-05-28T11:41:01.752258
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460174?lang=pl,2026-05-28T11:41:01.752291
2026-05-28,kraków,Michael,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459145?lang=pl,2026-05-28T11:41:01.752307
2026-05-28,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461574?lang=pl,2026-05-28T11:41:01.752322
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465187?lang=pl,2026-05-28T11:41:01.752365
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462358?lang=pl,2026-05-28T11:41:01.752382
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461035?lang=pl,2026-05-28T11:41:01.752395
2026-05-28,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465017?lang=pl,2026-05-28T11:41:01.752406
2026-05-28,kraków,Pasażer,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458022?lang=pl,2026-05-28T11:41:01.752417
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458437?lang=pl,2026-05-28T11:41:01.752430
2026-05-28,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459506?lang=pl,2026-05-28T11:41:01.752443
2026-05-28,kraków,Obsesja,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461580?lang=pl,2026-05-28T11:41:01.752453
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460178?lang=pl,2026-05-28T11:41:01.752465
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Galeria Kazimierz,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1459148?lang=pl,2026-05-28T11:41:01.752478
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462364?lang=pl,2026-05-28T11:41:01.752489
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465183?lang=pl,2026-05-28T11:41:01.752501
2026-05-28,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465023?lang=pl,2026-05-28T11:41:01.752514
2026-05-28,kraków,Erupcja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458026?lang=pl,2026-05-28T11:41:01.752525
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461041?lang=pl,2026-05-28T11:41:01.752537
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458441?lang=pl,2026-05-28T11:41:01.752549
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461889?lang=pl,2026-05-28T11:41:01.752560
2026-05-28,kraków,Pasażer,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459510?lang=pl,2026-05-28T11:41:01.752570
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460182?lang=pl,2026-05-28T11:41:01.752583
2026-05-28,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458030?lang=pl,2026-05-28T11:41:01.752594
2026-05-28,kraków,Werdykt,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459151?lang=pl,2026-05-28T11:41:01.752604
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462370?lang=pl,2026-05-28T11:41:01.752616
2026-05-28,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465199?lang=pl,2026-05-28T11:41:01.752626
2026-05-28,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465029?lang=pl,2026-05-28T11:41:01.752638
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461047?lang=pl,2026-05-28T11:41:01.752650
2026-05-28,kraków,Pasażer,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459697?lang=pl,2026-05-28T11:41:01.752660
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458445?lang=pl,2026-05-28T11:41:01.752672
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461890?lang=pl,2026-05-28T11:41:01.752682
2026-05-28,kraków,Werdykt,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459154?lang=pl,2026-05-28T11:41:01.752692
2026-05-28,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463070?lang=pl,2026-05-28T11:41:03.178983
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464513?lang=pl,2026-05-28T11:41:03.179011
