date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435187?lang=pl,2026-05-09T09:22:25.269898
2026-05-09,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396268?lang=pl,2026-05-09T09:22:25.269909
2026-05-09,gliwice,Pucio,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435289?lang=pl,2026-05-09T09:22:25.269919
2026-05-09,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435140?lang=pl,2026-05-09T09:22:25.269929
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435376?lang=pl,2026-05-09T09:22:25.269940
2026-05-09,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436452?lang=pl,2026-05-09T09:22:25.269951
2026-05-09,gliwice,Za duży na bajki 3,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435947?lang=pl,2026-05-09T09:22:25.269962
2026-05-09,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435110?lang=pl,2026-05-09T09:22:25.269973
2026-05-09,gliwice,Normal,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436222?lang=pl,2026-05-09T09:22:25.269985
2026-05-09,gliwice,Drama,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435775?lang=pl,2026-05-09T09:22:25.269995
2026-05-09,gliwice,Hopnięci,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435519?lang=pl,2026-05-09T09:22:25.270006
2026-05-09,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410549?lang=pl,2026-05-09T09:22:25.270018
2026-05-09,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436537?lang=pl,2026-05-09T09:22:25.270029
2026-05-09,gliwice,Kolekcja Mamoru Hosody: Summer Wars,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326956?lang=pl,2026-05-09T09:22:25.270040
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435193?lang=pl,2026-05-09T09:22:25.270051
2026-05-09,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396271?lang=pl,2026-05-09T09:22:25.270061
2026-05-09,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435146?lang=pl,2026-05-09T09:22:25.270070
2026-05-09,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436455?lang=pl,2026-05-09T09:22:25.270079
2026-05-09,gliwice,Mortal Kombat II,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435954?lang=pl,2026-05-09T09:22:25.270089
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435377?lang=pl,2026-05-09T09:22:25.270098
2026-05-09,gliwice,Sprawiedliwość owiec,Gliwice,17:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436228?lang=pl,2026-05-09T09:22:25.270106
2026-05-09,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396488?lang=pl,2026-05-09T09:22:25.270117
2026-05-09,gliwice,Hopnięci,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435525?lang=pl,2026-05-09T09:22:25.270127
2026-05-09,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435116?lang=pl,2026-05-09T09:22:25.270136
2026-05-09,gliwice,Super Mario Galaxy Film,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436540?lang=pl,2026-05-09T09:22:25.270145
2026-05-09,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410551?lang=pl,2026-05-09T09:22:25.270155
2026-05-09,gliwice,Drama,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435300?lang=pl,2026-05-09T09:22:25.270164
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435199?lang=pl,2026-05-09T09:22:25.270173
2026-05-09,gliwice,Projekt Hail Mary,Gliwice,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436459?lang=pl,2026-05-09T09:22:25.270183
2026-05-09,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396277?lang=pl,2026-05-09T09:22:25.270193
2026-05-09,gliwice,Wolność po włosku,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435152?lang=pl,2026-05-09T09:22:25.270202
2026-05-09,gliwice,Mortal Kombat II,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435960?lang=pl,2026-05-09T09:22:25.270212
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435384?lang=pl,2026-05-09T09:22:25.270221
2026-05-09,gliwice,Zabawa w pochowanego 2,Gliwice,20:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436234?lang=pl,2026-05-09T09:22:25.270232
2026-05-09,gliwice,Mortal Kombat - minimaraton,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368085?lang=pl,2026-05-09T09:22:25.270243
2026-05-09,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396490?lang=pl,2026-05-09T09:22:25.270254
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435531?lang=pl,2026-05-09T09:22:25.270263
2026-05-09,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435122?lang=pl,2026-05-09T09:22:25.270271
2026-05-09,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410553?lang=pl,2026-05-09T09:22:25.270291
2026-05-09,gliwice,Drama,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435306?lang=pl,2026-05-09T09:22:25.270301
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435204?lang=pl,2026-05-09T09:22:25.270310
2026-05-09,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435158?lang=pl,2026-05-09T09:22:25.270319
2026-05-09,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437685?lang=pl,2026-05-09T09:22:25.270329
2026-05-09,gliwice,Mortal Kombat II,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437711?lang=pl,2026-05-09T09:22:25.270338
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437699?lang=pl,2026-05-09T09:22:25.270347
2026-05-09,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437702?lang=pl,2026-05-09T09:22:25.270355
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431728?lang=pl,2026-05-09T09:22:26.610766
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395950?lang=pl,2026-05-09T09:22:26.610791
2026-05-09,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431541?lang=pl,2026-05-09T09:22:26.610802
2026-05-09,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432356?lang=pl,2026-05-09T09:22:26.610813
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433172?lang=pl,2026-05-09T09:22:26.610823
2026-05-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429086?lang=pl,2026-05-09T09:22:26.610834
2026-05-09,katowice,Hopnięci,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432185?lang=pl,2026-05-09T09:22:26.610845
2026-05-09,katowice,Drama,Katowice - Punkt 44,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432775?lang=pl,2026-05-09T09:22:26.610855
2026-05-09,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429252?lang=pl,2026-05-09T09:22:26.610865
2026-05-09,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431305?lang=pl,2026-05-09T09:22:26.610875
2026-05-09,katowice,Michael,Katowice - Punkt 44,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432482?lang=pl,2026-05-09T09:22:26.610881
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429533?lang=pl,2026-05-09T09:22:26.610891
2026-05-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428439?lang=pl,2026-05-09T09:22:26.610900
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410715?lang=pl,2026-05-09T09:22:26.610911
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431733?lang=pl,2026-05-09T09:22:26.610920
2026-05-09,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432362?lang=pl,2026-05-09T09:22:26.610929
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395948?lang=pl,2026-05-09T09:22:26.610939
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431525?lang=pl,2026-05-09T09:22:26.610949
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433174?lang=pl,2026-05-09T09:22:26.610958
2026-05-09,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432269?lang=pl,2026-05-09T09:22:26.610968
2026-05-09,katowice,Hopnięci,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437924?lang=pl,2026-05-09T09:22:26.610977
2026-05-09,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431309?lang=pl,2026-05-09T09:22:26.610986
2026-05-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429091?lang=pl,2026-05-09T09:22:26.610995
2026-05-09,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429258?lang=pl,2026-05-09T09:22:26.611004
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410853?lang=pl,2026-05-09T09:22:26.611011
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429539?lang=pl,2026-05-09T09:22:26.611020
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410719?lang=pl,2026-05-09T09:22:26.611030
2026-05-09,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432368?lang=pl,2026-05-09T09:22:26.611040
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431735?lang=pl,2026-05-09T09:22:26.611048
2026-05-09,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428208?lang=pl,2026-05-09T09:22:26.611057
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395949?lang=pl,2026-05-09T09:22:26.611067
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431529?lang=pl,2026-05-09T09:22:26.611077
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433414?lang=pl,2026-05-09T09:22:26.611085
2026-05-09,katowice,Mortal Kombat II ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410725?lang=pl,2026-05-09T09:22:26.611095
2026-05-09,katowice,Drama,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432755?lang=pl,2026-05-09T09:22:26.611104
2026-05-09,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396536?lang=pl,2026-05-09T09:22:26.611116
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410856?lang=pl,2026-05-09T09:22:26.611123
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429545?lang=pl,2026-05-09T09:22:26.611131
2026-05-09,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429264?lang=pl,2026-05-09T09:22:26.611140
2026-05-09,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432374?lang=pl,2026-05-09T09:22:26.611149
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410721?lang=pl,2026-05-09T09:22:26.611159
2026-05-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429096?lang=pl,2026-05-09T09:22:26.611168
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431737?lang=pl,2026-05-09T09:22:26.611177
2026-05-09,katowice,Normal,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428205?lang=pl,2026-05-09T09:22:26.611187
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395951?lang=pl,2026-05-09T09:22:26.611198
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431533?lang=pl,2026-05-09T09:22:26.611207
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433416?lang=pl,2026-05-09T09:22:26.611216
2026-05-09,katowice,Wolność po włosku,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432078?lang=pl,2026-05-09T09:22:26.611226
2026-05-09,katowice,Drama,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432760?lang=pl,2026-05-09T09:22:26.611234
2026-05-09,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396537?lang=pl,2026-05-09T09:22:26.611245
2026-05-09,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432350?lang=pl,2026-05-09T09:22:26.611255
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410857?lang=pl,2026-05-09T09:22:26.611262
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429551?lang=pl,2026-05-09T09:22:26.611271
2026-05-09,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428201?lang=pl,2026-05-09T09:22:26.611292
2026-05-09,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429270?lang=pl,2026-05-09T09:22:26.611301
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410723?lang=pl,2026-05-09T09:22:26.611311
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431740?lang=pl,2026-05-09T09:22:26.611320
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427162?lang=pl,2026-05-09T09:22:26.611329
2026-05-09,katowice,Król dopalaczy,Katowice - Punkt 44,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429002?lang=pl,2026-05-09T09:22:26.611339
2026-05-09,katowice,Mortal Kombat II,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431537?lang=pl,2026-05-09T09:22:26.611348
2026-05-09,katowice,Drama,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436340?lang=pl,2026-05-09T09:22:26.611357
2026-05-09,katowice,Pucio,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434533?lang=pl,2026-05-09T09:22:29.086959
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430052?lang=pl,2026-05-09T09:22:29.086984
2026-05-09,katowice,Wpatrując się w słońce,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434386?lang=pl,2026-05-09T09:22:29.086996
2026-05-09,katowice,David,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429833?lang=pl,2026-05-09T09:22:29.087006
2026-05-09,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434362?lang=pl,2026-05-09T09:22:29.087016
2026-05-09,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434233?lang=pl,2026-05-09T09:22:29.087027
2026-05-09,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429720?lang=pl,2026-05-09T09:22:29.087037
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434537?lang=pl,2026-05-09T09:22:29.087046
2026-05-09,katowice,Tajny agent,Katowice - Silesia,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434197?lang=pl,2026-05-09T09:22:29.087056
2026-05-09,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429862?lang=pl,2026-05-09T09:22:29.087067
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430490?lang=pl,2026-05-09T09:22:29.087076
2026-05-09,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410836?lang=pl,2026-05-09T09:22:29.087088
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396066?lang=pl,2026-05-09T09:22:29.087099
2026-05-09,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434417?lang=pl,2026-05-09T09:22:29.087108
2026-05-09,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434368?lang=pl,2026-05-09T09:22:29.087118
2026-05-09,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429838?lang=pl,2026-05-09T09:22:29.087129
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430056?lang=pl,2026-05-09T09:22:29.087138
2026-05-09,katowice,Wpatrując się w słońce,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434392?lang=pl,2026-05-09T09:22:29.087148
2026-05-09,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429722?lang=pl,2026-05-09T09:22:29.087156
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434541?lang=pl,2026-05-09T09:22:29.087165
2026-05-09,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429868?lang=pl,2026-05-09T09:22:29.087174
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430501?lang=pl,2026-05-09T09:22:29.087183
2026-05-09,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434239?lang=pl,2026-05-09T09:22:29.087192
2026-05-09,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410830?lang=pl,2026-05-09T09:22:29.087203
2026-05-09,katowice,Kolekcja Mamoru Hosody: Summer Wars,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327039?lang=pl,2026-05-09T09:22:29.087212
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396068?lang=pl,2026-05-09T09:22:29.087221
2026-05-09,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434374?lang=pl,2026-05-09T09:22:29.087231
2026-05-09,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434422?lang=pl,2026-05-09T09:22:29.087240
2026-05-09,katowice,Normal,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429843?lang=pl,2026-05-09T09:22:29.087250
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430062?lang=pl,2026-05-09T09:22:29.087259
2026-05-09,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429733?lang=pl,2026-05-09T09:22:29.087268
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434545?lang=pl,2026-05-09T09:22:29.087299
2026-05-09,katowice,Mortal Kombat II,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429874?lang=pl,2026-05-09T09:22:29.087317
2026-05-09,katowice,Krzyk 7,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434398?lang=pl,2026-05-09T09:22:29.087327
2026-05-09,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396500?lang=pl,2026-05-09T09:22:29.087339
2026-05-09,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410832?lang=pl,2026-05-09T09:22:29.087349
2026-05-09,katowice,Drama,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434207?lang=pl,2026-05-09T09:22:29.087358
2026-05-09,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434380?lang=pl,2026-05-09T09:22:29.087368
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396072?lang=pl,2026-05-09T09:22:29.087377
