date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-06,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439261?lang=pl,2026-06-06T10:07:14.866392
2026-06-06,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495005?lang=pl,2026-06-06T10:07:14.866402
2026-06-06,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439006?lang=pl,2026-06-06T10:07:14.866412
2026-06-06,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490469?lang=pl,2026-06-06T10:07:14.866421
2026-06-06,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491122?lang=pl,2026-06-06T10:07:14.866430
2026-06-06,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496876?lang=pl,2026-06-06T10:07:14.866441
2026-06-06,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412942?lang=pl,2026-06-06T10:07:14.866451
2026-06-06,katowice,Mortal Kombat II,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489575?lang=pl,2026-06-06T10:07:14.866462
2026-06-06,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490779?lang=pl,2026-06-06T10:07:14.866471
2026-06-06,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491684?lang=pl,2026-06-06T10:07:14.866481
2026-06-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489429?lang=pl,2026-06-06T10:07:14.866490
2026-06-06,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495265?lang=pl,2026-06-06T10:07:14.866500
2026-06-06,katowice,Pasażer,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494906?lang=pl,2026-06-06T10:07:14.866509
2026-06-06,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490202?lang=pl,2026-06-06T10:07:14.866518
2026-06-06,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495009?lang=pl,2026-06-06T10:07:14.866528
2026-06-06,kraków,Straszny film,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487381?lang=pl,2026-06-06T10:07:16.997470
2026-06-06,kraków,Milcząca przyjaciółka,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490289?lang=pl,2026-06-06T10:07:16.997497
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411807?lang=pl,2026-06-06T10:07:16.997511
2026-06-06,kraków,Hopnięci,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488710?lang=pl,2026-06-06T10:07:16.997522
2026-06-06,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490705?lang=pl,2026-06-06T10:07:16.997533
2026-06-06,kraków,Drzewo magii,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488115?lang=pl,2026-06-06T10:07:16.997542
2026-06-06,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438965?lang=pl,2026-06-06T10:07:16.997553
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439563?lang=pl,2026-06-06T10:07:16.997562
2026-06-06,kraków,Michael,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486383?lang=pl,2026-06-06T10:07:16.997572
2026-06-06,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491898?lang=pl,2026-06-06T10:07:16.997581
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411813?lang=pl,2026-06-06T10:07:16.997592
2026-06-06,kraków,Władcy Wszechświata,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438939?lang=pl,2026-06-06T10:07:16.997603
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411799?lang=pl,2026-06-06T10:07:16.997615
2026-06-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492220?lang=pl,2026-06-06T10:07:16.997625
2026-06-06,kraków,Drama,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492250?lang=pl,2026-06-06T10:07:16.997635
2026-06-06,kraków,Pucio,Kraków - Bonarka,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498559?lang=pl,2026-06-06T10:07:16.997644
2026-06-06,kraków,Obsesja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489603?lang=pl,2026-06-06T10:07:16.997653
2026-06-06,kraków,Władcy Wszechświata,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438914?lang=pl,2026-06-06T10:07:16.997664
2026-06-06,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489951?lang=pl,2026-06-06T10:07:16.997673
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486527?lang=pl,2026-06-06T10:07:16.997684
2026-06-06,kraków,Straszny film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438927?lang=pl,2026-06-06T10:07:16.997694
2026-06-06,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490710?lang=pl,2026-06-06T10:07:16.997704
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411809?lang=pl,2026-06-06T10:07:16.997715
2026-06-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491263?lang=pl,2026-06-06T10:07:16.997725
2026-06-06,kraków,Hopnięci,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488716?lang=pl,2026-06-06T10:07:16.997736
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,15:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439565?lang=pl,2026-06-06T10:07:16.997744
2026-06-06,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490294?lang=pl,2026-06-06T10:07:16.997753
2026-06-06,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438967?lang=pl,2026-06-06T10:07:16.997763
2026-06-06,kraków,Sabotażysta 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438388?lang=pl,2026-06-06T10:07:16.997772
2026-06-06,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491904?lang=pl,2026-06-06T10:07:16.997782
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411815?lang=pl,2026-06-06T10:07:16.997792
2026-06-06,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486389?lang=pl,2026-06-06T10:07:16.997802
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411801?lang=pl,2026-06-06T10:07:16.997813
2026-06-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492226?lang=pl,2026-06-06T10:07:16.997823
2026-06-06,kraków,Pucio,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498569?lang=pl,2026-06-06T10:07:16.997831
2026-06-06,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438934?lang=pl,2026-06-06T10:07:16.997841
2026-06-06,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489605?lang=pl,2026-06-06T10:07:16.997850
2026-06-06,kraków,Straszny film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438928?lang=pl,2026-06-06T10:07:16.997860
2026-06-06,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489957?lang=pl,2026-06-06T10:07:16.997869
2026-06-06,kraków,Zawodowcy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490715?lang=pl,2026-06-06T10:07:16.997879
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411811?lang=pl,2026-06-06T10:07:16.997890
2026-06-06,kraków,Władcy Wszechświata,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438915?lang=pl,2026-06-06T10:07:16.997901
2026-06-06,kraków,Drama,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492256?lang=pl,2026-06-06T10:07:16.997911
2026-06-06,kraków,Kosmiczny mecz,Kraków - Bonarka,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467079?lang=pl,2026-06-06T10:07:16.997921
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486528?lang=pl,2026-06-06T10:07:16.997931
2026-06-06,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490299?lang=pl,2026-06-06T10:07:16.997941
2026-06-06,kraków,Drzewo magii,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491281?lang=pl,2026-06-06T10:07:16.997950
2026-06-06,kraków,Władcy Wszechświata,Kraków - Bonarka,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439058?lang=pl,2026-06-06T10:07:16.997958
2026-06-06,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438979?lang=pl,2026-06-06T10:07:16.997968
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411817?lang=pl,2026-06-06T10:07:16.997979
2026-06-06,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491910?lang=pl,2026-06-06T10:07:16.997988
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411803?lang=pl,2026-06-06T10:07:16.997998
2026-06-06,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492232?lang=pl,2026-06-06T10:07:16.998008
2026-06-06,kraków,Sabotażysta 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438390?lang=pl,2026-06-06T10:07:16.998018
2026-06-06,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486395?lang=pl,2026-06-06T10:07:16.998027
2026-06-06,kraków,Straszny film,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438930?lang=pl,2026-06-06T10:07:16.998065
2026-06-06,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466936?lang=pl,2026-06-06T10:07:16.998078
2026-06-06,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489963?lang=pl,2026-06-06T10:07:16.998088
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492262?lang=pl,2026-06-06T10:07:16.998098
2026-06-06,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486296?lang=pl,2026-06-06T10:07:16.998108
2026-06-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488722?lang=pl,2026-06-06T10:07:16.998117
2026-06-06,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490720?lang=pl,2026-06-06T10:07:16.998127
2026-06-06,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438956?lang=pl,2026-06-06T10:07:16.998137
2026-06-06,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491269?lang=pl,2026-06-06T10:07:16.998146
2026-06-06,kraków,Władcy Wszechświata,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438916?lang=pl,2026-06-06T10:07:16.998156
2026-06-06,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438969?lang=pl,2026-06-06T10:07:16.998166
2026-06-06,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490304?lang=pl,2026-06-06T10:07:16.998175
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486529?lang=pl,2026-06-06T10:07:16.998185
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411819?lang=pl,2026-06-06T10:07:16.998196
2026-06-06,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439056?lang=pl,2026-06-06T10:07:16.998203
2026-06-06,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491916?lang=pl,2026-06-06T10:07:16.998212
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424142?lang=pl,2026-06-06T10:07:16.998222
2026-06-06,kraków,Peddi HINDI,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488096?lang=pl,2026-06-06T10:07:16.998233
2026-06-06,kraków,Obsesja,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487386?lang=pl,2026-06-06T10:07:16.998242
2026-06-06,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486401?lang=pl,2026-06-06T10:07:16.998252
2026-06-06,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490725?lang=pl,2026-06-06T10:07:16.998261
2026-06-06,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492238?lang=pl,2026-06-06T10:07:16.998271
2026-06-06,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486298?lang=pl,2026-06-06T10:07:16.998279
2026-06-06,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489969?lang=pl,2026-06-06T10:07:16.998289
2026-06-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488728?lang=pl,2026-06-06T10:07:16.998299
2026-06-06,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489607?lang=pl,2026-06-06T10:07:16.998309
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492268?lang=pl,2026-06-06T10:07:16.998319
2026-06-06,kraków,Werdykt,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490309?lang=pl,2026-06-06T10:07:16.998328
2026-06-06,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491275?lang=pl,2026-06-06T10:07:16.998337
2026-06-06,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438970?lang=pl,2026-06-06T10:07:16.998347
2026-06-06,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488869?lang=pl,2026-06-06T10:07:16.998355
2026-06-06,kraków,Pasażer,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488939?lang=pl,2026-06-06T10:07:16.998364
2026-06-06,kraków,Straszny film,Kraków - Bonarka,22:35,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486468?lang=pl,2026-06-06T10:07:16.998371
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411686?lang=pl,2026-06-06T10:07:18.497675
2026-06-06,kraków,Obsesja,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488878?lang=pl,2026-06-06T10:07:18.497699
2026-06-06,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491603?lang=pl,2026-06-06T10:07:18.497711
2026-06-06,kraków,Drzewo magii,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490324?lang=pl,2026-06-06T10:07:18.497720
2026-06-06,kraków,Werdykt,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491011?lang=pl,2026-06-06T10:07:18.497730
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411759?lang=pl,2026-06-06T10:07:18.497743
2026-06-06,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438773?lang=pl,2026-06-06T10:07:18.497763
2026-06-06,kraków,Straszny film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438765?lang=pl,2026-06-06T10:07:18.497773
2026-06-06,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486355?lang=pl,2026-06-06T10:07:18.497782
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411693?lang=pl,2026-06-06T10:07:18.497793
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486884?lang=pl,2026-06-06T10:07:18.497804
2026-06-06,kraków,Obsesja,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488886?lang=pl,2026-06-06T10:07:18.497813
2026-06-06,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491609?lang=pl,2026-06-06T10:07:18.497822
2026-06-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495297?lang=pl,2026-06-06T10:07:18.497832
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411821?lang=pl,2026-06-06T10:07:18.497843
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490330?lang=pl,2026-06-06T10:07:18.497853
2026-06-06,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438767?lang=pl,2026-06-06T10:07:18.497863
2026-06-06,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438777?lang=pl,2026-06-06T10:07:18.497874
2026-06-06,kraków,Kosmiczny mecz,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467238?lang=pl,2026-06-06T10:07:18.497884
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411739?lang=pl,2026-06-06T10:07:18.497894
2026-06-06,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438374?lang=pl,2026-06-06T10:07:18.497904
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486887?lang=pl,2026-06-06T10:07:18.497914
2026-06-06,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1491614?lang=pl,2026-06-06T10:07:18.497924
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411825?lang=pl,2026-06-06T10:07:18.497934
2026-06-06,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466888?lang=pl,2026-06-06T10:07:18.497945
2026-06-06,kraków,Straszny film,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438769?lang=pl,2026-06-06T10:07:18.497954
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490336?lang=pl,2026-06-06T10:07:18.497964
2026-06-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486358?lang=pl,2026-06-06T10:07:18.497973
2026-06-06,kraków,Obsesja,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486539?lang=pl,2026-06-06T10:07:18.497983
2026-06-06,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438779?lang=pl,2026-06-06T10:07:18.497992
2026-06-06,kraków,Zawodowcy,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491619?lang=pl,2026-06-06T10:07:18.498001
2026-06-06,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411852?lang=pl,2026-06-06T10:07:18.498011
2026-06-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487371?lang=pl,2026-06-06T10:07:18.498021
2026-06-06,kraków,Michael,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486890?lang=pl,2026-06-06T10:07:18.498030
2026-06-06,kraków,Straszny film,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438771?lang=pl,2026-06-06T10:07:18.498064
2026-06-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491023?lang=pl,2026-06-06T10:07:18.498075
2026-06-06,kraków,Pasażer,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490342?lang=pl,2026-06-06T10:07:18.498085
2026-06-06,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486361?lang=pl,2026-06-06T10:07:18.498094
2026-06-06,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486542?lang=pl,2026-06-06T10:07:18.498103
2026-06-06,kraków,Zawodowcy,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491625?lang=pl,2026-06-06T10:07:18.498112
2026-06-06,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490095?lang=pl,2026-06-06T10:07:18.498121
2026-06-06,kraków,Drzewo magii,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493401?lang=pl,2026-06-06T10:07:19.906861
