date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Promenada,18:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Sadyba,12:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Sadyba,13:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Sadyba,16:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Sadyba,17:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Sadyba,20:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Sadyba,21:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Sadyba IMAX,18:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Cinema City Warszawa Sadyba IMAX,22:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Multikino Atrium Reduta w Warszawie,19:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Multikino Młociny,12:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Multikino Młociny,16:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Multikino Młociny,20:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Multikino Targówek,20:00,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Multikino Złote Tarasy,11:10,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Multikino Złote Tarasy,15:10,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D,Multikino Złote Tarasy,19:10,3D,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Arkadia,10:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Arkadia,10:15,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Arkadia,14:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Arkadia,14:15,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Bemowo,11:50,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Bemowo,15:50,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Bemowo,19:50,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Galeria Mokotów,16:10,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Galeria Mokotów,20:10,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Galeria Północna,11:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Galeria Północna,13:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Galeria Północna,14:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Galeria Północna,17:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Galeria Północna,18:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Promenada,11:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Promenada,12:20,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Promenada,15:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Promenada,19:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Sadyba,15:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Sadyba,19:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Sadyba IMAX,10:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Warszawa Sadyba IMAX,14:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Atrium Reduta w Warszawie,10:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Atrium Reduta w Warszawie,11:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Atrium Reduta w Warszawie,14:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Atrium Reduta w Warszawie,15:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Atrium Reduta w Warszawie,18:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Młociny,10:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Młociny,14:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Młociny,18:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Targówek,10:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Targówek,12:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Targówek,14:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Targówek,16:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Targówek,18:00,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Wola,10:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Wola,14:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Wola,18:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Złote Tarasy,09:30,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Złote Tarasy,14:10,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Avatar: Ogień i popiół 3D (dubbing),Multikino Złote Tarasy,18:10,3D,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Basia. Mam swój świat,NoveKino Wisła w Warszawie,14:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bezpieczne miejsce,Cinema City Warszawa Arkadia,15:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bezpieczne miejsce,Cinema City Warszawa Arkadia,22:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bezpieczne miejsce,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bezpieczne miejsce,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bezpieczne miejsce,Cinema City Warszawa Galeria Mokotów,21:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bezpieczne miejsce,Cinema City Warszawa Promenada,22:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bezpieczne miejsce,Cinema City Warszawa Sadyba,21:50,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bing: Święta i inne opowieści,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bing: Święta i inne opowieści,Multikino Targówek,10:45,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bugonia,Kino Atlantic w Warszawie,20:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Bugonia,Kinoteka w Warszawie,19:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Być kochaną,Kino Muranów w Warszawie,11:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Być kochaną,Kino Muranów w Warszawie,13:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Być kochaną,Kino Muranów w Warszawie,15:45,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Być kochaną,Kino Muranów w Warszawie,18:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Być kochaną,Kino Muranów w Warszawie,20:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Być kochaną,Kino Muranów w Warszawie,22:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Camper,Kino Luna w Warszawie,15:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Caravaggio: Na tropie arcydzieła,Kino Muranów w Warszawie,15:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Chungking Express,Kino Muranów w Warszawie,22:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,"Cicha noc, śmierci noc",Cinema City Warszawa Arkadia,21:40,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,"Cicha noc, śmierci noc",Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ciemna strona Mount Everest,Kinoteka w Warszawie,14:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dalej jazda 2,Cinema City Warszawa Arkadia,19:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dalej jazda 2,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dla waszego dobra,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Cinema City Warszawa Arkadia,13:10,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Cinema City Warszawa Arkadia,20:50,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Cinema City Warszawa Galeria Mokotów,19:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Cinema City Warszawa Galeria Mokotów,21:45,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Kino Atlantic w Warszawie,15:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Kino Atlantic w Warszawie,20:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Atrium Reduta w Warszawie,10:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Młociny,21:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Targówek,10:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Targówek,17:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Wola,15:35,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Wola,20:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Złote Tarasy,15:10,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dom dobry,Multikino Złote Tarasy,21:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Donnie Darko,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Donnie Darko,Kino Kultura w Warszawie,19:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Donnie Darko,Kino Muranów w Warszawie,20:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dreams,Cinema City Warszawa Arkadia,11:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Dreams,Cinema City Warszawa Arkadia,16:00,,,regular,2026-01-12T05:30:55.821948
