date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,16:20,,dubbing,2026-03-02T08:50:37.436397
2026-03-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:25,,dubbing,2026-03-02T08:50:37.436397
2026-03-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,2026-03-02T08:50:37.436397
2026-03-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,10:05,,dubbing,2026-03-02T08:50:37.436397
2026-03-02,poniedzialek,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,12:00,,,2026-03-02T08:50:37.436397
2026-03-02,poniedzialek,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,21:00,,,2026-03-02T08:50:37.436397
2026-03-02,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,10:30,,dubbing,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,11:30,3D,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,12:40,3D,dubbing,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,20:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Bez wyjścia,Kino Agrafka w Krakowie,20:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Chopin, Chopin!","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Crime 101,Cinema City Kraków Bonarka,19:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Crime 101,Cinema City Kraków Bonarka,22:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Crime 101,Cinema City Kraków Galeria Kazimierz,11:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Crime 101,Cinema City Kraków Zakopianka,13:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,11:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,16:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,19:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,22:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,13:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,19:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,16:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,18:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,21:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Kino Kijów w Krakowie,20:35,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Czy mnie słychać?,Multikino Kraków,20:25,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,10:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,15:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,12:05,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,14:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dalej jazda! 2,Multikino Kraków,12:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dalej jazda! 2,Multikino Kraków,15:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dalej jazda! 2,Multikino Kraków,17:35,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,19:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,22:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dźwięk śmierci,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dźwięk śmierci,Cinema City Kraków Zakopianka,22:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dźwięk śmierci,Multikino Kraków,17:25,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Dźwięk śmierci,Multikino Kraków,21:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,17:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,19:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,19:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,22:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Galeria Kazimierz,18:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Zakopianka,19:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,18:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,20:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Multikino Kraków,19:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,21:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,09:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Hamnet,Kino Mikro w Krakowie,15:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,13:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,15:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,13:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,14:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Kino Kijów w Krakowie,10:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,11:55,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,13:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,14:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,16:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,17:35,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Kill Bill: The Whole Bloody Affair,Multikino Kraków,11:55,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,16:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,14:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,20:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Zakopianka,17:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Kijów w Krakowie,20:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Pod Baranami w Krakowie,12:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Sfinks w Krakowie,17:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Multikino Kraków,19:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,14:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,15:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,15:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,17:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,17:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,19:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,12:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,15:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,16:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,19:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,20:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,22:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Multikino Kraków,12:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Multikino Kraków,14:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Multikino Kraków,17:25,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Krzyk 7,Multikino Kraków,20:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Mój piękny syn,Kino Pod Baranami w Krakowie,09:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,13:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,15:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Najświętsze Serce,Multikino Kraków,17:05,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Najświętsze Serce,Multikino Kraków,19:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,16:00,,lektor,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Opętanie,Kino Mikro w Krakowie,20:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Bonarka,19:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pan Nikt kontra Putin,Kino Agrafka w Krakowie,15:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pan Nikt kontra Putin,Kino Mikro w Krakowie,16:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pan Nikt kontra Putin,Kino Paradox w Krakowie,16:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pan Nikt kontra Putin,Kino Pod Baranami w Krakowie,18:05,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,09:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,12:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,14:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,18:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,21:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,12:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,14:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,16:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,19:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Kino Kijów w Krakowie,16:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,12:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,14:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,16:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,19:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pillion,Cinema City Kraków Bonarka,18:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,22:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pillion,Kino Kijów w Krakowie,20:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pillion,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pillion,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Bonarka,10:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Bonarka,12:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Bonarka,15:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Bonarka,18:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Bonarka,20:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,16:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Zakopianka,16:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Zakopianka,19:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Cinema City Kraków Zakopianka,21:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Kino Kijów w Krakowie,11:40,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Kino Kijów w Krakowie,15:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Kino Kijów w Krakowie,18:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Kino Mikro w Krakowie,12:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Kino Pod Baranami w Krakowie,12:05,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Multikino Kraków,11:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Multikino Kraków,15:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Multikino Kraków,17:55,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pojedynek,Multikino Kraków,20:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Pomocy,Cinema City Kraków Bonarka,21:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Przepis na szczęście,Kino Mikro w Krakowie,12:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Psoty,Cinema City Kraków Bonarka,11:20,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Samotnik,Cinema City Kraków Bonarka,17:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Samotnik,Cinema City Kraków Zakopianka,20:10,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Samotnik,Multikino Kraków,21:15,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Cinema City Kraków Bonarka,17:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Cinema City Kraków Bonarka,20:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Cinema City Kraków Galeria Kazimierz,17:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Cinema City Kraków Zakopianka,17:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Cinema City Kraków Zakopianka,18:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Kino Kijów w Krakowie,18:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Kino Pod Baranami w Krakowie,19:05,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Multikino Kraków,14:30,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Scarlet,Multikino Kraków,19:45,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Silent twins,Kino Pod Baranami w Krakowie,09:00,,,2026-03-02T08:50:39.820572
2026-03-02,poniedzialek,kraków,Skażenie,Cinema City Kraków Bonarka,22:30,,,2026-03-02T08:50:39.820572
