date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-24,piatek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:40,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:05,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Werdykt,Kino Bułgarska 19 w Poznaniu,15:50,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Wędrówka na północ,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Wędrówka na północ,Kino Muza w Poznaniu,18:30,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Wędrówka na północ,Kino Pałacowe w Poznaniu,15:30,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Wyschnięci,Kino Bułgarska 19 w Poznaniu,14:20,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,15:40,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:10,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Cinema City Poznań Plaza,19:20,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Helios Poznań,19:15,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Helios Poznań,21:00,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,17:20,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:00,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Multikino Poznań Stary Browar,13:40,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:30,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,ВАЯНА / Vaiana (ukr.),Multikino Poznań Stary Browar,12:30,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,17:30,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,15:30,,,2026-07-24T10:20:01.454916
2026-07-24,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,15:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,21:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:05,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,16:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,"David Hockney. Pejzaże, portrety i martwe natury",Kino Kameralne Cafe w Gdańsku,15:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,10:20,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,12:40,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,17:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,10:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,10:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,11:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,13:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,17:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,15:25,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Erupcja,Kino Spektrum w Gdańsku,21:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ghost In the Shell,Multikino Gdańsk,21:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Jej piekło,Helios Gdańsk Forum,19:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Kicia Kocia mówi: Dzień dobry!,Cinema1 w Gdańsku,10:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,15:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,18:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,20:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,21:20,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,19:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,21:40,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,21:35,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,13:15,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:20,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:50,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:40,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:10,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:20,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,13:40,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:15,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:20,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:25,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:35,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:45,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:55,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,18:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Obsesja,Helios Gdańsk Forum,21:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Obsesja,Helios Gdańsk Metropolia,16:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Obsesja,Multikino Gdańsk,19:40,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Cinema1 w Gdańsku,15:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Cinema1 w Gdańsku,16:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Cinema1 w Gdańsku,17:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Cinema1 w Gdańsku,19:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Cinema1 w Gdańsku,20:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Cinema1 w Gdańsku,21:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,10:50,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,11:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,14:20,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,15:20,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,18:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,19:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,21:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Metropolia,12:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Metropolia,15:50,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Metropolia,18:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Helios Gdańsk Metropolia,20:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Kino Kameralne Cafe w Gdańsku,20:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Kino Spektrum w Gdańsku,18:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,10:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,11:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,12:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,14:10,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,15:10,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,16:10,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,17:50,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,18:50,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Odyseja,Multikino Gdańsk,19:50,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Ostatni konsjerż,Multikino Gdańsk,20:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Pucio,Multikino Gdańsk,10:10,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Requiem dla snu,Kino Kameralne Cafe w Gdańsku,17:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,14:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,18:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,20:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,21:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:50,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,18:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,10:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,12:50,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:50,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:05,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:10,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,19:20,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,21:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,17:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,18:10,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Gdańsk,14:50,3D,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Śledząc,Kino Spektrum w Gdańsku,14:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,15:50,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,11:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:10,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,16:15,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:20,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,18:15,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:25,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,14:50,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana,Helios Gdańsk Forum,14:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana,Helios Gdańsk Forum,16:40,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana,Helios Gdańsk Forum,18:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana,Helios Gdańsk Metropolia,10:20,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana,Helios Gdańsk Metropolia,11:40,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana,Helios Gdańsk Metropolia,15:40,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana,Helios Gdańsk Metropolia,18:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,15:50,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Wędrówka na północ,Kino Spektrum w Gdańsku,15:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Wielki błękit (wersja reżyserska),Kino Żak w Gdańsku,17:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Wypadek fortepianowy,Kino Spektrum w Gdańsku,14:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Wyschnięci (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Wyschnięci (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,18:15,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,20:45,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Zaproszenie,Helios Gdańsk Forum,20:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,14:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Zaproszenie,Multikino Gdańsk,19:35,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Zaproszenie,Multikino Gdańsk,22:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Zniknięcie,Kino Spektrum w Gdańsku,20:30,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,gdańsk,Zniknięcie,Kino Żak w Gdańsku,20:00,,,2026-07-24T10:20:03.773793
2026-07-24,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,11:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:10,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Backrooms. Bez wyjścia,Helios Łódź,15:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:05,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,DC Liga Super-Pets (dubbing),TME Polówka - Port Łódź,21:00,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,13:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Drugie życie,Kino Charlie w Łodzi,14:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków,Helios Łódź,10:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków,Helios Łódź,11:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków,Helios Łódź,12:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków,Helios Łódź,17:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków,Kino Charlie w Łodzi,14:05,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków,Kino Charlie w Łodzi,15:55,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,13:15,,dubbing,2026-07-24T10:20:07.128913
