date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-11,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Straszny film,Helios Wrocław Magnolia Park,20:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,10:25,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Supergirl,Cinema City Wrocław Korona,19:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Supergirl,Cinema City Wrocław Korona,22:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia,20:55,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia IMAX,22:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Supergirl,Multikino Pasaż Grunwaldzki,21:15,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Supergirl (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,11:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,19:20,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,12:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,14:50,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,16:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,17:15,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,11:20,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,15:15,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,16:20,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,17:45,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Trzy kolory. Czerwony,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Cinema City Wrocław Korona,20:40,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Helios Wrocław Magnolia Park,10:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Helios Wrocław Magnolia Park,11:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Helios Wrocław Magnolia Park,12:40,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Helios Wrocław Magnolia Park,13:50,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Helios Wrocław Magnolia Park,15:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Helios Wrocław Magnolia Park,16:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Helios Wrocław Magnolia Park,17:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Helios Wrocław Magnolia Park,18:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Kino Nowe Horyzonty we Wrocławiu,19:10,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,15:20,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,19:40,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia IMAX,12:20,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia IMAX,17:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia IMAX,19:45,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:20,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,11:30,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,14:15,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,17:00,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,18:45,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,19:45,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Western na zachodzie,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wędrówka na północ,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wędrówka na północ,Cinema City Wrocław Wroclavia,22:15,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wędrówka na północ,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wędrówka na północ,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wędrówka na północ,Kino Nowe Horyzonty we Wrocławiu,14:50,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wędrówka na północ,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wędrówka na północ,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wielki Łuk,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wielki Łuk,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wszystko wszędzie naraz,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wypadek fortepianowy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Wypadek fortepianowy,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,15:10,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,16:50,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,19:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,21:40,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,19:40,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,21:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,19:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,21:15,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zaproszenie,Multikino Pasaż Grunwaldzki,19:50,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,ВАЯНА / Vaiana (ukr.),Cinema City Wrocław Wroclavia,13:40,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,ВАЯНА / Vaiana (ukr.),Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,ВАЯНА / Vaiana (ukr.),Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Wrocław Wroclavia,16:20,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Pasaż Grunwaldzki,10:25,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,wrocław,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Pasaż Grunwaldzki,13:55,,,regular,2026-07-11T09:38:54.138534
2026-07-11,sobota,poznań,500 mil,Cinema City Poznań Plaza,19:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,13:50,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,18:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,19:20,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,20:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,21:50,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,16:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,19:10,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,21:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,21:40,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Helios Poznań,17:50,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Helios Poznań,21:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,11:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,15:50,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,18:25,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,21:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Bałtyk,Kino Pałacowe w Poznaniu,21:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Brudny Henryk,Kino Muza w Poznaniu,19:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Charli XCX: Alone Together,Kino Muza w Poznaniu,18:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Chłopiec na krańcach świata,Kino Bułgarska 19 w Poznaniu,16:10,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Chłopiec na krańcach świata,Kino Rialto w Poznaniu,12:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Cirque du Soleil: Kooza,Multikino Poznań Stary Browar,18:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Drugie życie,Kino Bułgarska 19 w Poznaniu,13:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Drugie życie,Kino Pałacowe w Poznaniu,14:15,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Drzewo magii,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,16:20,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,19:40,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,20:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Dzień Objawienia,Cinema City Poznań Plaza,19:50,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Dzień Objawienia,Helios Poznań,14:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Dzień Objawienia,Helios Poznań,18:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,09:35,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Ghost in the shell,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,18:40,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,21:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Hamnet,Kino Muza w Poznaniu,16:45,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Koniec imprezy,Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Kumotry,Kino Rialto w Poznaniu,19:15,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,11:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,14:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,16:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,19:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,19:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,21:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,22:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Plaza,17:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Plaza,20:00,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Cinema City Poznań Plaza,22:30,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Helios Poznań,16:40,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Helios Poznań,19:15,,,regular,2026-07-11T09:38:58.040160
2026-07-11,sobota,poznań,Martwe zło: Ogień,Helios Poznań,20:40,,,regular,2026-07-11T09:38:58.040160
