date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-09,gliwice,Psi patrol i dinozaury,Gliwice,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596668?lang=pl,2026-08-09T08:45:28.984465
2026-08-09,gliwice,Toy Story 5,Gliwice,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619586?lang=pl,2026-08-09T08:45:28.984477
2026-08-09,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618654?lang=pl,2026-08-09T08:45:28.984487
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618726?lang=pl,2026-08-09T08:45:28.984497
2026-08-09,gliwice,Góra mocy LEKTOR,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618750?lang=pl,2026-08-09T08:45:28.984508
2026-08-09,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596660?lang=pl,2026-08-09T08:45:28.984517
2026-08-09,gliwice,Vaiana,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618606?lang=pl,2026-08-09T08:45:28.984529
2026-08-09,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618756?lang=pl,2026-08-09T08:45:28.984540
2026-08-09,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618702?lang=pl,2026-08-09T08:45:28.984550
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616794?lang=pl,2026-08-09T08:45:28.984561
2026-08-09,gliwice,Psi patrol i dinozaury,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596670?lang=pl,2026-08-09T08:45:28.984571
2026-08-09,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619447?lang=pl,2026-08-09T08:45:28.984581
2026-08-09,gliwice,Toy Story 5,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619587?lang=pl,2026-08-09T08:45:28.984593
2026-08-09,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618672?lang=pl,2026-08-09T08:45:28.984602
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618895?lang=pl,2026-08-09T08:45:28.984612
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618587?lang=pl,2026-08-09T08:45:28.984621
2026-08-09,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596662?lang=pl,2026-08-09T08:45:28.984630
2026-08-09,gliwice,Góra mocy,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618630?lang=pl,2026-08-09T08:45:28.984641
2026-08-09,gliwice,Odyseja,Gliwice,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618774?lang=pl,2026-08-09T08:45:28.984651
2026-08-09,gliwice,Ice Cream Man,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618612?lang=pl,2026-08-09T08:45:28.984660
2026-08-09,gliwice,Vaiana,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618708?lang=pl,2026-08-09T08:45:28.984670
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618732?lang=pl,2026-08-09T08:45:28.984680
2026-08-09,gliwice,Psi patrol i dinozaury,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596672?lang=pl,2026-08-09T08:45:28.984689
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616800?lang=pl,2026-08-09T08:45:28.984700
2026-08-09,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618678?lang=pl,2026-08-09T08:45:28.984709
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619588?lang=pl,2026-08-09T08:45:28.984719
2026-08-09,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596664?lang=pl,2026-08-09T08:45:28.984728
2026-08-09,gliwice,Pejzaż w kolorze sepii,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618636?lang=pl,2026-08-09T08:45:28.984738
2026-08-09,gliwice,Ice Cream Man,Gliwice,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618618?lang=pl,2026-08-09T08:45:28.984748
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618897?lang=pl,2026-08-09T08:45:28.984758
2026-08-09,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619452?lang=pl,2026-08-09T08:45:28.984767
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618581?lang=pl,2026-08-09T08:45:28.984776
2026-08-09,gliwice,Psi patrol i dinozaury,Gliwice,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596674?lang=pl,2026-08-09T08:45:28.984785
2026-08-09,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618714?lang=pl,2026-08-09T08:45:28.984796
2026-08-09,gliwice,Gorzkie święta,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618684?lang=pl,2026-08-09T08:45:28.984806
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618738?lang=pl,2026-08-09T08:45:28.984816
2026-08-09,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618780?lang=pl,2026-08-09T08:45:28.984826
2026-08-09,gliwice,Psi patrol i dinozaury,Gliwice,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596666?lang=pl,2026-08-09T08:45:28.984835
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616806?lang=pl,2026-08-09T08:45:28.984845
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620838?lang=pl,2026-08-09T08:45:28.984855
2026-08-09,gliwice,Kandydaci śmierci,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618593?lang=pl,2026-08-09T08:45:28.984864
2026-08-09,gliwice,Ice Cream Man,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618624?lang=pl,2026-08-09T08:45:28.984874
2026-08-09,gliwice,Władca Pierścieni: Powrót króla (wersja rozszerzona),Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568063?lang=pl,2026-08-09T08:45:28.984885
2026-08-09,gliwice,Tylko jedna noc,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618899?lang=pl,2026-08-09T08:45:28.984894
2026-08-09,gliwice,Odyseja,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618762?lang=pl,2026-08-09T08:45:28.984904
2026-08-09,gliwice,Zaproszenie,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618690?lang=pl,2026-08-09T08:45:28.984913
2026-08-09,gliwice,Obsesja,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618720?lang=pl,2026-08-09T08:45:28.984923
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619511?lang=pl,2026-08-09T08:45:28.984933
2026-08-09,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619457?lang=pl,2026-08-09T08:45:28.984942
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618744?lang=pl,2026-08-09T08:45:28.984952
2026-08-09,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618786?lang=pl,2026-08-09T08:45:28.984962
2026-08-09,gliwice,Martwe zło: Ogień,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618660?lang=pl,2026-08-09T08:45:28.984972
2026-08-09,gliwice,Ice Cream Man,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618666?lang=pl,2026-08-09T08:45:28.984981
2026-08-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616812?lang=pl,2026-08-09T08:45:28.984991
2026-08-09,gliwice,Backrooms. Bez wyjścia,Gliwice,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616838?lang=pl,2026-08-09T08:45:28.985001
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617146?lang=pl,2026-08-09T08:45:30.098128
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616241?lang=pl,2026-08-09T08:45:30.098161
2026-08-09,katowice,Minionki i straszydła,Katowice - Punkt 44,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616288?lang=pl,2026-08-09T08:45:30.098177
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597461?lang=pl,2026-08-09T08:45:30.098189
2026-08-09,katowice,Góra mocy LEKTOR,Katowice - Punkt 44,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616381?lang=pl,2026-08-09T08:45:30.098203
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616441?lang=pl,2026-08-09T08:45:30.098216
2026-08-09,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617156?lang=pl,2026-08-09T08:45:30.098229
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597473?lang=pl,2026-08-09T08:45:30.098240
2026-08-09,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616211?lang=pl,2026-08-09T08:45:30.098255
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616265?lang=pl,2026-08-09T08:45:30.098269
2026-08-09,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616294?lang=pl,2026-08-09T08:45:30.098281
2026-08-09,katowice,Ice Cream Man,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617126?lang=pl,2026-08-09T08:45:30.098294
2026-08-09,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616330?lang=pl,2026-08-09T08:45:30.098308
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597463?lang=pl,2026-08-09T08:45:30.098320
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616187?lang=pl,2026-08-09T08:45:30.098332
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616235?lang=pl,2026-08-09T08:45:30.098343
2026-08-09,katowice,Odyseja,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616398?lang=pl,2026-08-09T08:45:30.098353
2026-08-09,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608811?lang=pl,2026-08-09T08:45:30.098360
2026-08-09,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617161?lang=pl,2026-08-09T08:45:30.098370
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616169?lang=pl,2026-08-09T08:45:30.098379
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597475?lang=pl,2026-08-09T08:45:30.098389
2026-08-09,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616199?lang=pl,2026-08-09T08:45:30.098400
2026-08-09,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616300?lang=pl,2026-08-09T08:45:30.098409
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616387?lang=pl,2026-08-09T08:45:30.098419
2026-08-09,katowice,Ice Cream Man,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617131?lang=pl,2026-08-09T08:45:30.098429
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597465?lang=pl,2026-08-09T08:45:30.098438
2026-08-09,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616336?lang=pl,2026-08-09T08:45:30.098448
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616423?lang=pl,2026-08-09T08:45:30.098458
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617166?lang=pl,2026-08-09T08:45:30.098468
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597477?lang=pl,2026-08-09T08:45:30.098477
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616181?lang=pl,2026-08-09T08:45:30.098488
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616229?lang=pl,2026-08-09T08:45:30.098498
2026-08-09,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616247?lang=pl,2026-08-09T08:45:30.098509
2026-08-09,katowice,Tylko jedna noc,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616282?lang=pl,2026-08-09T08:45:30.098519
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616163?lang=pl,2026-08-09T08:45:30.098528
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597467?lang=pl,2026-08-09T08:45:30.098538
2026-08-09,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616403?lang=pl,2026-08-09T08:45:30.098548
2026-08-09,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608817?lang=pl,2026-08-09T08:45:30.098555
2026-08-09,katowice,Ice Cream Man,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617136?lang=pl,2026-08-09T08:45:30.098564
2026-08-09,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616312?lang=pl,2026-08-09T08:45:30.098577
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616205?lang=pl,2026-08-09T08:45:30.098587
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597479?lang=pl,2026-08-09T08:45:30.098596
2026-08-09,katowice,Dzień objawienia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616429?lang=pl,2026-08-09T08:45:30.098607
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617171?lang=pl,2026-08-09T08:45:30.098617
2026-08-09,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616253?lang=pl,2026-08-09T08:45:30.098627
2026-08-09,katowice,Odyseja,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616306?lang=pl,2026-08-09T08:45:30.098637
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597469?lang=pl,2026-08-09T08:45:30.098646
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616175?lang=pl,2026-08-09T08:45:30.098656
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616223?lang=pl,2026-08-09T08:45:30.098666
2026-08-09,katowice,Ice Cream Man,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617141?lang=pl,2026-08-09T08:45:30.098675
2026-08-09,katowice,Umamusume: Pretty Derby - Beginning of a New Era,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616342?lang=pl,2026-08-09T08:45:30.098685
2026-08-09,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616318?lang=pl,2026-08-09T08:45:30.098695
2026-08-09,katowice,Straszny film,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616277?lang=pl,2026-08-09T08:45:30.098706
2026-08-09,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616408?lang=pl,2026-08-09T08:45:30.098715
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616259?lang=pl,2026-08-09T08:45:30.098725
2026-08-09,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608823?lang=pl,2026-08-09T08:45:30.098732
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620904?lang=pl,2026-08-09T08:45:30.098742
2026-08-09,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616271?lang=pl,2026-08-09T08:45:30.098751
2026-08-09,katowice,Toy Story 5,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620905?lang=pl,2026-08-09T08:45:30.098762
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617176?lang=pl,2026-08-09T08:45:30.098771
2026-08-09,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617058?lang=pl,2026-08-09T08:45:31.138903
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597683?lang=pl,2026-08-09T08:45:31.138929
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615967?lang=pl,2026-08-09T08:45:31.138946
2026-08-09,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614402?lang=pl,2026-08-09T08:45:31.138959
2026-08-09,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615370?lang=pl,2026-08-09T08:45:31.138969
2026-08-09,katowice,Vaiana,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617272?lang=pl,2026-08-09T08:45:31.138980
2026-08-09,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618064?lang=pl,2026-08-09T08:45:31.138991
2026-08-09,katowice,Minionki i straszydła,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616948?lang=pl,2026-08-09T08:45:31.139028
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597693?lang=pl,2026-08-09T08:45:31.139040
2026-08-09,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618208?lang=pl,2026-08-09T08:45:31.139050
2026-08-09,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617906?lang=pl,2026-08-09T08:45:31.139061
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615205?lang=pl,2026-08-09T08:45:31.139072
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597685?lang=pl,2026-08-09T08:45:31.139082
2026-08-09,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615376?lang=pl,2026-08-09T08:45:31.139091
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616602?lang=pl,2026-08-09T08:45:31.139101
2026-08-09,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614408?lang=pl,2026-08-09T08:45:31.139114
2026-08-09,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616954?lang=pl,2026-08-09T08:45:31.139123
2026-08-09,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618070?lang=pl,2026-08-09T08:45:31.139133
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597695?lang=pl,2026-08-09T08:45:31.139142
2026-08-09,katowice,Ice Cream Man,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617278?lang=pl,2026-08-09T08:45:31.139152
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615972?lang=pl,2026-08-09T08:45:31.139163
2026-08-09,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617062?lang=pl,2026-08-09T08:45:31.139173
2026-08-09,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618214?lang=pl,2026-08-09T08:45:31.139182
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617888?lang=pl,2026-08-09T08:45:31.139192
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597687?lang=pl,2026-08-09T08:45:31.139202
2026-08-09,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615382?lang=pl,2026-08-09T08:45:31.139211
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615211?lang=pl,2026-08-09T08:45:31.139221
2026-08-09,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614415?lang=pl,2026-08-09T08:45:31.139232
2026-08-09,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616961?lang=pl,2026-08-09T08:45:31.139242
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597697?lang=pl,2026-08-09T08:45:31.139251
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617284?lang=pl,2026-08-09T08:45:31.139261
2026-08-09,katowice,Kandydaci śmierci,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618076?lang=pl,2026-08-09T08:45:31.139271
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616608?lang=pl,2026-08-09T08:45:31.139281
