date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-14,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:20,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kraków,10:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Big Shark,Kino Mikro w Krakowie,21:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Bugonia,Kino Pod Baranami w Krakowie,13:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Donnie Darko,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Droga do Vermiglio,Kino Pod Baranami w Krakowie,15:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Zakopianka,12:45,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Kino Kijów w Krakowie,16:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Multikino Kraków,10:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Flavia de Luce (dubbing),Multikino Kraków,15:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Bonarka,11:00,3D,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,3D,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Zakopianka,11:30,3D,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ghost In the Shell,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Giulietta i duchy,Kino Pod Baranami w Krakowie,18:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Głowa do wycierania,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Cinema City Kraków Bonarka,18:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Cinema City Kraków Bonarka,21:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Kino Agrafka w Krakowie,18:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Kino Kijów w Krakowie,17:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Kino Kijów w Krakowie,20:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Kino Mikro w Galerii Bronowice w Krakowie,14:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Kino Mikro w Krakowie,16:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Historie równoległe,Multikino Kraków,19:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Homo sapiens?,Kino Kijów w Krakowie,14:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Homo sapiens?,Kino Mikro w Krakowie,19:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,19:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,21:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,21:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ice Cream Man,Kino Kijów w Krakowie,18:35,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ice Cream Man,Multikino Kraków,21:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Incepcja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Kandydaci śmierci,Cinema City Kraków Bonarka,18:20,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Kandydaci śmierci,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,20:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Kandydaci śmierci,Kino Paradox w Krakowie,16:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Kandydaci śmierci,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:55,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Kołysanka,Kino Kijów w Krakowie,20:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,10:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,11:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,12:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,13:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,15:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,17:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,19:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,20:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,22:20,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,22:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,10:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,12:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,15:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,17:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,17:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,18:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,19:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,21:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Kino Kijów w Krakowie,10:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Kino Kijów w Krakowie,20:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Kino Mikro w Krakowie,18:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Multikino Kraków,13:25,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Multikino Kraków,16:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Multikino Kraków,18:35,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Koniec Ulicy Dębowej,Multikino Kraków,20:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Kumotry,Kino Paradox w Krakowie,17:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Milcząca przyjaciółka,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,"Miłość, która zostaje",Kino Paradox w Krakowie,19:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:55,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,18:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Nóż w wodzie,Kino Pod Baranami w Krakowie,20:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,13:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Obsesja,Cinema City Kraków Zakopianka,13:20,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Obsesja,Cinema City Kraków Zakopianka,22:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Obsesja,Multikino Kraków,17:25,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,11:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,11:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,15:20,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,16:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,19:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,19:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,21:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Zakopianka,10:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Zakopianka,13:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Zakopianka,15:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Zakopianka,19:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Cinema City Kraków Zakopianka,22:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Kino Kijów w Krakowie,17:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Multikino Kraków,11:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Multikino Kraków,15:25,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Multikino Kraków,16:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja,Multikino Kraków,19:05,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,13:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,12:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odzyskany,Cinema City Kraków Bonarka,15:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odzyskany,Cinema City Kraków Bonarka,17:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odzyskany,Cinema City Kraków Zakopianka,16:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odzyskany,Kino Kijów w Krakowie,14:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Odzyskany,Kino Kijów w Krakowie,16:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,11:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Ostatni konsjerż,Kino Mikro w Krakowie,15:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Bonarka,20:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Galeria Kazimierz,16:15,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pejzaż w kolorze sepii,Kino Kijów w Krakowie,16:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pejzaż w kolorze sepii,Kino Mikro w Krakowie,14:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pejzaż w kolorze sepii,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pejzaż w kolorze sepii,Multikino Kraków,20:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Piknik pod Wiszącą Skałą,Kino Pod Baranami w Krakowie,20:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pod skórą,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Proces,Kino Mikro w Krakowie,17:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,17:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,18:50,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,12:20,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,14:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,10:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,11:40,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,12:55,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,13:55,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,15:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,16:10,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,17:25,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,18:25,,dubbing,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pucio,Multikino Kraków,10:10,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,10:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,10:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pucio kocha zwierzaki,Multikino Kraków,10:25,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Pucio kocha zwierzaki,Multikino Kraków,11:55,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Rejs,Kino Agrafka w Krakowie,21:00,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Siedem,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Sny o słoniach,Kino Mikro w Krakowie,13:45,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,10:30,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:40,,,2026-08-14T09:08:21.933355
2026-08-14,piatek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:10,,,2026-08-14T09:08:21.933355
