date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-02,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,18:55,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,11:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,14:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Ostatni konsjerż,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Ostatni konsjerż,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Ostatni konsjerż,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Pierwszy i ostatni raz w kinie,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Requiem dla snu,Cinema City Wrocław Wroclavia,19:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Requiem dla snu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Requiem dla snu,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,19:25,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,11:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,13:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,13:40,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,14:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,16:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,17:20,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:20,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,22:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,11:40,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,14:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,15:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,16:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,17:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,19:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,19:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,20:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,16:20,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,12:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,19:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,09:55,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,14:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Korona,18:10,3D,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Wroclavia,18:00,3D,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Korona,15:00,3D,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,14:50,3D,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Pasaż Grunwaldzki,11:30,3D,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Supergirl,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Supergirl (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,10:45,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,14:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Umamusume: Pretty Derby - Beginning of a new era,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,12:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,15:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,17:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,12:45,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:45,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:15,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:45,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Vaiana (wersja karaoke),Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,WALL-E (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,WALL-E (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Wędrówka na północ,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Cinema City Wrocław Korona,21:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,18:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Wrocław Wroclavia,11:00,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Wrocław Wroclavia,15:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Wrocław Wroclavia,22:20,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,12:50,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,14:20,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,16:10,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-08-02T09:58:54.279106
2026-08-02,niedziela,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,21:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Backrooms. Bez wyjścia,Helios Poznań,21:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Poznań Kinepolis,18:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Poznań Kinepolis,21:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Poznań Plaza,20:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Backrooms. Bez wyjścia (wersja rozszerzona),Kino Pałacowe w Poznaniu,17:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Poznań Stary Browar,20:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Drugie życie,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,16:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ekipa zwierzaków,Helios Poznań,10:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ekipa zwierzaków,Kino Rialto w Poznaniu,12:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,09:20,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,15:55,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Gdzie jest Dory? (dubbing),Cinema City Poznań Kinepolis,11:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Gdzie jest Dory? (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Gdzie jest Nemo? 3D (dubbing),Cinema City Poznań Kinepolis,16:00,3D,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Gdzie jest Nemo? 3D (dubbing),Cinema City Poznań Plaza,11:00,3D,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ghost In the Shell,Cinema City Poznań Plaza,22:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Góra mocy,Cinema City Poznań Kinepolis,15:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Góra mocy,Kino Bułgarska 19 w Poznaniu,14:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Góra mocy (dubbing),Cinema City Poznań Kinepolis,11:10,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Góra mocy (dubbing),Multikino Poznań Stary Browar,13:40,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,17:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Homo sapiens?,Kino Bułgarska 19 w Poznaniu,20:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Jej piekło,Kino Muza w Poznaniu,21:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Jej piekło,Multikino Poznań Stary Browar,10:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Jej piekło,Multikino Poznań Stary Browar,20:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,La Grazia,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Martwe zło: Ogień,Cinema City Poznań Plaza,22:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Martwe zło: Ogień,Helios Poznań,20:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Martwe zło: Ogień,Multikino Poznań Stary Browar,21:45,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,17:20,,,regular,2026-08-02T09:58:57.583511
