date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-22,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390579?lang=pl,2026-04-22T11:29:48.353153
2026-04-22,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390988?lang=pl,2026-04-22T11:29:48.353163
2026-04-22,katowice,Szepty lasu,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386870?lang=pl,2026-04-22T11:29:48.353173
2026-04-22,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387751?lang=pl,2026-04-22T11:29:48.353183
2026-04-22,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390712?lang=pl,2026-04-22T11:29:48.353193
2026-04-22,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368728?lang=pl,2026-04-22T11:29:48.353204
2026-04-22,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390639?lang=pl,2026-04-22T11:29:48.353214
2026-04-22,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390609?lang=pl,2026-04-22T11:29:48.353223
2026-04-22,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389630?lang=pl,2026-04-22T11:29:48.353232
2026-04-22,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387788?lang=pl,2026-04-22T11:29:48.353243
2026-04-22,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390585?lang=pl,2026-04-22T11:29:48.353254
2026-04-22,katowice,Zabawa w pochowanego 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385018?lang=pl,2026-04-22T11:29:48.353265
2026-04-22,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389224?lang=pl,2026-04-22T11:29:48.353275
2026-04-22,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386904?lang=pl,2026-04-22T11:29:48.353284
2026-04-22,katowice,Wpatrując się w słońce,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390958?lang=pl,2026-04-22T11:29:48.353294
2026-04-22,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390994?lang=pl,2026-04-22T11:29:48.353303
2026-04-22,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390738?lang=pl,2026-04-22T11:29:48.353313
2026-04-22,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368729?lang=pl,2026-04-22T11:29:48.353324
2026-04-22,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387739?lang=pl,2026-04-22T11:29:48.353351
2026-04-22,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389635?lang=pl,2026-04-22T11:29:48.353362
2026-04-22,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390615?lang=pl,2026-04-22T11:29:48.353371
2026-04-22,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390645?lang=pl,2026-04-22T11:29:48.353380
2026-04-22,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387782?lang=pl,2026-04-22T11:29:48.353391
2026-04-22,kraków,Arco,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391870?lang=pl,2026-04-22T11:29:49.826136
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392008?lang=pl,2026-04-22T11:29:49.826161
2026-04-22,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393303?lang=pl,2026-04-22T11:29:49.826173
2026-04-22,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393708?lang=pl,2026-04-22T11:29:49.826184
2026-04-22,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393974?lang=pl,2026-04-22T11:29:49.826197
2026-04-22,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395668?lang=pl,2026-04-22T11:29:49.826208
2026-04-22,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367999?lang=pl,2026-04-22T11:29:49.826219
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390302?lang=pl,2026-04-22T11:29:49.826229
2026-04-22,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391901?lang=pl,2026-04-22T11:29:49.826240
2026-04-22,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391774?lang=pl,2026-04-22T11:29:49.826249
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391846?lang=pl,2026-04-22T11:29:49.826259
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392957?lang=pl,2026-04-22T11:29:49.826270
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392931?lang=pl,2026-04-22T11:29:49.826280
2026-04-22,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392090?lang=pl,2026-04-22T11:29:49.826291
2026-04-22,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393306?lang=pl,2026-04-22T11:29:49.826300
2026-04-22,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391726?lang=pl,2026-04-22T11:29:49.826309
2026-04-22,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391750?lang=pl,2026-04-22T11:29:49.826320
2026-04-22,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391768?lang=pl,2026-04-22T11:29:49.826349
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391972?lang=pl,2026-04-22T11:29:49.826362
2026-04-22,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367943?lang=pl,2026-04-22T11:29:49.826372
2026-04-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391876?lang=pl,2026-04-22T11:29:49.826383
2026-04-22,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392183?lang=pl,2026-04-22T11:29:49.826393
2026-04-22,kraków,Za duży na bajki 3,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393969?lang=pl,2026-04-22T11:29:49.826403
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392020?lang=pl,2026-04-22T11:29:49.826411
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392572?lang=pl,2026-04-22T11:29:49.826421
2026-04-22,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393732?lang=pl,2026-04-22T11:29:49.826431
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390695?lang=pl,2026-04-22T11:29:49.826441
2026-04-22,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391792?lang=pl,2026-04-22T11:29:49.826451
2026-04-22,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391810?lang=pl,2026-04-22T11:29:49.826459
2026-04-22,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393309?lang=pl,2026-04-22T11:29:49.826468
2026-04-22,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368051?lang=pl,2026-04-22T11:29:49.826478
2026-04-22,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392889?lang=pl,2026-04-22T11:29:49.826488
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392933?lang=pl,2026-04-22T11:29:49.826498
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391852?lang=pl,2026-04-22T11:29:49.826508
2026-04-22,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391732?lang=pl,2026-04-22T11:29:49.826519
2026-04-22,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391907?lang=pl,2026-04-22T11:29:49.826529
2026-04-22,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392189?lang=pl,2026-04-22T11:29:49.826538
2026-04-22,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391828?lang=pl,2026-04-22T11:29:49.826548
2026-04-22,kraków,Szepty lasu,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392333?lang=pl,2026-04-22T11:29:49.826558
2026-04-22,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368075?lang=pl,2026-04-22T11:29:49.826568
2026-04-22,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393312?lang=pl,2026-04-22T11:29:49.826579
2026-04-22,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396480?lang=pl,2026-04-22T11:29:49.826589
2026-04-22,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367987?lang=pl,2026-04-22T11:29:49.826599
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390701?lang=pl,2026-04-22T11:29:49.826609
2026-04-22,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392724?lang=pl,2026-04-22T11:29:49.826620
2026-04-22,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393734?lang=pl,2026-04-22T11:29:49.826630
2026-04-22,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391798?lang=pl,2026-04-22T11:29:49.826640
2026-04-22,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368490?lang=pl,2026-04-22T11:29:49.826648
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392578?lang=pl,2026-04-22T11:29:49.826658
2026-04-22,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391834?lang=pl,2026-04-22T11:29:49.826668
2026-04-22,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392895?lang=pl,2026-04-22T11:29:49.826678
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392935?lang=pl,2026-04-22T11:29:49.826688
2026-04-22,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368056?lang=pl,2026-04-22T11:29:49.826698
2026-04-22,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391756?lang=pl,2026-04-22T11:29:49.826708
2026-04-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391882?lang=pl,2026-04-22T11:29:49.826718
2026-04-22,kraków,Chronologia wody,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392097?lang=pl,2026-04-22T11:29:49.826728
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391858?lang=pl,2026-04-22T11:29:49.826737
2026-04-22,kraków,Bunny!!,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392443?lang=pl,2026-04-22T11:29:49.826747
2026-04-22,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393315?lang=pl,2026-04-22T11:29:49.826758
2026-04-22,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392466?lang=pl,2026-04-22T11:29:49.826768
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390829?lang=pl,2026-04-22T11:29:49.826779
2026-04-22,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393984?lang=pl,2026-04-22T11:29:49.826788
2026-04-22,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392000?lang=pl,2026-04-22T11:29:49.826798
2026-04-22,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393736?lang=pl,2026-04-22T11:29:49.826807
2026-04-22,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367990?lang=pl,2026-04-22T11:29:49.826817
2026-04-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392663?lang=pl,2026-04-22T11:29:49.826827
2026-04-22,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392939?lang=pl,2026-04-22T11:29:49.826837
2026-04-22,kraków,Drama,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392901?lang=pl,2026-04-22T11:29:49.826847
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392028?lang=pl,2026-04-22T11:29:49.826855
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392584?lang=pl,2026-04-22T11:29:49.826865
2026-04-22,kraków,Wpatrując się w słońce,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391804?lang=pl,2026-04-22T11:29:49.826875
2026-04-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391888?lang=pl,2026-04-22T11:29:49.826884
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396310?lang=pl,2026-04-22T11:29:49.826893
2026-04-22,kraków,Michael,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396312?lang=pl,2026-04-22T11:29:49.826903
2026-04-22,kraków,Drama,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396307?lang=pl,2026-04-22T11:29:49.826913
2026-04-22,kraków,Michael,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367878?lang=pl,2026-04-22T11:29:51.476737
2026-04-22,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393922?lang=pl,2026-04-22T11:29:51.476770
2026-04-22,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394620?lang=pl,2026-04-22T11:29:51.476789
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389755?lang=pl,2026-04-22T11:29:51.476805
2026-04-22,kraków,Pucio,Kraków - Galeria Kazimierz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394896?lang=pl,2026-04-22T11:29:51.476818
2026-04-22,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1392445?lang=pl,2026-04-22T11:29:51.476832
2026-04-22,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393026?lang=pl,2026-04-22T11:29:51.476845
2026-04-22,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383094?lang=pl,2026-04-22T11:29:51.476860
2026-04-22,kraków,Drama,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384305?lang=pl,2026-04-22T11:29:51.476874
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394121?lang=pl,2026-04-22T11:29:51.476886
2026-04-22,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394900?lang=pl,2026-04-22T11:29:51.476900
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394628?lang=pl,2026-04-22T11:29:51.476914
2026-04-22,kraków,Michael,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367879?lang=pl,2026-04-22T11:29:51.476928
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389760?lang=pl,2026-04-22T11:29:51.476942
2026-04-22,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393928?lang=pl,2026-04-22T11:29:51.476955
2026-04-22,kraków,Michael ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1367874?lang=pl,2026-04-22T11:29:51.476968
2026-04-22,kraków,Łobuz,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393032?lang=pl,2026-04-22T11:29:51.476981
2026-04-22,kraków,Drama,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384306?lang=pl,2026-04-22T11:29:51.476994
2026-04-22,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383516?lang=pl,2026-04-22T11:29:51.477004
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394127?lang=pl,2026-04-22T11:29:51.477013
2026-04-22,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394701?lang=pl,2026-04-22T11:29:51.477025
2026-04-22,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394904?lang=pl,2026-04-22T11:29:51.477036
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389763?lang=pl,2026-04-22T11:29:51.477047
2026-04-22,kraków,Michael,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367880?lang=pl,2026-04-22T11:29:51.477057
2026-04-22,kraków,Chronologia wody,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393038?lang=pl,2026-04-22T11:29:51.477067
2026-04-22,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392464?lang=pl,2026-04-22T11:29:51.477078
2026-04-22,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393954?lang=pl,2026-04-22T11:29:51.477088
2026-04-22,kraków,Drama,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384314?lang=pl,2026-04-22T11:29:51.477098
2026-04-22,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383539?lang=pl,2026-04-22T11:29:51.477107
2026-04-22,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394798?lang=pl,2026-04-22T11:29:51.477117
2026-04-22,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389771?lang=pl,2026-04-22T11:29:51.477127
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394133?lang=pl,2026-04-22T11:29:51.477136
2026-04-22,kraków,Drama,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394967?lang=pl,2026-04-22T11:29:51.477145
2026-04-22,kraków,Michael,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367882?lang=pl,2026-04-22T11:29:51.477155
2026-04-22,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393044?lang=pl,2026-04-22T11:29:51.477163
2026-04-22,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391566?lang=pl,2026-04-22T11:29:52.844286
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396872?lang=pl,2026-04-22T11:29:52.844316
2026-04-22,kraków,Michael,Kraków - Zakopianka,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368484?lang=pl,2026-04-22T11:29:52.844327
2026-04-22,kraków,Michael,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396877?lang=pl,2026-04-22T11:29:52.844375
2026-04-22,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387854?lang=pl,2026-04-22T11:29:52.844390
2026-04-22,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385575?lang=pl,2026-04-22T11:29:52.844401
2026-04-22,kraków,Hopnięci,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388217?lang=pl,2026-04-22T11:29:52.844415
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391355?lang=pl,2026-04-22T11:29:52.844428
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390138?lang=pl,2026-04-22T11:29:52.844442
2026-04-22,kraków,Michael,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368396?lang=pl,2026-04-22T11:29:52.844454
2026-04-22,kraków,Pucio,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385586?lang=pl,2026-04-22T11:29:52.844464
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396874?lang=pl,2026-04-22T11:29:52.844476
2026-04-22,kraków,Drama,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387886?lang=pl,2026-04-22T11:29:52.844489
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392085?lang=pl,2026-04-22T11:29:52.844497
2026-04-22,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391584?lang=pl,2026-04-22T11:29:52.844511
