date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-22,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694586?lang=pl,2026-09-22T13:11:48.257179
2026-09-22,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696214?lang=pl,2026-09-22T13:11:48.257185
2026-09-22,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698780?lang=pl,2026-09-22T13:11:48.257191
2026-09-22,bielsko-biała,Tedi i magiczna lampa,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692200?lang=pl,2026-09-22T13:11:48.257196
2026-09-22,bielsko-biała,Mistyczka,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692990?lang=pl,2026-09-22T13:11:48.257202
2026-09-22,bielsko-biała,Resident Evil,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693553?lang=pl,2026-09-22T13:11:48.257209
2026-09-22,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699369?lang=pl,2026-09-22T13:11:48.257215
2026-09-22,bielsko-biała,Tony,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697986?lang=pl,2026-09-22T13:11:48.257221
2026-09-22,bielsko-biała,Dzień dziecka księdza Jana Kaczkowskiego,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692242?lang=pl,2026-09-22T13:11:48.257227
2026-09-22,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705039?lang=pl,2026-09-22T13:11:48.257234
2026-09-22,bielsko-biała,Orlando (re-release),Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694568?lang=pl,2026-09-22T13:11:48.257239
2026-09-22,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696218?lang=pl,2026-09-22T13:11:48.257243
2026-09-22,bielsko-biała,Ma to sens,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692984?lang=pl,2026-09-22T13:11:48.257249
2026-09-22,bielsko-biała,Mistyczka,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698817?lang=pl,2026-09-22T13:11:48.257254
2026-09-22,bielsko-biała,Totalna magia 2,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692206?lang=pl,2026-09-22T13:11:48.257260
2026-09-22,bielsko-biała,Resident Evil,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693557?lang=pl,2026-09-22T13:11:48.257265
2026-09-22,bielsko-biała,Obcy,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692248?lang=pl,2026-09-22T13:11:48.257270
2026-09-22,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697998?lang=pl,2026-09-22T13:11:48.257275
2026-09-22,bielsko-biała,Resident Evil,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705001?lang=pl,2026-09-22T13:11:48.257281
2026-09-22,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695524?lang=pl,2026-09-22T13:11:48.257286
2026-09-22,bielsko-biała,Powiedz mi co czujesz,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694592?lang=pl,2026-09-22T13:11:48.257292
2026-09-22,bielsko-biała,Odyseja,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692997?lang=pl,2026-09-22T13:11:48.257297
2026-09-22,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696222?lang=pl,2026-09-22T13:11:48.257302
2026-09-22,bielsko-biała,Resident Evil,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693561?lang=pl,2026-09-22T13:11:48.257307
2026-09-22,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698711?lang=pl,2026-09-22T13:11:48.257313
2026-09-22,bielsko-biała,Totalna magia 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692212?lang=pl,2026-09-22T13:11:48.257318
2026-09-22,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698002?lang=pl,2026-09-22T13:11:48.257324
2026-09-22,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692254?lang=pl,2026-09-22T13:11:48.257329
2026-09-22,bydgoszcz,Tedi i magiczna lampa,Bydgoszcz,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698980?lang=pl,2026-09-22T13:11:49.827802
2026-09-22,bydgoszcz,Marsupilami,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698316?lang=pl,2026-09-22T13:11:49.827826
2026-09-22,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691719?lang=pl,2026-09-22T13:11:49.827837
2026-09-22,bydgoszcz,Folwark zwierzęcy,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693867?lang=pl,2026-09-22T13:11:49.827846
2026-09-22,bydgoszcz,Mistyczka,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697530?lang=pl,2026-09-22T13:11:49.827852
2026-09-22,bydgoszcz,Ma to sens,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693372?lang=pl,2026-09-22T13:11:49.827858
2026-09-22,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695600?lang=pl,2026-09-22T13:11:49.827867
2026-09-22,bydgoszcz,Tedi i magiczna lampa,Bydgoszcz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698582?lang=pl,2026-09-22T13:11:49.827872
2026-09-22,bydgoszcz,Resident Evil,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691823?lang=pl,2026-09-22T13:11:49.827879
2026-09-22,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692038?lang=pl,2026-09-22T13:11:49.827883
2026-09-22,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696088?lang=pl,2026-09-22T13:11:49.827891
2026-09-22,bydgoszcz,Resident Evil,Bydgoszcz,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698985?lang=pl,2026-09-22T13:11:49.827895
2026-09-22,bydgoszcz,Tony,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696618?lang=pl,2026-09-22T13:11:49.827902
2026-09-22,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694895?lang=pl,2026-09-22T13:11:49.827909
2026-09-22,bydgoszcz,Marsupilami,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698322?lang=pl,2026-09-22T13:11:49.827915
2026-09-22,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697536?lang=pl,2026-09-22T13:11:49.827921
2026-09-22,bydgoszcz,Orlando (re-release),Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691701?lang=pl,2026-09-22T13:11:49.827927
2026-09-22,bydgoszcz,Ma to sens,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693872?lang=pl,2026-09-22T13:11:49.827932
2026-09-22,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693474?lang=pl,2026-09-22T13:11:49.827938
2026-09-22,bydgoszcz,Tedi i magiczna lampa,Bydgoszcz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698588?lang=pl,2026-09-22T13:11:49.827943
2026-09-22,bydgoszcz,Totalna magia 2,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695605?lang=pl,2026-09-22T13:11:49.827949
2026-09-22,bydgoszcz,Resident Evil,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691827?lang=pl,2026-09-22T13:11:49.827955
2026-09-22,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692044?lang=pl,2026-09-22T13:11:49.827959
2026-09-22,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695954?lang=pl,2026-09-22T13:11:49.827965
2026-09-22,bydgoszcz,Resident Evil,Bydgoszcz,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698961?lang=pl,2026-09-22T13:11:49.827970
2026-09-22,bydgoszcz,Spa Weekend,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696624?lang=pl,2026-09-22T13:11:49.827975
2026-09-22,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698328?lang=pl,2026-09-22T13:11:49.827981
2026-09-22,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697542?lang=pl,2026-09-22T13:11:49.827987
2026-09-22,bydgoszcz,Ma to sens,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693877?lang=pl,2026-09-22T13:11:49.827992
2026-09-22,bydgoszcz,Obcy,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691725?lang=pl,2026-09-22T13:11:49.827997
2026-09-22,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694899?lang=pl,2026-09-22T13:11:49.828003
2026-09-22,bydgoszcz,Powiedz mi co czujesz,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698594?lang=pl,2026-09-22T13:11:49.828008
2026-09-22,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693519?lang=pl,2026-09-22T13:11:49.828014
2026-09-22,bydgoszcz,Resident Evil,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691831?lang=pl,2026-09-22T13:11:49.828019
2026-09-22,bydgoszcz,Totalna magia 2,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695610?lang=pl,2026-09-22T13:11:49.828024
2026-09-22,bydgoszcz,Resident Evil,Bydgoszcz,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698965?lang=pl,2026-09-22T13:11:49.828028
2026-09-22,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692050?lang=pl,2026-09-22T13:11:49.828045
2026-09-22,bydgoszcz,Tony,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696630?lang=pl,2026-09-22T13:11:49.828050
2026-09-22,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698334?lang=pl,2026-09-22T13:11:49.828056
2026-09-22,bydgoszcz,Ma to sens,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693882?lang=pl,2026-09-22T13:11:49.828061
2026-09-22,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697548?lang=pl,2026-09-22T13:11:49.828066
2026-09-22,bytom,Tedi i magiczna lampa,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696777?lang=pl,2026-09-22T13:11:51.498912
2026-09-22,bytom,100 dni: Misja Zeus,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699097?lang=pl,2026-09-22T13:11:51.498936
2026-09-22,bytom,Nie patrz w dół 2,Bytom,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698193?lang=pl,2026-09-22T13:11:51.498947
2026-09-22,bytom,Minionki i straszydła,Bytom,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697963?lang=pl,2026-09-22T13:11:51.498954
2026-09-22,bytom,Ma to sens,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700434?lang=pl,2026-09-22T13:11:51.498960
2026-09-22,bytom,Resident Evil,Bytom,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698465?lang=pl,2026-09-22T13:11:51.498966
2026-09-22,bytom,Marsupilami,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697475?lang=pl,2026-09-22T13:11:51.498973
2026-09-22,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698686?lang=pl,2026-09-22T13:11:51.498980
2026-09-22,bytom,Tedi i magiczna lampa,Bytom,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696783?lang=pl,2026-09-22T13:11:51.498985
2026-09-22,bytom,100 dni: Misja Zeus,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699102?lang=pl,2026-09-22T13:11:51.498989
2026-09-22,bytom,Obcy,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698199?lang=pl,2026-09-22T13:11:51.498995
2026-09-22,bytom,Ma to sens,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697968?lang=pl,2026-09-22T13:11:51.499002
2026-09-22,bytom,Tony,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700169?lang=pl,2026-09-22T13:11:51.499008
2026-09-22,bytom,Resident Evil,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698469?lang=pl,2026-09-22T13:11:51.499014
2026-09-22,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697588?lang=pl,2026-09-22T13:11:51.499020
2026-09-22,bytom,Totalna magia 2,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698680?lang=pl,2026-09-22T13:11:51.499026
2026-09-22,bytom,Powiedz mi co czujesz,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696789?lang=pl,2026-09-22T13:11:51.499059
2026-09-22,bytom,100 dni: Misja Zeus,Bytom,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699379?lang=pl,2026-09-22T13:11:51.499063
2026-09-22,bytom,Ma to sens,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697973?lang=pl,2026-09-22T13:11:51.499068
2026-09-22,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698205?lang=pl,2026-09-22T13:11:51.499075
2026-09-22,bytom,Resident Evil,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698473?lang=pl,2026-09-22T13:11:51.499080
2026-09-22,bytom,Niebo nad Normandią,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700179?lang=pl,2026-09-22T13:11:51.499088
2026-09-22,cieszyn,Folwark zwierzęcy,Cieszyn,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691159?lang=pl,2026-09-22T13:11:53.271312
2026-09-22,cieszyn,Dzień dziecka księdza Jana Kaczkowskiego,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691467?lang=pl,2026-09-22T13:11:53.271336
2026-09-22,cieszyn,100 dni: Misja Zeus,Cieszyn,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692055?lang=pl,2026-09-22T13:11:53.271343
2026-09-22,cieszyn,Resident Evil,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691308?lang=pl,2026-09-22T13:11:53.271350
2026-09-22,cieszyn,Niebo nad Normandią,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691631?lang=pl,2026-09-22T13:11:53.271357
2026-09-22,cieszyn,Totalna magia 2,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691162?lang=pl,2026-09-22T13:11:53.271365
2026-09-22,cieszyn,Resident Evil,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691311?lang=pl,2026-09-22T13:11:53.271370
2026-09-22,cieszyn,100 dni: Misja Zeus,Cieszyn,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692087?lang=pl,2026-09-22T13:11:53.271375
2026-09-22,cieszyn,Ma to sens,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691691?lang=pl,2026-09-22T13:11:53.271382
2026-09-22,cieszyn,Totalna magia 2,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691193?lang=pl,2026-09-22T13:11:53.271387
2026-09-22,cieszyn,Resident Evil,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691321?lang=pl,2026-09-22T13:11:53.271393
2026-09-22,cieszyn,Nie patrz w dół 2,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692169?lang=pl,2026-09-22T13:11:53.271400
2026-09-22,cieszyn,Tony,Cieszyn,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691763?lang=pl,2026-09-22T13:11:53.271407
2026-09-22,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698539?lang=pl,2026-09-22T13:11:54.537524
2026-09-22,częstochowa,Tedi i magiczna lampa,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695257?lang=pl,2026-09-22T13:11:54.537546
2026-09-22,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696938?lang=pl,2026-09-22T13:11:54.537555
2026-09-22,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696076?lang=pl,2026-09-22T13:11:54.537562
2026-09-22,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694241?lang=pl,2026-09-22T13:11:54.537568
2026-09-22,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694623?lang=pl,2026-09-22T13:11:54.537574
2026-09-22,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697277?lang=pl,2026-09-22T13:11:54.537581
2026-09-22,częstochowa,Tedi i magiczna lampa,Częstochowa - Galeria Jurajska,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695260?lang=pl,2026-09-22T13:11:54.537585
2026-09-22,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696941?lang=pl,2026-09-22T13:11:54.537590
2026-09-22,częstochowa,Mistyczka,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704442?lang=pl,2026-09-22T13:11:54.537596
2026-09-22,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698542?lang=pl,2026-09-22T13:11:54.537602
2026-09-22,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696079?lang=pl,2026-09-22T13:11:54.537610
2026-09-22,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694246?lang=pl,2026-09-22T13:11:54.537615
2026-09-22,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694626?lang=pl,2026-09-22T13:11:54.537620
2026-09-22,częstochowa,Powiedz mi co czujesz,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697283?lang=pl,2026-09-22T13:11:54.537625
2026-09-22,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695263?lang=pl,2026-09-22T13:11:54.537631
2026-09-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697913?lang=pl,2026-09-22T13:11:54.537637
2026-09-22,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698545?lang=pl,2026-09-22T13:11:54.537642
2026-09-22,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696944?lang=pl,2026-09-22T13:11:54.537646
2026-09-22,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696082?lang=pl,2026-09-22T13:11:54.537652
2026-09-22,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694629?lang=pl,2026-09-22T13:11:54.537657
2026-09-22,częstochowa,Tony,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694251?lang=pl,2026-09-22T13:11:54.537663
2026-09-22,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697289?lang=pl,2026-09-22T13:11:54.537670
2026-09-22,częstochowa,Resident Evil,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702081?lang=pl,2026-09-22T13:11:56.636552
2026-09-22,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701941?lang=pl,2026-09-22T13:11:56.636578
2026-09-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702106?lang=pl,2026-09-22T13:11:56.636586
2026-09-22,częstochowa,Auta (re-release),Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701802?lang=pl,2026-09-22T13:11:56.636593
2026-09-22,częstochowa,Folwark zwierzęcy,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702051?lang=pl,2026-09-22T13:11:56.636601
2026-09-22,częstochowa,Tedi i magiczna lampa,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702187?lang=pl,2026-09-22T13:11:56.636607
