date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-08,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597547?lang=pl,2026-08-08T08:43:25.619004
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618602?lang=pl,2026-08-08T08:43:25.619012
2026-08-08,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620213?lang=pl,2026-08-08T08:43:25.619020
2026-08-08,bydgoszcz,Ice Cream Man,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620184?lang=pl,2026-08-08T08:43:25.619028
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620266?lang=pl,2026-08-08T08:43:25.619035
2026-08-08,bydgoszcz,Toy Story 5,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620008?lang=pl,2026-08-08T08:43:25.619043
2026-08-08,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597539?lang=pl,2026-08-08T08:43:25.619049
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620044?lang=pl,2026-08-08T08:43:25.619055
2026-08-08,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619289?lang=pl,2026-08-08T08:43:25.619062
2026-08-08,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618871?lang=pl,2026-08-08T08:43:25.619069
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619522?lang=pl,2026-08-08T08:43:25.619075
2026-08-08,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597549?lang=pl,2026-08-08T08:43:25.619082
2026-08-08,bydgoszcz,Psi patrol i dinozaury ukraiński dubbing,Bydgoszcz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1597514?lang=pl,2026-08-08T08:43:25.619089
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619424?lang=pl,2026-08-08T08:43:25.619096
2026-08-08,bydgoszcz,Ice Cream Man,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620189?lang=pl,2026-08-08T08:43:25.619102
2026-08-08,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597541?lang=pl,2026-08-08T08:43:25.619108
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618797?lang=pl,2026-08-08T08:43:25.619115
2026-08-08,bydgoszcz,Kandydaci śmierci,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620020?lang=pl,2026-08-08T08:43:25.619123
2026-08-08,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619295?lang=pl,2026-08-08T08:43:25.619129
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620260?lang=pl,2026-08-08T08:43:25.619135
2026-08-08,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620214?lang=pl,2026-08-08T08:43:25.619142
2026-08-08,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597551?lang=pl,2026-08-08T08:43:25.619148
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620050?lang=pl,2026-08-08T08:43:25.619154
2026-08-08,bydgoszcz,Do utraty tchu (re-release),Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617882?lang=pl,2026-08-08T08:43:25.619162
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619529?lang=pl,2026-08-08T08:43:25.619169
2026-08-08,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597543?lang=pl,2026-08-08T08:43:25.619175
2026-08-08,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618873?lang=pl,2026-08-08T08:43:25.619182
2026-08-08,bydgoszcz,Ice Cream Man,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620194?lang=pl,2026-08-08T08:43:25.619189
2026-08-08,bydgoszcz,Umamusume: Pretty Derby - Beginning of a New Era,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619356?lang=pl,2026-08-08T08:43:25.619196
2026-08-08,bydgoszcz,Pejzaż w kolorze sepii,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620028?lang=pl,2026-08-08T08:43:25.619204
2026-08-08,bydgoszcz,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568071?lang=pl,2026-08-08T08:43:25.619212
2026-08-08,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597553?lang=pl,2026-08-08T08:43:25.619219
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618798?lang=pl,2026-08-08T08:43:25.619226
2026-08-08,bydgoszcz,Tylko jedna noc,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617815?lang=pl,2026-08-08T08:43:25.619232
2026-08-08,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620272?lang=pl,2026-08-08T08:43:25.619238
2026-08-08,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620062?lang=pl,2026-08-08T08:43:25.619245
2026-08-08,bydgoszcz,Odyseja,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619171?lang=pl,2026-08-08T08:43:25.619252
2026-08-08,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620216?lang=pl,2026-08-08T08:43:25.619259
2026-08-08,bydgoszcz,Ice Cream Man,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620199?lang=pl,2026-08-08T08:43:25.619266
2026-08-08,bydgoszcz,Obsesja,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619301?lang=pl,2026-08-08T08:43:25.619272
2026-08-08,bydgoszcz,Odyseja,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620034?lang=pl,2026-08-08T08:43:25.619279
2026-08-08,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619535?lang=pl,2026-08-08T08:43:25.619286
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619666?lang=pl,2026-08-08T08:43:26.810744
2026-08-08,bytom,Psi patrol i dinozaury,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597428?lang=pl,2026-08-08T08:43:26.810768
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618139?lang=pl,2026-08-08T08:43:26.810777
2026-08-08,bytom,Minionki i straszydła,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618478?lang=pl,2026-08-08T08:43:26.810785
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617539?lang=pl,2026-08-08T08:43:26.810793
2026-08-08,bytom,Vaiana,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619570?lang=pl,2026-08-08T08:43:26.810801
2026-08-08,bytom,Psi patrol i dinozaury,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597438?lang=pl,2026-08-08T08:43:26.810808
2026-08-08,bytom,Odyseja,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619630?lang=pl,2026-08-08T08:43:26.810816
2026-08-08,bytom,Psi patrol i dinozaury,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597430?lang=pl,2026-08-08T08:43:26.810823
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619668?lang=pl,2026-08-08T08:43:26.810831
2026-08-08,bytom,Toy Story 5,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618489?lang=pl,2026-08-08T08:43:26.810840
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618260?lang=pl,2026-08-08T08:43:26.810847
2026-08-08,bytom,Psi patrol i dinozaury,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597440?lang=pl,2026-08-08T08:43:26.810854
2026-08-08,bytom,Ice Cream Man,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619571?lang=pl,2026-08-08T08:43:26.810862
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617545?lang=pl,2026-08-08T08:43:26.810869
2026-08-08,bytom,Psi patrol i dinozaury,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597432?lang=pl,2026-08-08T08:43:26.810876
2026-08-08,bytom,Odyseja,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619632?lang=pl,2026-08-08T08:43:26.810883
2026-08-08,bytom,Gorzkie święta,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618576?lang=pl,2026-08-08T08:43:26.810890
2026-08-08,bytom,Psi patrol i dinozaury,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597442?lang=pl,2026-08-08T08:43:26.810896
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619670?lang=pl,2026-08-08T08:43:26.810904
2026-08-08,bytom,Tylko jedna noc,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619589?lang=pl,2026-08-08T08:43:26.810910
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618268?lang=pl,2026-08-08T08:43:26.810917
2026-08-08,bytom,Psi patrol i dinozaury,Bytom,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597434?lang=pl,2026-08-08T08:43:26.810923
2026-08-08,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617551?lang=pl,2026-08-08T08:43:26.810930
2026-08-08,bytom,Minionki i straszydła,Bytom,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618552?lang=pl,2026-08-08T08:43:26.810936
2026-08-08,bytom,Psi patrol i dinozaury,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597444?lang=pl,2026-08-08T08:43:26.810943
2026-08-08,bytom,Odyseja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619633?lang=pl,2026-08-08T08:43:26.810949
