date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-22,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521930?lang=pl,2026-06-22T13:37:31.712502
2026-06-22,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521491?lang=pl,2026-06-22T13:37:31.712511
2026-06-22,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515973?lang=pl,2026-06-22T13:37:33.227546
2026-06-22,elbląg,Toy Story 5,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514594?lang=pl,2026-06-22T13:37:33.227573
2026-06-22,elbląg,Backrooms. Bez wyjścia,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514980?lang=pl,2026-06-22T13:37:33.227587
2026-06-22,elbląg,Straszny film,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515362?lang=pl,2026-06-22T13:37:33.227599
2026-06-22,elbląg,Toy Story 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514095?lang=pl,2026-06-22T13:37:33.227633
2026-06-22,elbląg,Dzień objawienia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513357?lang=pl,2026-06-22T13:37:33.227646
2026-06-22,elbląg,Ojczyzna,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515969?lang=pl,2026-06-22T13:37:33.227656
2026-06-22,elbląg,Backrooms. Bez wyjścia,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514598?lang=pl,2026-06-22T13:37:33.227666
2026-06-22,elbląg,Backrooms. Bez wyjścia,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514984?lang=pl,2026-06-22T13:37:33.227675
2026-06-22,elbląg,Straszny film,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515416?lang=pl,2026-06-22T13:37:33.227685
2026-06-22,elbląg,Toy Story 5,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514099?lang=pl,2026-06-22T13:37:33.227697
2026-06-22,elbląg,Robin Hood: Koniec legendy,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515965?lang=pl,2026-06-22T13:37:33.227708
2026-06-22,elbląg,Dzień objawienia,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513353?lang=pl,2026-06-22T13:37:33.227718
2026-06-22,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514602?lang=pl,2026-06-22T13:37:33.227727
2026-06-22,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515446?lang=pl,2026-06-22T13:37:33.227738
2026-06-22,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514996?lang=pl,2026-06-22T13:37:33.227746
2026-06-22,gliwice,Backrooms. Bez wyjścia,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517101?lang=pl,2026-06-22T13:37:35.449660
2026-06-22,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516178?lang=pl,2026-06-22T13:37:35.449686
2026-06-22,gliwice,Toy Story 5,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515265?lang=pl,2026-06-22T13:37:35.449705
2026-06-22,gliwice,Savage House,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516721?lang=pl,2026-06-22T13:37:35.449716
2026-06-22,gliwice,Robin Hood: Koniec legendy,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516030?lang=pl,2026-06-22T13:37:35.449726
2026-06-22,gliwice,Toy Story 5,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515827?lang=pl,2026-06-22T13:37:35.449737
2026-06-22,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515105?lang=pl,2026-06-22T13:37:35.449748
2026-06-22,gliwice,Backrooms. Bez wyjścia,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517383?lang=pl,2026-06-22T13:37:35.449757
2026-06-22,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517455?lang=pl,2026-06-22T13:37:35.449766
2026-06-22,gliwice,Toy Story 5,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514792?lang=pl,2026-06-22T13:37:35.449779
2026-06-22,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516871?lang=pl,2026-06-22T13:37:35.449790
2026-06-22,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517416?lang=pl,2026-06-22T13:37:35.449801
2026-06-22,gliwice,Władcy Wszechświata,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517105?lang=pl,2026-06-22T13:37:35.449812
2026-06-22,gliwice,Backrooms. Bez wyjścia,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515805?lang=pl,2026-06-22T13:37:35.449821
2026-06-22,gliwice,Toy Story 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515269?lang=pl,2026-06-22T13:37:35.449831
2026-06-22,gliwice,Ojczyzna,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516184?lang=pl,2026-06-22T13:37:35.449840
2026-06-22,gliwice,Zawodowcy,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516729?lang=pl,2026-06-22T13:37:35.449849
2026-06-22,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515781?lang=pl,2026-06-22T13:37:35.449861
2026-06-22,gliwice,Robin Hood: Koniec legendy,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516034?lang=pl,2026-06-22T13:37:35.449871
2026-06-22,gliwice,Backrooms. Bez wyjścia,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517388?lang=pl,2026-06-22T13:37:35.449880
2026-06-22,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517461?lang=pl,2026-06-22T13:37:35.449890
2026-06-22,gliwice,Toy Story 5,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514796?lang=pl,2026-06-22T13:37:35.449903
2026-06-22,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517422?lang=pl,2026-06-22T13:37:35.449913
2026-06-22,gliwice,Dzień objawienia,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515116?lang=pl,2026-06-22T13:37:35.449923
2026-06-22,gliwice,Ojczyzna,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516190?lang=pl,2026-06-22T13:37:35.449932
2026-06-22,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516877?lang=pl,2026-06-22T13:37:35.449942
2026-06-22,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516725?lang=pl,2026-06-22T13:37:35.449951
2026-06-22,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515799?lang=pl,2026-06-22T13:37:35.449960
2026-06-22,gliwice,Dzień objawienia,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515274?lang=pl,2026-06-22T13:37:35.449971
2026-06-22,gliwice,Władcy Wszechświata,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517111?lang=pl,2026-06-22T13:37:35.449981
2026-06-22,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515775?lang=pl,2026-06-22T13:37:35.449992
2026-06-22,gliwice,Robin Hood: Koniec legendy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516038?lang=pl,2026-06-22T13:37:35.450006
2026-06-22,gliwice,Backrooms. Bez wyjścia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517392?lang=pl,2026-06-22T13:37:35.450015
2026-06-22,gliwice,Dzień objawienia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514800?lang=pl,2026-06-22T13:37:35.450025
2026-06-22,gliwice,Straszny film,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517428?lang=pl,2026-06-22T13:37:35.450035
2026-06-22,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517467?lang=pl,2026-06-22T13:37:35.450044
2026-06-22,gliwice,Ojczyzna,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517508?lang=pl,2026-06-22T13:37:35.450053
2026-06-22,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515081?lang=pl,2026-06-22T13:37:36.876406
2026-06-22,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516148?lang=pl,2026-06-22T13:37:36.876432
2026-06-22,katowice,Toy Story 5,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517197?lang=pl,2026-06-22T13:37:36.876446
2026-06-22,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515727?lang=pl,2026-06-22T13:37:36.876458
2026-06-22,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517514?lang=pl,2026-06-22T13:37:36.876468
2026-06-22,katowice,Obsesja,Katowice - Punkt 44,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519643?lang=pl,2026-06-22T13:37:36.876478
2026-06-22,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513407?lang=pl,2026-06-22T13:37:36.876489
2026-06-22,katowice,Toy Story 5,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516587?lang=pl,2026-06-22T13:37:36.876496
2026-06-22,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513596?lang=pl,2026-06-22T13:37:36.876509
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521023?lang=pl,2026-06-22T13:37:36.876519
2026-06-22,katowice,Drugie życie,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516142?lang=pl,2026-06-22T13:37:36.876529
2026-06-22,katowice,Toy Story 5,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519343?lang=pl,2026-06-22T13:37:36.876540
2026-06-22,katowice,Ojczyzna,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517031?lang=pl,2026-06-22T13:37:36.876549
2026-06-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515111?lang=pl,2026-06-22T13:37:36.876560
2026-06-22,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513258?lang=pl,2026-06-22T13:37:36.876571
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515733?lang=pl,2026-06-22T13:37:36.876581
2026-06-22,katowice,Toy Story 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517201?lang=pl,2026-06-22T13:37:36.876591
2026-06-22,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513419?lang=pl,2026-06-22T13:37:36.876620
2026-06-22,katowice,Obsesja,Katowice - Punkt 44,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513951?lang=pl,2026-06-22T13:37:36.876632
2026-06-22,katowice,Dzień objawienia,Katowice - Punkt 44,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516593?lang=pl,2026-06-22T13:37:36.876639
2026-06-22,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516154?lang=pl,2026-06-22T13:37:36.876649
2026-06-22,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517535?lang=pl,2026-06-22T13:37:36.876658
2026-06-22,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513602?lang=pl,2026-06-22T13:37:36.876669
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521028?lang=pl,2026-06-22T13:37:36.876678
2026-06-22,katowice,Ojczyzna,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517037?lang=pl,2026-06-22T13:37:36.876686
2026-06-22,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516136?lang=pl,2026-06-22T13:37:36.876697
2026-06-22,katowice,Toy Story 5,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519347?lang=pl,2026-06-22T13:37:36.876708
2026-06-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515122?lang=pl,2026-06-22T13:37:36.876719
2026-06-22,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513425?lang=pl,2026-06-22T13:37:36.876729
2026-06-22,katowice,Michael,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517205?lang=pl,2026-06-22T13:37:36.876738
2026-06-22,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513264?lang=pl,2026-06-22T13:37:36.876748
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515739?lang=pl,2026-06-22T13:37:36.876757
2026-06-22,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513957?lang=pl,2026-06-22T13:37:36.876767
2026-06-22,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517544?lang=pl,2026-06-22T13:37:36.876777
2026-06-22,katowice,Dzień objawienia,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516599?lang=pl,2026-06-22T13:37:36.876784
2026-06-22,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517013?lang=pl,2026-06-22T13:37:36.876793
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521031?lang=pl,2026-06-22T13:37:36.876802
2026-06-22,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522050?lang=pl,2026-06-22T13:37:36.876812
2026-06-22,katowice,Toy Story 5,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514256?lang=pl,2026-06-22T13:37:38.526153
2026-06-22,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515838?lang=pl,2026-06-22T13:37:38.526178
2026-06-22,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519799?lang=pl,2026-06-22T13:37:38.526194
2026-06-22,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518649?lang=pl,2026-06-22T13:37:38.526206
2026-06-22,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519853?lang=pl,2026-06-22T13:37:38.526217
2026-06-22,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513074?lang=pl,2026-06-22T13:37:38.526228
2026-06-22,katowice,Toy Story 5,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513500?lang=pl,2026-06-22T13:37:38.526239
2026-06-22,katowice,Dzień objawienia,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513482?lang=pl,2026-06-22T13:37:38.526251
2026-06-22,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517975?lang=pl,2026-06-22T13:37:38.526260
2026-06-22,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513291?lang=pl,2026-06-22T13:37:38.526270
2026-06-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515166?lang=pl,2026-06-22T13:37:38.526282
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515146?lang=pl,2026-06-22T13:37:38.526291
2026-06-22,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515646?lang=pl,2026-06-22T13:37:38.526303
2026-06-22,katowice,Toy Story 5,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514260?lang=pl,2026-06-22T13:37:38.526314
2026-06-22,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515842?lang=pl,2026-06-22T13:37:38.526324
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518661?lang=pl,2026-06-22T13:37:38.526333
2026-06-22,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519805?lang=pl,2026-06-22T13:37:38.526344
2026-06-22,katowice,Toy Story 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513504?lang=pl,2026-06-22T13:37:38.526355
2026-06-22,katowice,Milczenie owiec,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519847?lang=pl,2026-06-22T13:37:38.526366
2026-06-22,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513079?lang=pl,2026-06-22T13:37:38.526375
2026-06-22,katowice,Ojczyzna,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517981?lang=pl,2026-06-22T13:37:38.526384
2026-06-22,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513296?lang=pl,2026-06-22T13:37:38.526393
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515150?lang=pl,2026-06-22T13:37:38.526402
2026-06-22,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515664?lang=pl,2026-06-22T13:37:38.526412
2026-06-22,katowice,Dzień objawienia,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513488?lang=pl,2026-06-22T13:37:38.526423
2026-06-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515178?lang=pl,2026-06-22T13:37:38.526434
2026-06-22,katowice,Toy Story 5,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514264?lang=pl,2026-06-22T13:37:38.526446
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518665?lang=pl,2026-06-22T13:37:38.526455
2026-06-22,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515846?lang=pl,2026-06-22T13:37:38.526464
2026-06-22,katowice,Dzień objawienia,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513510?lang=pl,2026-06-22T13:37:38.526474
2026-06-22,katowice,Ojczyzna,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517988?lang=pl,2026-06-22T13:37:38.526484
2026-06-22,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519829?lang=pl,2026-06-22T13:37:38.526494
2026-06-22,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513084?lang=pl,2026-06-22T13:37:38.526504
2026-06-22,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519793?lang=pl,2026-06-22T13:37:38.526514
2026-06-22,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513301?lang=pl,2026-06-22T13:37:38.526523
2026-06-22,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515670?lang=pl,2026-06-22T13:37:38.526533
2026-06-22,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515154?lang=pl,2026-06-22T13:37:38.526542
2026-06-22,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522393?lang=pl,2026-06-22T13:37:39.937405
2026-06-22,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522487?lang=pl,2026-06-22T13:37:39.937433
2026-06-22,kraków,Obsesja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522733?lang=pl,2026-06-22T13:37:39.937446
2026-06-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522790?lang=pl,2026-06-22T13:37:39.937458
2026-06-22,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522839?lang=pl,2026-06-22T13:37:39.937470
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519312?lang=pl,2026-06-22T13:37:39.937481
2026-06-22,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518959?lang=pl,2026-06-22T13:37:39.937490
2026-06-22,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522896?lang=pl,2026-06-22T13:37:39.937501
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520670?lang=pl,2026-06-22T13:37:39.937511
2026-06-22,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520388?lang=pl,2026-06-22T13:37:39.937522
2026-06-22,kraków,Władcy Wszechświata,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523197?lang=pl,2026-06-22T13:37:39.937533
2026-06-22,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518133?lang=pl,2026-06-22T13:37:39.937545
2026-06-22,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519930?lang=pl,2026-06-22T13:37:39.937556
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519655?lang=pl,2026-06-22T13:37:39.937567
2026-06-22,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519984?lang=pl,2026-06-22T13:37:39.937577
2026-06-22,kraków,Toy Story 5,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518635?lang=pl,2026-06-22T13:37:39.937588
2026-06-22,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520919?lang=pl,2026-06-22T13:37:39.937598
2026-06-22,kraków,Michael,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518736?lang=pl,2026-06-22T13:37:39.937628
2026-06-22,kraków,Dzień objawienia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521375?lang=pl,2026-06-22T13:37:39.937640
2026-06-22,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522643?lang=pl,2026-06-22T13:37:39.937651
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522490?lang=pl,2026-06-22T13:37:39.937662
