date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-20,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518750?lang=pl,2026-06-20T10:34:58.042087
2026-06-20,katowice,Dzień objawienia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513250?lang=pl,2026-06-20T10:34:58.042097
2026-06-20,katowice,Toy Story 5,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482636?lang=pl,2026-06-20T10:34:58.042107
2026-06-20,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517023?lang=pl,2026-06-20T10:34:58.042115
2026-06-20,katowice,Playboy zachodniego świata - National Theatre Live 2026,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452795?lang=pl,2026-06-20T10:34:58.042125
2026-06-20,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482650?lang=pl,2026-06-20T10:34:58.042136
2026-06-20,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516146?lang=pl,2026-06-20T10:34:58.042145
2026-06-20,katowice,Toy Story 5,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482644?lang=pl,2026-06-20T10:34:58.042154
2026-06-20,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510813?lang=pl,2026-06-20T10:34:58.042163
2026-06-20,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515725?lang=pl,2026-06-20T10:34:58.042172
2026-06-20,katowice,Toy Story 5,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482630?lang=pl,2026-06-20T10:34:58.042178
2026-06-20,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513405?lang=pl,2026-06-20T10:34:58.042188
2026-06-20,katowice,Obsesja,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516800?lang=pl,2026-06-20T10:34:58.042196
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480726?lang=pl,2026-06-20T10:34:58.042205
2026-06-20,katowice,Drugie życie,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516140?lang=pl,2026-06-20T10:34:58.042213
2026-06-20,katowice,Toy Story 5,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482638?lang=pl,2026-06-20T10:34:58.042223
2026-06-20,katowice,Ojczyzna,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517029?lang=pl,2026-06-20T10:34:58.042231
2026-06-20,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515107?lang=pl,2026-06-20T10:34:58.042241
2026-06-20,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513256?lang=pl,2026-06-20T10:34:58.042250
2026-06-20,katowice,Toy Story 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482646?lang=pl,2026-06-20T10:34:58.042260
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515731?lang=pl,2026-06-20T10:34:58.042268
2026-06-20,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513417?lang=pl,2026-06-20T10:34:58.042277
2026-06-20,katowice,Obsesja,Katowice - Punkt 44,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513949?lang=pl,2026-06-20T10:34:58.042285
2026-06-20,katowice,Dzień objawienia,Katowice - Punkt 44,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516591?lang=pl,2026-06-20T10:34:58.042292
2026-06-20,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510815?lang=pl,2026-06-20T10:34:58.042300
2026-06-20,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516152?lang=pl,2026-06-20T10:34:58.042309
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480727?lang=pl,2026-06-20T10:34:58.042317
2026-06-20,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513600?lang=pl,2026-06-20T10:34:58.042327
2026-06-20,katowice,Ojczyzna,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517035?lang=pl,2026-06-20T10:34:58.042335
2026-06-20,katowice,Toy Story 5,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482648?lang=pl,2026-06-20T10:34:58.042345
2026-06-20,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516134?lang=pl,2026-06-20T10:34:58.042355
2026-06-20,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515118?lang=pl,2026-06-20T10:34:58.042364
2026-06-20,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513423?lang=pl,2026-06-20T10:34:58.042373
2026-06-20,katowice,Michael,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517131?lang=pl,2026-06-20T10:34:58.042383
2026-06-20,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513262?lang=pl,2026-06-20T10:34:58.042392
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515737?lang=pl,2026-06-20T10:34:58.042424
2026-06-20,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513955?lang=pl,2026-06-20T10:34:58.042437
2026-06-20,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510817?lang=pl,2026-06-20T10:34:58.042445
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480729?lang=pl,2026-06-20T10:34:58.042454
2026-06-20,katowice,Dzień objawienia,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516597?lang=pl,2026-06-20T10:34:58.042460
2026-06-20,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517011?lang=pl,2026-06-20T10:34:58.042469
2026-06-20,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521535?lang=pl,2026-06-20T10:34:58.042478
2026-06-20,katowice,Obsesja,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516848?lang=pl,2026-06-20T10:34:58.042486
2026-06-20,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519821?lang=pl,2026-06-20T10:34:59.914384
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480665?lang=pl,2026-06-20T10:34:59.914428
2026-06-20,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513188?lang=pl,2026-06-20T10:34:59.914443
2026-06-20,katowice,Hopnięci,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517955?lang=pl,2026-06-20T10:34:59.914455
2026-06-20,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510522?lang=pl,2026-06-20T10:34:59.914465
2026-06-20,katowice,Toy Story 5,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481224?lang=pl,2026-06-20T10:34:59.914480
2026-06-20,katowice,Straszny film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515650?lang=pl,2026-06-20T10:34:59.914492
2026-06-20,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519815?lang=pl,2026-06-20T10:34:59.914502
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526567?lang=pl,2026-06-20T10:34:59.914511
2026-06-20,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512838?lang=pl,2026-06-20T10:34:59.914521
2026-06-20,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513474?lang=pl,2026-06-20T10:34:59.914533
2026-06-20,katowice,Toy Story 5,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481239?lang=pl,2026-06-20T10:34:59.914543
2026-06-20,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515170?lang=pl,2026-06-20T10:34:59.914553
2026-06-20,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519833?lang=pl,2026-06-20T10:34:59.914563
2026-06-20,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513268?lang=pl,2026-06-20T10:34:59.914571
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480667?lang=pl,2026-06-20T10:34:59.914580
2026-06-20,katowice,Ojczyzna,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517967?lang=pl,2026-06-20T10:34:59.914589
2026-06-20,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515656?lang=pl,2026-06-20T10:34:59.914598
2026-06-20,katowice,Toy Story 5,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481227?lang=pl,2026-06-20T10:34:59.914609
2026-06-20,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510524?lang=pl,2026-06-20T10:34:59.914618
2026-06-20,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519797?lang=pl,2026-06-20T10:34:59.914629
2026-06-20,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481248?lang=pl,2026-06-20T10:34:59.914639
2026-06-20,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519851?lang=pl,2026-06-20T10:34:59.914648
2026-06-20,katowice,Toy Story 5,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481242?lang=pl,2026-06-20T10:34:59.914658
2026-06-20,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512868?lang=pl,2026-06-20T10:34:59.914667
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526566?lang=pl,2026-06-20T10:34:59.914676
2026-06-20,katowice,Dzień objawienia,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513480?lang=pl,2026-06-20T10:34:59.914685
2026-06-20,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513269?lang=pl,2026-06-20T10:34:59.914693
2026-06-20,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515164?lang=pl,2026-06-20T10:34:59.914704
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480669?lang=pl,2026-06-20T10:34:59.914712
2026-06-20,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515644?lang=pl,2026-06-20T10:34:59.914722
2026-06-20,katowice,Toy Story 5,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481230?lang=pl,2026-06-20T10:34:59.914732
2026-06-20,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510526?lang=pl,2026-06-20T10:34:59.914740
2026-06-20,katowice,All You Need is Kill,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518274?lang=pl,2026-06-20T10:34:59.914750
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526568?lang=pl,2026-06-20T10:34:59.914758
2026-06-20,katowice,Toy Story 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481245?lang=pl,2026-06-20T10:34:59.914767
2026-06-20,katowice,Milczenie owiec,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519845?lang=pl,2026-06-20T10:34:59.914777
2026-06-20,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512870?lang=pl,2026-06-20T10:34:59.914786
2026-06-20,katowice,Ojczyzna,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517979?lang=pl,2026-06-20T10:34:59.914794
2026-06-20,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513271?lang=pl,2026-06-20T10:34:59.914802
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480671?lang=pl,2026-06-20T10:34:59.914810
2026-06-20,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515662?lang=pl,2026-06-20T10:34:59.914819
2026-06-20,katowice,Dzień objawienia,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513486?lang=pl,2026-06-20T10:34:59.914829
2026-06-20,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515176?lang=pl,2026-06-20T10:34:59.914838
2026-06-20,katowice,Toy Story 5,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481233?lang=pl,2026-06-20T10:34:59.914850
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518275?lang=pl,2026-06-20T10:34:59.914859
2026-06-20,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510528?lang=pl,2026-06-20T10:34:59.914867
2026-06-20,katowice,Dzień objawienia,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513508?lang=pl,2026-06-20T10:34:59.914877
2026-06-20,katowice,Ojczyzna,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517985?lang=pl,2026-06-20T10:34:59.914885
2026-06-20,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519827?lang=pl,2026-06-20T10:34:59.914894
2026-06-20,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512872?lang=pl,2026-06-20T10:34:59.914903
2026-06-20,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519791?lang=pl,2026-06-20T10:34:59.914912
2026-06-20,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513272?lang=pl,2026-06-20T10:34:59.914920
2026-06-20,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515668?lang=pl,2026-06-20T10:34:59.914930
2026-06-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480673?lang=pl,2026-06-20T10:34:59.914940
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481452?lang=pl,2026-06-20T10:35:01.020590
2026-06-20,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519959?lang=pl,2026-06-20T10:35:01.020616
2026-06-20,kraków,Savage House,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522198?lang=pl,2026-06-20T10:35:01.020628
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481438?lang=pl,2026-06-20T10:35:01.020640
2026-06-20,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522647?lang=pl,2026-06-20T10:35:01.020651
2026-06-20,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520912?lang=pl,2026-06-20T10:35:01.020661
2026-06-20,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522711?lang=pl,2026-06-20T10:35:01.020670
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510549?lang=pl,2026-06-20T10:35:01.020680
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481444?lang=pl,2026-06-20T10:35:01.020691
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522876?lang=pl,2026-06-20T10:35:01.020702
2026-06-20,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518125?lang=pl,2026-06-20T10:35:01.020714
2026-06-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522782?lang=pl,2026-06-20T10:35:01.020724
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526552?lang=pl,2026-06-20T10:35:01.020734
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481734?lang=pl,2026-06-20T10:35:01.020742
2026-06-20,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481462?lang=pl,2026-06-20T10:35:01.020752
2026-06-20,kraków,Ojczyzna,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520662?lang=pl,2026-06-20T10:35:01.020763
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480840?lang=pl,2026-06-20T10:35:01.020772
2026-06-20,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1520380?lang=pl,2026-06-20T10:35:01.020782
2026-06-20,kraków,Dzień objawienia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521367?lang=pl,2026-06-20T10:35:01.020793
2026-06-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520887?lang=pl,2026-06-20T10:35:01.020803
2026-06-20,kraków,Michael,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518728?lang=pl,2026-06-20T10:35:01.020813
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481454?lang=pl,2026-06-20T10:35:01.020824
2026-06-20,kraków,Ojczyzna,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519967?lang=pl,2026-06-20T10:35:01.020833
2026-06-20,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522653?lang=pl,2026-06-20T10:35:01.020843
2026-06-20,kraków,Playboy zachodniego świata - National Theatre Live 2026,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452730?lang=pl,2026-06-20T10:35:01.020853
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481440?lang=pl,2026-06-20T10:35:01.020864
2026-06-20,kraków,Obsesja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522713?lang=pl,2026-06-20T10:35:01.020873
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481446?lang=pl,2026-06-20T10:35:01.020884
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526642?lang=pl,2026-06-20T10:35:01.020893
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510551?lang=pl,2026-06-20T10:35:01.020903
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526553?lang=pl,2026-06-20T10:35:01.020912
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481736?lang=pl,2026-06-20T10:35:01.020920
2026-06-20,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522894?lang=pl,2026-06-20T10:35:01.020931
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526551?lang=pl,2026-06-20T10:35:01.020941
2026-06-20,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520386?lang=pl,2026-06-20T10:35:01.020950
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481460?lang=pl,2026-06-20T10:35:01.020961
2026-06-20,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518131?lang=pl,2026-06-20T10:35:01.020971
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480842?lang=pl,2026-06-20T10:35:01.020980
2026-06-20,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519980?lang=pl,2026-06-20T10:35:01.020989
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481456?lang=pl,2026-06-20T10:35:01.020999
2026-06-20,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520917?lang=pl,2026-06-20T10:35:01.021008
2026-06-20,kraków,Michael,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518734?lang=pl,2026-06-20T10:35:01.021018
2026-06-20,kraków,Dzień objawienia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521373?lang=pl,2026-06-20T10:35:01.021028
2026-06-20,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522641?lang=pl,2026-06-20T10:35:01.021039
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480868?lang=pl,2026-06-20T10:35:01.021048
2026-06-20,kraków,Obsesja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522715?lang=pl,2026-06-20T10:35:01.021057
2026-06-20,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522770?lang=pl,2026-06-20T10:35:01.021067
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481448?lang=pl,2026-06-20T10:35:01.021077
2026-06-20,kraków,All You Need is Kill,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522192?lang=pl,2026-06-20T10:35:01.021086
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526554?lang=pl,2026-06-20T10:35:01.021095
