date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-05,katowice,Dom dobry,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238908?lang=pl,2026-02-05T08:49:34.612140
2026-02-05,katowice,La Grazia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238353?lang=pl,2026-02-05T08:49:34.612149
2026-02-05,katowice,Szympans,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232742?lang=pl,2026-02-05T08:49:34.612158
2026-02-05,katowice,Pomocy,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236404?lang=pl,2026-02-05T08:49:34.612166
2026-02-05,katowice,Wielki Marty,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232330?lang=pl,2026-02-05T08:49:34.612175
2026-02-05,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239388?lang=pl,2026-02-05T08:49:34.612182
2026-02-05,katowice,Pomoc domowa,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234757?lang=pl,2026-02-05T08:49:34.612190
2026-02-05,katowice,Melania,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237605?lang=pl,2026-02-05T08:49:34.612199
2026-02-05,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237893?lang=pl,2026-02-05T08:49:34.612208
2026-02-05,katowice,Wielki Marty,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233833?lang=pl,2026-02-05T08:49:36.247989
2026-02-05,katowice,Zwierzogród 2,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234262?lang=pl,2026-02-05T08:49:36.248019
2026-02-05,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236114?lang=pl,2026-02-05T08:49:36.248033
2026-02-05,katowice,Szybcy i sprytni,Katowice - Silesia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235331?lang=pl,2026-02-05T08:49:36.248045
2026-02-05,katowice,Psoty,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235329?lang=pl,2026-02-05T08:49:36.248056
2026-02-05,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235712?lang=pl,2026-02-05T08:49:36.248069
2026-02-05,katowice,Melania,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236156?lang=pl,2026-02-05T08:49:36.248080
2026-02-05,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235322?lang=pl,2026-02-05T08:49:36.248092
2026-02-05,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236624?lang=pl,2026-02-05T08:49:36.248103
2026-02-05,katowice,90 minut do wolności,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235682?lang=pl,2026-02-05T08:49:36.248115
2026-02-05,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233809?lang=pl,2026-02-05T08:49:36.248126
2026-02-05,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235116?lang=pl,2026-02-05T08:49:36.248140
2026-02-05,katowice,Hamnet,Katowice - Silesia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235658?lang=pl,2026-02-05T08:49:36.248151
2026-02-05,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236120?lang=pl,2026-02-05T08:49:36.248162
2026-02-05,katowice,Pomocy,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234268?lang=pl,2026-02-05T08:49:36.248173
2026-02-05,katowice,Szybcy i sprytni,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235332?lang=pl,2026-02-05T08:49:36.248185
2026-02-05,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235718?lang=pl,2026-02-05T08:49:36.248196
2026-02-05,katowice,Psoty,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235330?lang=pl,2026-02-05T08:49:36.248207
2026-02-05,katowice,Avatar: Ogień i popiół,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236621?lang=pl,2026-02-05T08:49:36.248218
2026-02-05,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236144?lang=pl,2026-02-05T08:49:36.248229
2026-02-05,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233839?lang=pl,2026-02-05T08:49:36.248240
2026-02-05,katowice,Chcę Więcej,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235694?lang=pl,2026-02-05T08:49:36.248250
2026-02-05,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235110?lang=pl,2026-02-05T08:49:36.248263
2026-02-05,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233815?lang=pl,2026-02-05T08:49:36.248273
2026-02-05,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236132?lang=pl,2026-02-05T08:49:36.248283
2026-02-05,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235323?lang=pl,2026-02-05T08:49:36.248294
2026-02-05,katowice,Melania,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235333?lang=pl,2026-02-05T08:49:36.248304
2026-02-05,katowice,Hamnet,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235664?lang=pl,2026-02-05T08:49:36.248315
2026-02-05,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235724?lang=pl,2026-02-05T08:49:36.248326
2026-02-05,katowice,Pomocy,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234274?lang=pl,2026-02-05T08:49:36.248336
2026-02-05,katowice,Szympans,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235326?lang=pl,2026-02-05T08:49:36.248346
2026-02-05,katowice,Ścieżki życia,Katowice - Silesia,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236138?lang=pl,2026-02-05T08:49:36.248357
2026-02-05,katowice,Wielka Warszawska,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235688?lang=pl,2026-02-05T08:49:36.248368
2026-02-05,katowice,Zwierzogród 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235113?lang=pl,2026-02-05T08:49:36.248380
2026-02-05,katowice,Greenland 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236126?lang=pl,2026-02-05T08:49:36.248391
2026-02-05,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233845?lang=pl,2026-02-05T08:49:36.248401
2026-02-05,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236652?lang=pl,2026-02-05T08:49:36.248413
2026-02-05,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233821?lang=pl,2026-02-05T08:49:36.248423
2026-02-05,katowice,Głos Hind Rajab,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235336?lang=pl,2026-02-05T08:49:36.248434
2026-02-05,katowice,Powrót do Silent Hill,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235730?lang=pl,2026-02-05T08:49:36.248445
2026-02-05,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235325?lang=pl,2026-02-05T08:49:36.248456
2026-02-05,katowice,Hamnet,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235670?lang=pl,2026-02-05T08:49:36.248466
2026-02-05,katowice,Pomocy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234280?lang=pl,2026-02-05T08:49:36.248477
2026-02-05,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236150?lang=pl,2026-02-05T08:49:36.248488
2026-02-05,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235324?lang=pl,2026-02-05T08:49:36.248498
2026-02-05,katowice,Chcę Więcej,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235700?lang=pl,2026-02-05T08:49:36.248508
2026-02-05,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236108?lang=pl,2026-02-05T08:49:36.248518
2026-02-05,katowice,Green Book,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211214?lang=pl,2026-02-05T08:49:36.248529
2026-02-05,katowice,Melania,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235334?lang=pl,2026-02-05T08:49:36.248539
2026-02-05,katowice,Powrót do Silent Hill,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235736?lang=pl,2026-02-05T08:49:36.248549
2026-02-05,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233827?lang=pl,2026-02-05T08:49:36.248560
2026-02-05,katowice,Szympans,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235327?lang=pl,2026-02-05T08:49:36.248570
2026-02-05,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233851?lang=pl,2026-02-05T08:49:36.248580
2026-02-05,katowice,Hamnet,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235676?lang=pl,2026-02-05T08:49:36.248591
2026-02-05,katowice,Pomocy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234286?lang=pl,2026-02-05T08:49:36.248601
2026-02-05,katowice,Zapiski śmiertelnika,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236162?lang=pl,2026-02-05T08:49:36.248612
2026-02-05,katowice,La Grazia,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236658?lang=pl,2026-02-05T08:49:36.248622
2026-02-05,katowice,Wielka Warszawska,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235706?lang=pl,2026-02-05T08:49:36.248632
2026-02-05,katowice,Melania,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235335?lang=pl,2026-02-05T08:49:36.248644
2026-02-05,katowice,90 minut do wolności,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235266?lang=pl,2026-02-05T08:49:36.248657
2026-02-05,katowice,Szympans,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235328?lang=pl,2026-02-05T08:49:36.248667
2026-02-05,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228539?lang=pl,2026-02-05T08:49:37.849865
2026-02-05,kraków,Chcę Więcej,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234341?lang=pl,2026-02-05T08:49:37.849891
2026-02-05,kraków,Melania,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234652?lang=pl,2026-02-05T08:49:37.849906
2026-02-05,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240085?lang=pl,2026-02-05T08:49:37.849917
2026-02-05,kraków,Zwierzogród 2,Kraków - Bonarka,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229914?lang=pl,2026-02-05T08:49:37.849931
2026-02-05,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234617?lang=pl,2026-02-05T08:49:37.849943
2026-02-05,kraków,Zwierzogród 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238998?lang=pl,2026-02-05T08:49:37.849957
2026-02-05,kraków,Hamnet,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235889?lang=pl,2026-02-05T08:49:37.849970
2026-02-05,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239834?lang=pl,2026-02-05T08:49:37.849983
2026-02-05,kraków,Wielki Marty,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229330?lang=pl,2026-02-05T08:49:37.849994
2026-02-05,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239969?lang=pl,2026-02-05T08:49:37.850005
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240009?lang=pl,2026-02-05T08:49:37.850016
2026-02-05,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238559?lang=pl,2026-02-05T08:49:37.850026
2026-02-05,kraków,Mała Amelia,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239840?lang=pl,2026-02-05T08:49:37.850035
2026-02-05,kraków,Chcę Więcej,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233167?lang=pl,2026-02-05T08:49:37.850044
2026-02-05,kraków,Pomoc domowa,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237456?lang=pl,2026-02-05T08:49:37.850054
2026-02-05,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239864?lang=pl,2026-02-05T08:49:37.850063
2026-02-05,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239894?lang=pl,2026-02-05T08:49:37.850074
2026-02-05,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231087?lang=pl,2026-02-05T08:49:37.850084
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237130?lang=pl,2026-02-05T08:49:37.850094
2026-02-05,kraków,Melania,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234666?lang=pl,2026-02-05T08:49:37.850104
2026-02-05,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228540?lang=pl,2026-02-05T08:49:37.850112
2026-02-05,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1234594?lang=pl,2026-02-05T08:49:37.850122
2026-02-05,kraków,Zwierzogród 2,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229915?lang=pl,2026-02-05T08:49:37.850133
2026-02-05,kraków,Pomoc domowa,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233172?lang=pl,2026-02-05T08:49:37.850144
2026-02-05,kraków,90 minut do wolności,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234361?lang=pl,2026-02-05T08:49:37.850155
2026-02-05,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239828?lang=pl,2026-02-05T08:49:37.850165
2026-02-05,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239975?lang=pl,2026-02-05T08:49:37.850175
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233142?lang=pl,2026-02-05T08:49:37.850185
2026-02-05,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235892?lang=pl,2026-02-05T08:49:37.850194
2026-02-05,kraków,Pomocy,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239804?lang=pl,2026-02-05T08:49:37.850204
2026-02-05,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238213?lang=pl,2026-02-05T08:49:37.850214
2026-02-05,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239888?lang=pl,2026-02-05T08:49:37.850225
2026-02-05,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239918?lang=pl,2026-02-05T08:49:37.850234
2026-02-05,kraków,Wielki Marty,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229331?lang=pl,2026-02-05T08:49:37.850244
2026-02-05,kraków,Chcę Więcej,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233147?lang=pl,2026-02-05T08:49:37.850253
2026-02-05,kraków,Wielka Warszawska,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231092?lang=pl,2026-02-05T08:49:37.850262
2026-02-05,kraków,Pomoc domowa,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237459?lang=pl,2026-02-05T08:49:37.850272
2026-02-05,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234627?lang=pl,2026-02-05T08:49:37.850281
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240015?lang=pl,2026-02-05T08:49:37.850291
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230213?lang=pl,2026-02-05T08:49:37.850299
2026-02-05,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234366?lang=pl,2026-02-05T08:49:37.850309
2026-02-05,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239822?lang=pl,2026-02-05T08:49:37.850319
2026-02-05,kraków,Zwierzogród 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229916?lang=pl,2026-02-05T08:49:37.850329
2026-02-05,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239987?lang=pl,2026-02-05T08:49:37.850339
2026-02-05,kraków,Pomoc domowa,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233177?lang=pl,2026-02-05T08:49:37.850349
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237136?lang=pl,2026-02-05T08:49:37.850358
2026-02-05,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239882?lang=pl,2026-02-05T08:49:37.850368
2026-02-05,kraków,Pomocy,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239858?lang=pl,2026-02-05T08:49:37.850377
2026-02-05,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239912?lang=pl,2026-02-05T08:49:37.850386
2026-02-05,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235895?lang=pl,2026-02-05T08:49:37.850395
2026-02-05,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238219?lang=pl,2026-02-05T08:49:37.850405
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234580?lang=pl,2026-02-05T08:49:37.850414
2026-02-05,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231107?lang=pl,2026-02-05T08:49:37.850424
2026-02-05,kraków,Chcę Więcej,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233152?lang=pl,2026-02-05T08:49:37.850433
2026-02-05,kraków,Melania,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234680?lang=pl,2026-02-05T08:49:37.850442
2026-02-05,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233197?lang=pl,2026-02-05T08:49:37.850452
2026-02-05,kraków,Pomoc domowa,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237462?lang=pl,2026-02-05T08:49:37.850461
2026-02-05,kraków,Wielki Marty,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229332?lang=pl,2026-02-05T08:49:37.850470
2026-02-05,kraków,Chcę Więcej,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234346?lang=pl,2026-02-05T08:49:37.850479
2026-02-05,kraków,Norymberga,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239816?lang=pl,2026-02-05T08:49:37.850489
2026-02-05,kraków,Zwierzogród 2,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229917?lang=pl,2026-02-05T08:49:37.850500
2026-02-05,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239993?lang=pl,2026-02-05T08:49:37.850511
2026-02-05,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239876?lang=pl,2026-02-05T08:49:37.850521
2026-02-05,kraków,Pomoc domowa,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233182?lang=pl,2026-02-05T08:49:37.850530
2026-02-05,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239906?lang=pl,2026-02-05T08:49:37.850540
2026-02-05,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239852?lang=pl,2026-02-05T08:49:37.850549
2026-02-05,kraków,Powrót do Silent Hill,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238225?lang=pl,2026-02-05T08:49:37.850558
2026-02-05,kraków,Hamnet,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240021?lang=pl,2026-02-05T08:49:37.850567
2026-02-05,kraków,Green Book,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211344?lang=pl,2026-02-05T08:49:37.850577
2026-02-05,kraków,Pomocy,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230231?lang=pl,2026-02-05T08:49:37.850584
2026-02-05,kraków,Wielka Warszawska,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231097?lang=pl,2026-02-05T08:49:37.850593
2026-02-05,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233157?lang=pl,2026-02-05T08:49:37.850603
2026-02-05,kraków,Szympans,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234636?lang=pl,2026-02-05T08:49:37.850612
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237141?lang=pl,2026-02-05T08:49:37.850621
2026-02-05,kraków,Chcę Więcej,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234351?lang=pl,2026-02-05T08:49:37.850630
2026-02-05,kraków,Pomoc domowa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237465?lang=pl,2026-02-05T08:49:37.850639
2026-02-05,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229918?lang=pl,2026-02-05T08:49:37.850648
2026-02-05,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239870?lang=pl,2026-02-05T08:49:37.850658
2026-02-05,kraków,Wielki Marty,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233202?lang=pl,2026-02-05T08:49:37.850667
