date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-10,bielsko-biała,Skażenie,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246278?lang=pl,2026-02-10T09:00:08.874191
2026-02-10,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244132?lang=pl,2026-02-10T09:00:08.874214
2026-02-10,bielsko-biała,Jedna bitwa po drugiej,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227343?lang=pl,2026-02-10T09:00:08.874226
2026-02-10,bielsko-biała,Ladies Night - Wichrowe wzgórza,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198240?lang=pl,2026-02-10T09:00:08.874238
2026-02-10,bielsko-biała,Chcę Więcej,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243125?lang=pl,2026-02-10T09:00:08.874247
2026-02-10,bielsko-biała,Szympans,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246657?lang=pl,2026-02-10T09:00:08.874258
2026-02-10,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246031?lang=pl,2026-02-10T09:00:08.874267
2026-02-10,bielsko-biała,Skażenie,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246284?lang=pl,2026-02-10T09:00:08.874278
2026-02-10,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242934?lang=pl,2026-02-10T09:00:08.874287
2026-02-10,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243886?lang=pl,2026-02-10T09:00:08.874297
2026-02-10,bielsko-biała,La Grazia,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244922?lang=pl,2026-02-10T09:00:08.874306
2026-02-10,bielsko-biała,Dalej jazda 2,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244137?lang=pl,2026-02-10T09:00:08.874314
2026-02-10,bielsko-biała,Iron Lung,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243131?lang=pl,2026-02-10T09:00:08.874323
2026-02-10,bielsko-biała,Szympans,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246662?lang=pl,2026-02-10T09:00:08.874332
2026-02-10,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251698?lang=pl,2026-02-10T09:00:10.636982
2026-02-10,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253002?lang=pl,2026-02-10T09:00:10.637009
2026-02-10,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253739?lang=pl,2026-02-10T09:00:10.637020
2026-02-10,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253235?lang=pl,2026-02-10T09:00:10.637030
2026-02-10,bydgoszcz,Mała Amelia,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252446?lang=pl,2026-02-10T09:00:10.637039
2026-02-10,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252102?lang=pl,2026-02-10T09:00:10.637050
2026-02-10,bydgoszcz,Orzełek Iggy,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253373?lang=pl,2026-02-10T09:00:10.637061
2026-02-10,bydgoszcz,Wielki Marty,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252668?lang=pl,2026-02-10T09:00:10.637071
2026-02-10,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251932?lang=pl,2026-02-10T09:00:10.637080
2026-02-10,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252772?lang=pl,2026-02-10T09:00:10.637090
2026-02-10,bydgoszcz,Zwierzogród 2,Bydgoszcz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253309?lang=pl,2026-02-10T09:00:10.637101
2026-02-10,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252173?lang=pl,2026-02-10T09:00:10.637111
2026-02-10,bydgoszcz,Psoty,Bydgoszcz,11:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253452?lang=pl,2026-02-10T09:00:10.637121
2026-02-10,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251704?lang=pl,2026-02-10T09:00:10.637131
2026-02-10,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253241?lang=pl,2026-02-10T09:00:10.637139
2026-02-10,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253004?lang=pl,2026-02-10T09:00:10.637149
2026-02-10,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252327?lang=pl,2026-02-10T09:00:10.637159
2026-02-10,bydgoszcz,Orzełek Iggy,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253378?lang=pl,2026-02-10T09:00:10.637169
2026-02-10,bydgoszcz,Pomoc domowa,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252116?lang=pl,2026-02-10T09:00:10.637179
2026-02-10,bydgoszcz,Dalej jazda 2,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251936?lang=pl,2026-02-10T09:00:10.637188
2026-02-10,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252777?lang=pl,2026-02-10T09:00:10.637197
2026-02-10,bydgoszcz,Pomocy,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252179?lang=pl,2026-02-10T09:00:10.637223
2026-02-10,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253315?lang=pl,2026-02-10T09:00:10.637235
2026-02-10,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253745?lang=pl,2026-02-10T09:00:10.637243
2026-02-10,bydgoszcz,Wielki Marty,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252670?lang=pl,2026-02-10T09:00:10.637253
2026-02-10,bydgoszcz,Skażenie,Bydgoszcz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253453?lang=pl,2026-02-10T09:00:10.637264
2026-02-10,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251710?lang=pl,2026-02-10T09:00:10.637273
2026-02-10,bydgoszcz,Melania,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253247?lang=pl,2026-02-10T09:00:10.637282
2026-02-10,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253001?lang=pl,2026-02-10T09:00:10.637292
2026-02-10,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252333?lang=pl,2026-02-10T09:00:10.637302
2026-02-10,bydgoszcz,Orzełek Iggy,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253383?lang=pl,2026-02-10T09:00:10.637311
2026-02-10,bydgoszcz,La Grazia,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252121?lang=pl,2026-02-10T09:00:10.637320
2026-02-10,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252782?lang=pl,2026-02-10T09:00:10.637329
2026-02-10,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251940?lang=pl,2026-02-10T09:00:10.637338
2026-02-10,bydgoszcz,Chcę Więcej,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251716?lang=pl,2026-02-10T09:00:10.637348
2026-02-10,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252167?lang=pl,2026-02-10T09:00:10.637357
2026-02-10,bydgoszcz,Zwierzogród 2,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254889?lang=pl,2026-02-10T09:00:10.637368
2026-02-10,bydgoszcz,Skażenie,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253455?lang=pl,2026-02-10T09:00:10.637377
2026-02-10,bydgoszcz,Szympans,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253253?lang=pl,2026-02-10T09:00:10.637387
2026-02-10,bydgoszcz,90 minut do wolności,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252339?lang=pl,2026-02-10T09:00:10.637397
2026-02-10,bydgoszcz,Wielka Warszawska,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253388?lang=pl,2026-02-10T09:00:10.637407
2026-02-10,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252672?lang=pl,2026-02-10T09:00:10.637416
2026-02-10,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253755?lang=pl,2026-02-10T09:00:10.637423
2026-02-10,bydgoszcz,Moon: Panda i ja,Bydgoszcz,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252787?lang=pl,2026-02-10T09:00:10.637433
2026-02-10,bydgoszcz,Dalej jazda 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251944?lang=pl,2026-02-10T09:00:10.637441
2026-02-10,bydgoszcz,Skażenie,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253006?lang=pl,2026-02-10T09:00:10.637451
2026-02-10,bydgoszcz,Jedna bitwa po drugiej,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227484?lang=pl,2026-02-10T09:00:10.637462
2026-02-10,bydgoszcz,Chcę Więcej,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251722?lang=pl,2026-02-10T09:00:10.637471
2026-02-10,bydgoszcz,La Grazia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253327?lang=pl,2026-02-10T09:00:10.637479
2026-02-10,bydgoszcz,Melania,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253259?lang=pl,2026-02-10T09:00:10.637488
2026-02-10,bydgoszcz,Pomocy,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252345?lang=pl,2026-02-10T09:00:10.637497
2026-02-10,bydgoszcz,Ladies Night - Wichrowe wzgórza,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198229?lang=pl,2026-02-10T09:00:10.637508
2026-02-10,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252185?lang=pl,2026-02-10T09:00:10.637517
2026-02-10,bydgoszcz,Hamnet,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253393?lang=pl,2026-02-10T09:00:10.637527
2026-02-10,bydgoszcz,Pomoc domowa,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252887?lang=pl,2026-02-10T09:00:10.637537
2026-02-10,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252674?lang=pl,2026-02-10T09:00:10.637546
2026-02-10,bydgoszcz,Dalej jazda 2,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251948?lang=pl,2026-02-10T09:00:10.637555
2026-02-10,bydgoszcz,Skażenie,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253007?lang=pl,2026-02-10T09:00:10.637565
2026-02-10,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253751?lang=pl,2026-02-10T09:00:10.637573
2026-02-10,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251728?lang=pl,2026-02-10T09:00:10.637582
2026-02-10,bydgoszcz,Szympans,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253265?lang=pl,2026-02-10T09:00:10.637591
2026-02-10,bydgoszcz,La Grazia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253333?lang=pl,2026-02-10T09:00:10.637599
2026-02-10,bydgoszcz,Iron Lung,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254547?lang=pl,2026-02-10T09:00:10.637609
2026-02-10,bytom,Orzełek Iggy,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246388?lang=pl,2026-02-10T09:00:12.002802
2026-02-10,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247285?lang=pl,2026-02-10T09:00:12.002832
2026-02-10,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250916?lang=pl,2026-02-10T09:00:12.002845
2026-02-10,bytom,Szybcy i sprytni,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249933?lang=pl,2026-02-10T09:00:12.002857
2026-02-10,bytom,Moon: Panda i ja,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249179?lang=pl,2026-02-10T09:00:12.002868
2026-02-10,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250169?lang=pl,2026-02-10T09:00:12.002879
2026-02-10,bytom,Orzełek Iggy,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246382?lang=pl,2026-02-10T09:00:12.002890
2026-02-10,bytom,Zwierzogród 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248904?lang=pl,2026-02-10T09:00:12.002903
2026-02-10,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247291?lang=pl,2026-02-10T09:00:12.002914
2026-02-10,bytom,SpongeBob: Klątwa pirata,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249859?lang=pl,2026-02-10T09:00:12.002925
2026-02-10,bytom,Dalej jazda 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250919?lang=pl,2026-02-10T09:00:12.002935
2026-02-10,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249939?lang=pl,2026-02-10T09:00:12.002946
2026-02-10,bytom,Moon: Panda i ja,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249185?lang=pl,2026-02-10T09:00:12.002955
2026-02-10,bytom,Orzełek Iggy,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246394?lang=pl,2026-02-10T09:00:12.002966
2026-02-10,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250175?lang=pl,2026-02-10T09:00:12.002976
2026-02-10,bytom,Avatar: Ogień i popiół,Bytom,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248542?lang=pl,2026-02-10T09:00:12.002986
2026-02-10,bytom,Szybcy i sprytni,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249945?lang=pl,2026-02-10T09:00:12.002996
2026-02-10,bytom,Chcę Więcej,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250928?lang=pl,2026-02-10T09:00:12.003007
2026-02-10,bytom,Skażenie,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248910?lang=pl,2026-02-10T09:00:12.003019
2026-02-10,bytom,Moon: Panda i ja,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249191?lang=pl,2026-02-10T09:00:12.003029
2026-02-10,bytom,Stray Kids: The dominATE Experience,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249868?lang=pl,2026-02-10T09:00:12.003039
2026-02-10,bytom,Dalej jazda 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246724?lang=pl,2026-02-10T09:00:12.003049
2026-02-10,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250181?lang=pl,2026-02-10T09:00:12.003058
2026-02-10,bytom,La Grazia,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249951?lang=pl,2026-02-10T09:00:12.003068
2026-02-10,bytom,Skażenie,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248916?lang=pl,2026-02-10T09:00:12.003080
2026-02-10,bytom,Dalej jazda 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250922?lang=pl,2026-02-10T09:00:12.003089
2026-02-10,bytom,Melania,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249197?lang=pl,2026-02-10T09:00:12.003099
2026-02-10,bytom,Pomocy,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247297?lang=pl,2026-02-10T09:00:12.003109
2026-02-10,bytom,Jedna bitwa po drugiej,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227422?lang=pl,2026-02-10T09:00:12.003119
2026-02-10,bytom,Wielki Marty,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249865?lang=pl,2026-02-10T09:00:12.003129
2026-02-10,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250187?lang=pl,2026-02-10T09:00:12.003138
2026-02-10,bytom,Skażenie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248922?lang=pl,2026-02-10T09:00:12.003148
2026-02-10,bytom,Dalej jazda 2,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250925?lang=pl,2026-02-10T09:00:12.003157
2026-02-10,bytom,La Grazia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249957?lang=pl,2026-02-10T09:00:12.003165
2026-02-10,bytom,Szympans,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249203?lang=pl,2026-02-10T09:00:12.003174
2026-02-10,bytom,Chcę Więcej,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248639?lang=pl,2026-02-10T09:00:12.003183
