date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-17,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,18:25,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,20:45,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Wola,20:50,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Złote Tarasy,17:30,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Zwierciadło,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,15:30,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:25,,dubbing,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,12:50,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,21:15,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,12:40,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,11:10,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,15:30,,,regular,2026-04-17T09:20:39.490141
2026-04-17,piatek,kraków,Arco (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Arco (dubbing),Multikino Kraków,12:45,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Arco (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Arco (dubbing),Multikino Kraków,17:40,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Babystar,Kino Kijów w Krakowie,11:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,14:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Biuro detektywistyczne Lassego i Mai. Licz do czterech,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Bunny!!,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Chronologia wody,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Chronologia wody,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Chronologia wody,Kino Agrafka w Krakowie,20:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Chronologia wody,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Chronologia wody,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Dersu Uzała,Kino Agrafka w Krakowie,18:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Dmuchawce,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Dmuchawce,Kino Kijów w Krakowie,16:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Mikro w Krakowie,12:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,21:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Bonarka,22:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Zakopianka,14:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Zakopianka,17:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Zakopianka,20:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Cinema City Kraków Zakopianka,21:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Kino Kijów w Krakowie,18:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Kino Kijów w Krakowie,20:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Kino Mikro w Krakowie,17:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Kino Pod Baranami w Krakowie,15:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Kino Pod Baranami w Krakowie,20:35,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Multikino Kraków,12:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Multikino Kraków,14:35,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Multikino Kraków,15:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Multikino Kraków,17:05,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Multikino Kraków,18:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Multikino Kraków,18:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Multikino Kraków,19:35,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Drama,Multikino Kraków,20:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Dyrygent,Kino Pod Baranami w Krakowie,13:05,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Dziecko z pyłu,Kino Pod Baranami w Krakowie,17:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,15:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:55,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,14:45,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Król dopalaczy,Multikino Kraków,21:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Kwiecień,Kino Mikro w Krakowie,20:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Łobuz,Kino Kijów w Krakowie,14:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Maryja. Matka Papieża,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Maryja. Matka Papieża,Cinema City Kraków Galeria Kazimierz,11:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Maryja. Matka Papieża,Cinema City Kraków Zakopianka,12:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Maryja. Matka Papieża,Kino Agrafka w Krakowie,16:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,13:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Masakra w Nankinie,Multikino Kraków,20:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,16:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,19:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Bonarka,21:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Zakopianka,12:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Zakopianka,13:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Zakopianka,15:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Zakopianka,19:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Cinema City Kraków Zakopianka,21:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Multikino Kraków,11:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Multikino Kraków,13:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Multikino Kraków,14:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Multikino Kraków,16:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Multikino Kraków,17:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Multikino Kraków,19:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Michael,Multikino Kraków,20:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Moja strona Wisły,Kino Mikro w Krakowie,14:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,11:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,14:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,16:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,16:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,21:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,22:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,12:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,15:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,16:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,17:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,20:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Kino Kijów w Krakowie,20:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,12:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,13:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,14:55,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,17:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,20:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,10:45,,lektor,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pan Nikt kontra Putin,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pan Tadeusz,Kino Pod Baranami w Krakowie,10:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pianista,Kino Pod Baranami w Krakowie,17:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pillion,Kino Mikro w Krakowie,19:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pojedynek,Kino Pod Baranami w Krakowie,15:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Prawdziwa historia Tamary Łempickiej,Kino Pod Baranami w Krakowie,18:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Prawdziwa historia Tamary Łempickiej,Kino Pod Baranami w Krakowie,18:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,21:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,16:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,21:40,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Przepis na morderstwo,Kino Kijów w Krakowie,15:35,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Przepis na morderstwo,Multikino Kraków,20:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Bonarka,14:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Bonarka,16:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,14:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Zakopianka,14:20,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Cinema City Kraków Zakopianka,15:50,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Kino Kijów w Krakowie,10:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Multikino Kraków,12:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Multikino Kraków,12:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Multikino Kraków,13:45,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Multikino Kraków,15:00,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Multikino Kraków,16:15,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Pucio,Multikino Kraków,17:30,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,16:10,,,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-04-17T09:20:43.292909
2026-04-17,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,12:15,,dubbing,regular,2026-04-17T09:20:43.292909
