date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-26,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-08-26T08:45:01.249322
2026-08-26,sroda,poznań,André Rieu. Niech żyje Maastricht!,Helios Poznań,18:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,André Rieu. Niech żyje Maastricht!,Kino Teatr Apollo w Poznaniu,18:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,André Rieu. Niech żyje Maastricht!,Multikino Poznań Stary Browar,16:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Arek.Mama.Panorama,Charlie Monroe Kino Malta w Poznaniu,15:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Arek.Mama.Panorama,Cinema City Poznań Kinepolis,17:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Arek.Mama.Panorama,Kino Muza w Poznaniu,14:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Arek.Mama.Panorama,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Arek.Mama.Panorama,Kino Rialto w Poznaniu,15:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Błysk diamentu śmierci,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Body melt,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Bogaci i martwi,Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Bogaci i martwi,Cinema City Poznań Kinepolis,17:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Bogaci i martwi,Cinema City Poznań Kinepolis,20:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Bogaci i martwi,Cinema City Poznań Kinepolis,22:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Bogaci i martwi,Cinema City Poznań Plaza,18:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Bogaci i martwi,Kino Rialto w Poznaniu,18:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Bogaci i martwi,Multikino Poznań Stary Browar,21:25,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Cinema City Poznań Kinepolis,10:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Cinema City Poznań Kinepolis,17:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Cinema City Poznań Kinepolis,19:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Cinema City Poznań Kinepolis,22:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Cinema City Poznań Plaza,13:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Cinema City Poznań Plaza,15:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Cinema City Poznań Plaza,18:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Cinema City Poznań Plaza,20:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Helios Poznań,14:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Helios Poznań,17:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Buntownik,Helios Poznań,20:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Do utraty tchu,Kino Bułgarska 19 w Poznaniu,15:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Flavia de Luce (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Flavia de Luce (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Frances Ha,Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Frances Ha,Cinema City Poznań Kinepolis,18:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Ghost in the Cell,Kino Muza w Poznaniu,21:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Hamnet,Kino Muza w Poznaniu,17:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Historie równoległe,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Historie równoległe,Cinema City Poznań Kinepolis,21:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Historie równoległe,Kino Muza w Poznaniu,18:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Historie równoległe,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Historie równoległe,Multikino Poznań Stary Browar,20:55,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,22:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Kandydaci śmierci,Kino Muza w Poznaniu,16:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Kandydaci śmierci,Kino Pałacowe w Poznaniu,14:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,15:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,21:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,17:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,20:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,22:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Helios Poznań,10:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Helios Poznań,15:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Helios Poznań,18:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,14:35,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,17:05,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,20:25,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni,Helios Poznań,10:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni,Helios Poznań,12:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni,Helios Poznań,14:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni,Helios Poznań,16:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni,Kino Bułgarska 19 w Poznaniu,14:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,12:10,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,16:10,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Kuźma,Kino Rialto w Poznaniu,20:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Milcząca przyjaciółka,Kino Bułgarska 19 w Poznaniu,20:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,10:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:25,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,16:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,18:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,18:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,20:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,21:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,10:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,19:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,22:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,16:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,19:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,22:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,13:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,15:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,18:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,20:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Nowa fala,Kino Muza w Poznaniu,15:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Nowa fala,Kino Pałacowe w Poznaniu,16:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,14:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,O czym wie Marielle,Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,O czym wie Marielle,Kino Bułgarska 19 w Poznaniu,20:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,O czym wie Marielle,Kino Muza w Poznaniu,19:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,17:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,18:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,19:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,21:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Plaza,10:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Plaza,13:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Plaza,15:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Plaza,19:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,10:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,14:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,20:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Helios Poznań,11:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Helios Poznań,13:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Helios Poznań,16:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Helios Poznań,17:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Helios Poznań,20:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Kino Muza w Poznaniu,20:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,10:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,14:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,19:35,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odzyskany,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odzyskany,Cinema City Poznań Kinepolis,17:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Odzyskany,Kino Bułgarska 19 w Poznaniu,17:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Ojczyzna,Kino Muza w Poznaniu,14:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,11:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,13:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,15:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,11:20,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,14:20,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,16:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,10:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,10:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,11:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,11:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,12:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,14:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,10:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,12:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,13:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Helios Poznań,10:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Helios Poznań,10:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Helios Poznań,12:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Helios Poznań,13:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Helios Poznań,15:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Helios Poznań,16:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Kino Bułgarska 19 w Poznaniu,14:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Kino Rialto w Poznaniu,14:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,09:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,10:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,12:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,13:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,14:35,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,15:55,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,17:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Shrek (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Shrek (dubbing),Cinema City Poznań Kinepolis,19:10,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Shrek (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,10:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,13:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,22:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,13:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,21:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,21:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,15:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,18:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,21:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,11:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,14:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,15:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,18:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,10:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:50,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:50,,dubbing,regular,2026-08-26T08:45:04.683164
