date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-02,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347914?lang=pl,2026-04-02T09:02:14.223230
2026-04-02,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348260?lang=pl,2026-04-02T09:02:14.223251
2026-04-02,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348746?lang=pl,2026-04-02T09:02:14.223269
2026-04-02,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343697?lang=pl,2026-04-02T09:02:14.223278
2026-04-02,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344297?lang=pl,2026-04-02T09:02:14.223287
2026-04-02,katowice,Dobry chłopiec,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347670?lang=pl,2026-04-02T09:02:14.223310
2026-04-02,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345119?lang=pl,2026-04-02T09:02:14.223328
2026-04-02,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349363?lang=pl,2026-04-02T09:02:14.223344
2026-04-02,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347326?lang=pl,2026-04-02T09:02:16.334743
2026-04-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347954?lang=pl,2026-04-02T09:02:16.334768
2026-04-02,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341334?lang=pl,2026-04-02T09:02:16.334782
2026-04-02,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346551?lang=pl,2026-04-02T09:02:16.334794
2026-04-02,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346575?lang=pl,2026-04-02T09:02:16.334805
2026-04-02,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346266?lang=pl,2026-04-02T09:02:16.334817
2026-04-02,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346296?lang=pl,2026-04-02T09:02:16.334828
2026-04-02,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346445?lang=pl,2026-04-02T09:02:16.334839
2026-04-02,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348582?lang=pl,2026-04-02T09:02:16.334849
2026-04-02,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346224?lang=pl,2026-04-02T09:02:16.334860
2026-04-02,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346539?lang=pl,2026-04-02T09:02:16.334870
2026-04-02,kraków,King: Mój przyjaciel lew,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340685?lang=pl,2026-04-02T09:02:16.334881
2026-04-02,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346164?lang=pl,2026-04-02T09:02:16.334889
2026-04-02,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346535?lang=pl,2026-04-02T09:02:16.334899
2026-04-02,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346411?lang=pl,2026-04-02T09:02:16.334909
2026-04-02,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346339?lang=pl,2026-04-02T09:02:16.334919
2026-04-02,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346481?lang=pl,2026-04-02T09:02:16.334930
2026-04-02,kraków,Kokuho,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347634?lang=pl,2026-04-02T09:02:16.334939
2026-04-02,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347967?lang=pl,2026-04-02T09:02:16.334949
2026-04-02,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348587?lang=pl,2026-04-02T09:02:16.334958
2026-04-02,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346260?lang=pl,2026-04-02T09:02:16.334967
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346427?lang=pl,2026-04-02T09:02:16.334977
2026-04-02,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346557?lang=pl,2026-04-02T09:02:16.334987
2026-04-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346134?lang=pl,2026-04-02T09:02:16.334997
2026-04-02,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346290?lang=pl,2026-04-02T09:02:16.335007
2026-04-02,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346309?lang=pl,2026-04-02T09:02:16.335019
2026-04-02,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346415?lang=pl,2026-04-02T09:02:16.335028
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346206?lang=pl,2026-04-02T09:02:16.335039
2026-04-02,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346451?lang=pl,2026-04-02T09:02:16.335050
2026-04-02,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346182?lang=pl,2026-04-02T09:02:16.335060
2026-04-02,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346321?lang=pl,2026-04-02T09:02:16.335071
2026-04-02,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346505?lang=pl,2026-04-02T09:02:16.335080
2026-04-02,kraków,Król dopalaczy,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349422?lang=pl,2026-04-02T09:02:16.335090
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346158?lang=pl,2026-04-02T09:02:16.335098
2026-04-02,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346345?lang=pl,2026-04-02T09:02:16.335107
2026-04-02,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346315?lang=pl,2026-04-02T09:02:16.335118
2026-04-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347961?lang=pl,2026-04-02T09:02:16.335128
2026-04-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346375?lang=pl,2026-04-02T09:02:16.335138
2026-04-02,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348592?lang=pl,2026-04-02T09:02:16.335147
2026-04-02,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346748?lang=pl,2026-04-02T09:02:16.335157
2026-04-02,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346230?lang=pl,2026-04-02T09:02:16.335167
2026-04-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346140?lang=pl,2026-04-02T09:02:16.335177
2026-04-02,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346272?lang=pl,2026-04-02T09:02:16.335187
2026-04-02,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346302?lang=pl,2026-04-02T09:02:16.335198
2026-04-02,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346457?lang=pl,2026-04-02T09:02:16.335209
2026-04-02,kraków,Pan Ryba,Kraków - Bonarka,16:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346393?lang=pl,2026-04-02T09:02:16.335218
2026-04-02,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346188?lang=pl,2026-04-02T09:02:16.335227
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346433?lang=pl,2026-04-02T09:02:16.335237
2026-04-02,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346511?lang=pl,2026-04-02T09:02:16.335246
2026-04-02,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346563?lang=pl,2026-04-02T09:02:16.335256
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346212?lang=pl,2026-04-02T09:02:16.335266
2026-04-02,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346351?lang=pl,2026-04-02T09:02:16.335276
2026-04-02,kraków,Król dopalaczy,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349429?lang=pl,2026-04-02T09:02:16.335284
2026-04-02,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346593?lang=pl,2026-04-02T09:02:16.335293
2026-04-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347973?lang=pl,2026-04-02T09:02:16.335302
2026-04-02,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346327?lang=pl,2026-04-02T09:02:16.335312
2026-04-02,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348597?lang=pl,2026-04-02T09:02:16.335321
2026-04-02,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346587?lang=pl,2026-04-02T09:02:16.335332
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346152?lang=pl,2026-04-02T09:02:16.335340
2026-04-02,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346176?lang=pl,2026-04-02T09:02:16.335349
2026-04-02,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346381?lang=pl,2026-04-02T09:02:16.335360
2026-04-02,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346284?lang=pl,2026-04-02T09:02:16.335369
2026-04-02,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346581?lang=pl,2026-04-02T09:02:16.335380
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346399?lang=pl,2026-04-02T09:02:16.335390
2026-04-02,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346499?lang=pl,2026-04-02T09:02:16.335399
2026-04-02,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346463?lang=pl,2026-04-02T09:02:16.335410
2026-04-02,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346517?lang=pl,2026-04-02T09:02:16.335419
2026-04-02,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346194?lang=pl,2026-04-02T09:02:16.335428
2026-04-02,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346357?lang=pl,2026-04-02T09:02:16.335437
2026-04-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348177?lang=pl,2026-04-02T09:02:16.335447
2026-04-02,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349438?lang=pl,2026-04-02T09:02:16.335456
2026-04-02,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346248?lang=pl,2026-04-02T09:02:16.335467
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346439?lang=pl,2026-04-02T09:02:16.335476
2026-04-02,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346569?lang=pl,2026-04-02T09:02:16.335486
2026-04-02,kraków,Nagi instynkt,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348790?lang=pl,2026-04-02T09:02:16.335496
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346218?lang=pl,2026-04-02T09:02:16.335506
2026-04-02,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346236?lang=pl,2026-04-02T09:02:16.335516
2026-04-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346128?lang=pl,2026-04-02T09:02:16.335526
2026-04-02,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346278?lang=pl,2026-04-02T09:02:16.335535
2026-04-02,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346545?lang=pl,2026-04-02T09:02:16.335546
2026-04-02,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346523?lang=pl,2026-04-02T09:02:16.335555
2026-04-02,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346254?lang=pl,2026-04-02T09:02:16.335564
2026-04-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346387?lang=pl,2026-04-02T09:02:16.335574
2026-04-02,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346469?lang=pl,2026-04-02T09:02:16.335584
2026-04-02,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346487?lang=pl,2026-04-02T09:02:16.335594
2026-04-02,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346146?lang=pl,2026-04-02T09:02:16.335601
2026-04-02,kraków,Krzyk 7,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354606?lang=pl,2026-04-02T09:02:16.335611
2026-04-02,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346200?lang=pl,2026-04-02T09:02:16.335620
2026-04-02,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346363?lang=pl,2026-04-02T09:02:16.335630
2026-04-02,kraków,Crime 101,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346405?lang=pl,2026-04-02T09:02:16.335640
2026-04-02,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349999?lang=pl,2026-04-02T09:02:16.335649
2026-04-02,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353199?lang=pl,2026-04-02T09:02:18.425622
2026-04-02,kraków,Basia. Jestem w sam raz,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341430?lang=pl,2026-04-02T09:02:18.425651
2026-04-02,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353635?lang=pl,2026-04-02T09:02:18.425669
2026-04-02,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353820?lang=pl,2026-04-02T09:02:18.425706
2026-04-02,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349533?lang=pl,2026-04-02T09:02:18.425720
2026-04-02,kraków,LEGO® NINJAGO: FILM,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341431?lang=pl,2026-04-02T09:02:18.425733
2026-04-02,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353204?lang=pl,2026-04-02T09:02:18.425746
2026-04-02,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347281?lang=pl,2026-04-02T09:02:18.425758
2026-04-02,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351284?lang=pl,2026-04-02T09:02:18.425769
2026-04-02,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348522?lang=pl,2026-04-02T09:02:18.425782
2026-04-02,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349537?lang=pl,2026-04-02T09:02:18.425793
2026-04-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353825?lang=pl,2026-04-02T09:02:18.425805
2026-04-02,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353638?lang=pl,2026-04-02T09:02:18.425818
2026-04-02,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351965?lang=pl,2026-04-02T09:02:18.425832
2026-04-02,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353860?lang=pl,2026-04-02T09:02:18.425842
2026-04-02,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351290?lang=pl,2026-04-02T09:02:18.425854
2026-04-02,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353209?lang=pl,2026-04-02T09:02:18.425865
2026-04-02,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347287?lang=pl,2026-04-02T09:02:18.425878
2026-04-02,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352167?lang=pl,2026-04-02T09:02:18.425890
2026-04-02,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351068?lang=pl,2026-04-02T09:02:18.425902
2026-04-02,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348528?lang=pl,2026-04-02T09:02:18.425915
2026-04-02,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353803?lang=pl,2026-04-02T09:02:18.425928
2026-04-02,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353865?lang=pl,2026-04-02T09:02:18.425941
2026-04-02,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353641?lang=pl,2026-04-02T09:02:18.425954
2026-04-02,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351296?lang=pl,2026-04-02T09:02:18.425966
2026-04-02,kraków,Tajny agent,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353214?lang=pl,2026-04-02T09:02:18.425977
2026-04-02,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351970?lang=pl,2026-04-02T09:02:18.425990
2026-04-02,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347293?lang=pl,2026-04-02T09:02:18.426001
2026-04-02,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353809?lang=pl,2026-04-02T09:02:18.426014
2026-04-02,kraków,Hopnięci,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354591?lang=pl,2026-04-02T09:02:18.426026
2026-04-02,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351069?lang=pl,2026-04-02T09:02:18.426037
2026-04-02,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353870?lang=pl,2026-04-02T09:02:18.426050
2026-04-02,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353644?lang=pl,2026-04-02T09:02:18.426062
2026-04-02,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351302?lang=pl,2026-04-02T09:02:18.426073
2026-04-02,kraków,Nagi instynkt,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349023?lang=pl,2026-04-02T09:02:18.426086
2026-04-02,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347299?lang=pl,2026-04-02T09:02:18.426098
2026-04-02,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353219?lang=pl,2026-04-02T09:02:18.426109
2026-04-02,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351975?lang=pl,2026-04-02T09:02:18.426122
2026-04-02,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354594?lang=pl,2026-04-02T09:02:18.426133
2026-04-02,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353815?lang=pl,2026-04-02T09:02:18.426145
2026-04-02,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351070?lang=pl,2026-04-02T09:02:18.426155
2026-04-02,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351308?lang=pl,2026-04-02T09:02:18.426166
2026-04-02,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353838?lang=pl,2026-04-02T09:02:18.426177
2026-04-02,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347305?lang=pl,2026-04-02T09:02:18.426188
2026-04-02,kraków,Krzyk 7,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353727?lang=pl,2026-04-02T09:02:18.426200
