date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-12,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429865?lang=pl,2026-05-12T10:34:39.292061
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430529?lang=pl,2026-05-12T10:34:39.292071
2026-05-12,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428816?lang=pl,2026-05-12T10:34:39.292082
2026-05-12,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433392?lang=pl,2026-05-12T10:34:39.292093
2026-05-12,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434420?lang=pl,2026-05-12T10:34:39.292103
2026-05-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434371?lang=pl,2026-05-12T10:34:39.292113
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430262?lang=pl,2026-05-12T10:34:39.292122
2026-05-12,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433583?lang=pl,2026-05-12T10:34:39.292133
2026-05-12,katowice,Wpatrując się w słońce,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434395?lang=pl,2026-05-12T10:34:39.292143
2026-05-12,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429809?lang=pl,2026-05-12T10:34:39.292152
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434544?lang=pl,2026-05-12T10:34:39.292161
2026-05-12,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429871?lang=pl,2026-05-12T10:34:39.292171
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430534?lang=pl,2026-05-12T10:34:39.292180
2026-05-12,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434242?lang=pl,2026-05-12T10:34:39.292189
2026-05-12,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428876?lang=pl,2026-05-12T10:34:39.292199
2026-05-12,katowice,Drama,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434204?lang=pl,2026-05-12T10:34:39.292208
2026-05-12,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433396?lang=pl,2026-05-12T10:34:39.292217
2026-05-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434377?lang=pl,2026-05-12T10:34:39.292227
2026-05-12,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434425?lang=pl,2026-05-12T10:34:39.292236
2026-05-12,katowice,Normal,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433595?lang=pl,2026-05-12T10:34:39.292245
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430266?lang=pl,2026-05-12T10:34:39.292254
2026-05-12,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429814?lang=pl,2026-05-12T10:34:39.292277
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434548?lang=pl,2026-05-12T10:34:39.292287
2026-05-12,katowice,Mortal Kombat II,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429877?lang=pl,2026-05-12T10:34:39.292297
2026-05-12,katowice,Krzyk 7,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434401?lang=pl,2026-05-12T10:34:39.292306
2026-05-12,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430515?lang=pl,2026-05-12T10:34:39.292317
2026-05-12,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428880?lang=pl,2026-05-12T10:34:39.292327
2026-05-12,katowice,Drama,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434210?lang=pl,2026-05-12T10:34:39.292336
2026-05-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434383?lang=pl,2026-05-12T10:34:39.292347
2026-05-12,katowice,UNLIMITED SHOW - Erupcja,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425973?lang=pl,2026-05-12T10:34:39.292357
2026-05-12,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433404?lang=pl,2026-05-12T10:34:39.292367
2026-05-12,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434248?lang=pl,2026-05-12T10:34:39.292377
2026-05-12,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434430?lang=pl,2026-05-12T10:34:39.292386
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430274?lang=pl,2026-05-12T10:34:39.292394
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429819?lang=pl,2026-05-12T10:34:39.292403
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434551?lang=pl,2026-05-12T10:34:39.292411
2026-05-12,katowice,Mortal Kombat II,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429883?lang=pl,2026-05-12T10:34:39.292420
2026-05-12,katowice,Krzyk 7,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434407?lang=pl,2026-05-12T10:34:39.292429
2026-05-12,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430519?lang=pl,2026-05-12T10:34:39.292439
2026-05-12,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433660?lang=pl,2026-05-12T10:34:39.292448
2026-05-12,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434359?lang=pl,2026-05-12T10:34:39.292458
2026-05-12,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428894?lang=pl,2026-05-12T10:34:39.292468
2026-05-12,katowice,Drama,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434216?lang=pl,2026-05-12T10:34:39.292476
2026-05-12,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433410?lang=pl,2026-05-12T10:34:39.292485
2026-05-12,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434435?lang=pl,2026-05-12T10:34:39.292493
2026-05-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430270?lang=pl,2026-05-12T10:34:39.292502
2026-05-12,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434254?lang=pl,2026-05-12T10:34:39.292511
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433730?lang=pl,2026-05-12T10:34:40.741255
2026-05-12,kraków,Za duży na bajki 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432791?lang=pl,2026-05-12T10:34:40.741293
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432926?lang=pl,2026-05-12T10:34:40.741307
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432993?lang=pl,2026-05-12T10:34:40.741318
2026-05-12,kraków,Wolność po włosku,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427407?lang=pl,2026-05-12T10:34:40.741329
2026-05-12,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428679?lang=pl,2026-05-12T10:34:40.741338
2026-05-12,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427383?lang=pl,2026-05-12T10:34:40.741348
2026-05-12,kraków,Hopnięci,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427341?lang=pl,2026-05-12T10:34:40.741359
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427490?lang=pl,2026-05-12T10:34:40.741368
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427431?lang=pl,2026-05-12T10:34:40.741379
2026-05-12,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434595?lang=pl,2026-05-12T10:34:40.741389
2026-05-12,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432955?lang=pl,2026-05-12T10:34:40.741398
2026-05-12,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427459?lang=pl,2026-05-12T10:34:40.741408
2026-05-12,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428969?lang=pl,2026-05-12T10:34:40.741417
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434868?lang=pl,2026-05-12T10:34:40.741427
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431692?lang=pl,2026-05-12T10:34:40.741437
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433441?lang=pl,2026-05-12T10:34:40.741446
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433153?lang=pl,2026-05-12T10:34:40.741456
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433538?lang=pl,2026-05-12T10:34:40.741465
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432797?lang=pl,2026-05-12T10:34:40.741476
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433954?lang=pl,2026-05-12T10:34:40.741484
2026-05-12,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427365?lang=pl,2026-05-12T10:34:40.741494
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432913?lang=pl,2026-05-12T10:34:40.741504
2026-05-12,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427347?lang=pl,2026-05-12T10:34:40.741514
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432997?lang=pl,2026-05-12T10:34:40.741524
2026-05-12,kraków,Wolność po włosku,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427413?lang=pl,2026-05-12T10:34:40.741534
2026-05-12,kraków,Projekt Hail Mary,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427524?lang=pl,2026-05-12T10:34:40.741544
2026-05-12,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428690?lang=pl,2026-05-12T10:34:40.741553
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427437?lang=pl,2026-05-12T10:34:40.741564
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427443?lang=pl,2026-05-12T10:34:40.741573
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434582?lang=pl,2026-05-12T10:34:40.741583
2026-05-12,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427477?lang=pl,2026-05-12T10:34:40.741593
2026-05-12,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428976?lang=pl,2026-05-12T10:34:40.741602
2026-05-12,kraków,Michael ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432960?lang=pl,2026-05-12T10:34:40.741612
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434871?lang=pl,2026-05-12T10:34:40.741621
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431696?lang=pl,2026-05-12T10:34:40.741630
2026-05-12,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433439?lang=pl,2026-05-12T10:34:40.741639
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433158?lang=pl,2026-05-12T10:34:40.741649
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433542?lang=pl,2026-05-12T10:34:40.741658
2026-05-12,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427335?lang=pl,2026-05-12T10:34:40.741667
2026-05-12,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432780?lang=pl,2026-05-12T10:34:40.741676
2026-05-12,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439793?lang=pl,2026-05-12T10:34:40.741685
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433957?lang=pl,2026-05-12T10:34:40.741694
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432916?lang=pl,2026-05-12T10:34:40.741703
2026-05-12,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427494?lang=pl,2026-05-12T10:34:40.741714
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433001?lang=pl,2026-05-12T10:34:40.741724
2026-05-12,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427419?lang=pl,2026-05-12T10:34:40.741732
2026-05-12,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427353?lang=pl,2026-05-12T10:34:40.741742
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427500?lang=pl,2026-05-12T10:34:40.741752
2026-05-12,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428694?lang=pl,2026-05-12T10:34:40.741761
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434586?lang=pl,2026-05-12T10:34:40.741771
2026-05-12,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427465?lang=pl,2026-05-12T10:34:40.741781
2026-05-12,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427530?lang=pl,2026-05-12T10:34:40.741791
2026-05-12,kraków,UNLIMITED SHOW - Erupcja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425940?lang=pl,2026-05-12T10:34:40.741801
2026-05-12,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432965?lang=pl,2026-05-12T10:34:40.741810
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433443?lang=pl,2026-05-12T10:34:40.741818
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434874?lang=pl,2026-05-12T10:34:40.741827
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431704?lang=pl,2026-05-12T10:34:40.741837
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433163?lang=pl,2026-05-12T10:34:40.741847
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433546?lang=pl,2026-05-12T10:34:40.741857
2026-05-12,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427401?lang=pl,2026-05-12T10:34:40.741866
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432803?lang=pl,2026-05-12T10:34:40.741876
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433960?lang=pl,2026-05-12T10:34:40.741885
2026-05-12,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427371?lang=pl,2026-05-12T10:34:40.741895
2026-05-12,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427447?lang=pl,2026-05-12T10:34:40.741905
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432919?lang=pl,2026-05-12T10:34:40.741915
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433005?lang=pl,2026-05-12T10:34:40.741924
2026-05-12,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427359?lang=pl,2026-05-12T10:34:40.741933
2026-05-12,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428990?lang=pl,2026-05-12T10:34:40.741942
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427506?lang=pl,2026-05-12T10:34:40.741951
2026-05-12,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427471?lang=pl,2026-05-12T10:34:40.741961
2026-05-12,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428708?lang=pl,2026-05-12T10:34:40.741971
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434590?lang=pl,2026-05-12T10:34:40.741982
2026-05-12,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427536?lang=pl,2026-05-12T10:34:40.741992
2026-05-12,kraków,Mortal Kombat II,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433445?lang=pl,2026-05-12T10:34:40.741999
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434877?lang=pl,2026-05-12T10:34:40.742009
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431709?lang=pl,2026-05-12T10:34:40.742018
2026-05-12,kraków,Michael ukraiński dubbing,Kraków - Bonarka,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432970?lang=pl,2026-05-12T10:34:40.742027
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433168?lang=pl,2026-05-12T10:34:40.742036
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432818?lang=pl,2026-05-12T10:34:42.300804
2026-05-12,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433715?lang=pl,2026-05-12T10:34:42.300833
2026-05-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434939?lang=pl,2026-05-12T10:34:42.300846
2026-05-12,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435364?lang=pl,2026-05-12T10:34:42.300856
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433483?lang=pl,2026-05-12T10:34:42.300867
2026-05-12,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434188?lang=pl,2026-05-12T10:34:42.300879
2026-05-12,kraków,Pucio,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436183?lang=pl,2026-05-12T10:34:42.300888
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434994?lang=pl,2026-05-12T10:34:42.300898
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434051?lang=pl,2026-05-12T10:34:42.300909
2026-05-12,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431642?lang=pl,2026-05-12T10:34:42.300919
2026-05-12,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433719?lang=pl,2026-05-12T10:34:42.300928
2026-05-12,kraków,Pucio,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436186?lang=pl,2026-05-12T10:34:42.300936
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432820?lang=pl,2026-05-12T10:34:42.300946
2026-05-12,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434945?lang=pl,2026-05-12T10:34:42.300955
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433484?lang=pl,2026-05-12T10:34:42.300965
2026-05-12,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435367?lang=pl,2026-05-12T10:34:42.300974
2026-05-12,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434189?lang=pl,2026-05-12T10:34:42.300984
