date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-02,katowice,Projekt Hail Mary,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420967?lang=pl,2026-05-02T09:10:23.281742
2026-05-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381935?lang=pl,2026-05-02T09:10:23.281750
2026-05-02,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419247?lang=pl,2026-05-02T09:10:23.281756
2026-05-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381927?lang=pl,2026-05-02T09:10:23.281763
2026-05-02,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417302?lang=pl,2026-05-02T09:10:23.281770
2026-05-02,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420380?lang=pl,2026-05-02T09:10:23.281777
2026-05-02,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417872?lang=pl,2026-05-02T09:10:23.281783
2026-05-02,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421281?lang=pl,2026-05-02T09:10:23.281790
2026-05-02,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421568?lang=pl,2026-05-02T09:10:23.281796
2026-05-02,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421080?lang=pl,2026-05-02T09:10:23.281803
2026-05-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420055?lang=pl,2026-05-02T09:10:23.281810
2026-05-02,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420673?lang=pl,2026-05-02T09:10:23.281817
2026-05-02,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416886?lang=pl,2026-05-02T09:10:23.281823
2026-05-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381937?lang=pl,2026-05-02T09:10:23.281830
2026-05-02,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419251?lang=pl,2026-05-02T09:10:23.281837
2026-05-02,katowice,Oni cię zabiją,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420973?lang=pl,2026-05-02T09:10:23.281844
2026-05-02,kraków,Michael,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415399?lang=pl,2026-05-02T09:10:25.020114
2026-05-02,kraków,Drama,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419538?lang=pl,2026-05-02T09:10:25.020137
2026-05-02,kraków,Za duży na bajki 3,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419959?lang=pl,2026-05-02T09:10:25.020150
2026-05-02,kraków,Pucio,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423423?lang=pl,2026-05-02T09:10:25.020158
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381868?lang=pl,2026-05-02T09:10:25.020168
2026-05-02,kraków,Sprawiedliwość owiec,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420435?lang=pl,2026-05-02T09:10:25.020176
2026-05-02,kraków,Michael,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420800?lang=pl,2026-05-02T09:10:25.020184
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422557?lang=pl,2026-05-02T09:10:25.020192
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412500?lang=pl,2026-05-02T09:10:25.020200
2026-05-02,kraków,Drama,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418559?lang=pl,2026-05-02T09:10:25.020208
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422360?lang=pl,2026-05-02T09:10:25.020215
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381858?lang=pl,2026-05-02T09:10:25.020222
2026-05-02,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,12:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422792?lang=pl,2026-05-02T09:10:25.020230
2026-05-02,kraków,Pucio,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423222?lang=pl,2026-05-02T09:10:25.020237
2026-05-02,kraków,Michael,Kraków - Bonarka,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413350?lang=pl,2026-05-02T09:10:25.020243
2026-05-02,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421687?lang=pl,2026-05-02T09:10:25.020250
2026-05-02,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423044?lang=pl,2026-05-02T09:10:25.020258
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381850?lang=pl,2026-05-02T09:10:25.020266
2026-05-02,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422935?lang=pl,2026-05-02T09:10:25.020274
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423736?lang=pl,2026-05-02T09:10:25.020281
2026-05-02,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423934?lang=pl,2026-05-02T09:10:25.020290
2026-05-02,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419964?lang=pl,2026-05-02T09:10:25.020299
2026-05-02,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419542?lang=pl,2026-05-02T09:10:25.020306
2026-05-02,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415291?lang=pl,2026-05-02T09:10:25.020314
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422563?lang=pl,2026-05-02T09:10:25.020321
2026-05-02,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420438?lang=pl,2026-05-02T09:10:25.020328
2026-05-02,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423427?lang=pl,2026-05-02T09:10:25.020337
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381870?lang=pl,2026-05-02T09:10:25.020344
2026-05-02,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420804?lang=pl,2026-05-02T09:10:25.020351
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415758?lang=pl,2026-05-02T09:10:25.020359
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412501?lang=pl,2026-05-02T09:10:25.020366
2026-05-02,kraków,Projekt Hail Mary,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421983?lang=pl,2026-05-02T09:10:25.020373
2026-05-02,kraków,Łobuz,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422941?lang=pl,2026-05-02T09:10:25.020381
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381860?lang=pl,2026-05-02T09:10:25.020388
2026-05-02,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423050?lang=pl,2026-05-02T09:10:25.020395
2026-05-02,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422797?lang=pl,2026-05-02T09:10:25.020402
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381852?lang=pl,2026-05-02T09:10:25.020409
2026-05-02,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413363?lang=pl,2026-05-02T09:10:25.020415
2026-05-02,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419969?lang=pl,2026-05-02T09:10:25.020422
2026-05-02,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421693?lang=pl,2026-05-02T09:10:25.020429
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423742?lang=pl,2026-05-02T09:10:25.020436
2026-05-02,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419546?lang=pl,2026-05-02T09:10:25.020443
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422569?lang=pl,2026-05-02T09:10:25.020451
2026-05-02,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423429?lang=pl,2026-05-02T09:10:25.020458
2026-05-02,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423940?lang=pl,2026-05-02T09:10:25.020466
2026-05-02,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420443?lang=pl,2026-05-02T09:10:25.020473
2026-05-02,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415443?lang=pl,2026-05-02T09:10:25.020481
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381872?lang=pl,2026-05-02T09:10:25.020488
2026-05-02,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420808?lang=pl,2026-05-02T09:10:25.020495
2026-05-02,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422947?lang=pl,2026-05-02T09:10:25.020503
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415764?lang=pl,2026-05-02T09:10:25.020510
2026-05-02,kraków,Powrót do przyszłości II,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396752?lang=pl,2026-05-02T09:10:25.020518
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381862?lang=pl,2026-05-02T09:10:25.020525
2026-05-02,kraków,Wolność po włosku,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423056?lang=pl,2026-05-02T09:10:25.020532
2026-05-02,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419974?lang=pl,2026-05-02T09:10:25.020540
2026-05-02,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421989?lang=pl,2026-05-02T09:10:25.020547
2026-05-02,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422802?lang=pl,2026-05-02T09:10:25.020554
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381854?lang=pl,2026-05-02T09:10:25.020561
2026-05-02,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421699?lang=pl,2026-05-02T09:10:25.020568
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423748?lang=pl,2026-05-02T09:10:25.020575
2026-05-02,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419550?lang=pl,2026-05-02T09:10:25.020582
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422590?lang=pl,2026-05-02T09:10:25.020589
2026-05-02,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423431?lang=pl,2026-05-02T09:10:25.020597
2026-05-02,kraków,Normal,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423946?lang=pl,2026-05-02T09:10:25.020605
2026-05-02,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381866?lang=pl,2026-05-02T09:10:25.020611
2026-05-02,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413369?lang=pl,2026-05-02T09:10:25.020617
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381874?lang=pl,2026-05-02T09:10:25.020624
2026-05-02,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415563?lang=pl,2026-05-02T09:10:25.020632
2026-05-02,kraków,Drama,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422679?lang=pl,2026-05-02T09:10:25.020639
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412560?lang=pl,2026-05-02T09:10:25.020646
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415770?lang=pl,2026-05-02T09:10:25.020653
2026-05-02,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420812?lang=pl,2026-05-02T09:10:25.020660
2026-05-02,kraków,Przepis na morderstwo,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422953?lang=pl,2026-05-02T09:10:25.020667
2026-05-02,kraków,Wolność po włosku,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423062?lang=pl,2026-05-02T09:10:25.020675
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381864?lang=pl,2026-05-02T09:10:25.020682
2026-05-02,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419979?lang=pl,2026-05-02T09:10:25.020689
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381856?lang=pl,2026-05-02T09:10:25.020696
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422594?lang=pl,2026-05-02T09:10:25.020704
2026-05-02,kraków,Patriot,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423419?lang=pl,2026-05-02T09:10:25.020712
2026-05-02,kraków,Normal,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423952?lang=pl,2026-05-02T09:10:25.020719
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423754?lang=pl,2026-05-02T09:10:25.020726
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424640?lang=pl,2026-05-02T09:10:25.020733
2026-05-02,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421705?lang=pl,2026-05-02T09:10:25.020740
2026-05-02,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421995?lang=pl,2026-05-02T09:10:25.020748
2026-05-02,kraków,Przepis na morderstwo,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414162?lang=pl,2026-05-02T09:10:25.020755
2026-05-02,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413381?lang=pl,2026-05-02T09:10:25.020760
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381876?lang=pl,2026-05-02T09:10:25.020767
2026-05-02,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424634?lang=pl,2026-05-02T09:10:25.020774
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424630?lang=pl,2026-05-02T09:10:25.020781
2026-05-02,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424635?lang=pl,2026-05-02T09:10:25.020789
2026-05-02,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424636?lang=pl,2026-05-02T09:10:25.020795
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424639?lang=pl,2026-05-02T09:10:25.020802
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381449?lang=pl,2026-05-02T09:10:26.752099
2026-05-02,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417577?lang=pl,2026-05-02T09:10:26.752125
2026-05-02,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414861?lang=pl,2026-05-02T09:10:26.752136
2026-05-02,kraków,Chronologia wody,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417828?lang=pl,2026-05-02T09:10:26.752145
2026-05-02,kraków,Pucio,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412411?lang=pl,2026-05-02T09:10:26.752153
2026-05-02,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413174?lang=pl,2026-05-02T09:10:26.752161
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381441?lang=pl,2026-05-02T09:10:26.752169
2026-05-02,kraków,Michael,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416779?lang=pl,2026-05-02T09:10:26.752177
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415863?lang=pl,2026-05-02T09:10:26.752186
2026-05-02,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413456?lang=pl,2026-05-02T09:10:26.752194
2026-05-02,kraków,Pucio,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412417?lang=pl,2026-05-02T09:10:26.752200
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381451?lang=pl,2026-05-02T09:10:26.752207
2026-05-02,kraków,Michael,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417583?lang=pl,2026-05-02T09:10:26.752215
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414869?lang=pl,2026-05-02T09:10:26.752222
2026-05-02,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415864?lang=pl,2026-05-02T09:10:26.752229
2026-05-02,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417835?lang=pl,2026-05-02T09:10:26.752237
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381443?lang=pl,2026-05-02T09:10:26.752244
2026-05-02,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412423?lang=pl,2026-05-02T09:10:26.752252
2026-05-02,kraków,Michael,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416785?lang=pl,2026-05-02T09:10:26.752259
2026-05-02,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413180?lang=pl,2026-05-02T09:10:26.752267
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413440?lang=pl,2026-05-02T09:10:26.752274
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414882?lang=pl,2026-05-02T09:10:26.752281
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381453?lang=pl,2026-05-02T09:10:26.752289
2026-05-02,kraków,Michael,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417589?lang=pl,2026-05-02T09:10:26.752295
2026-05-02,kraków,Drama,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415585?lang=pl,2026-05-02T09:10:26.752303
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381445?lang=pl,2026-05-02T09:10:26.752310
2026-05-02,kraków,Normal,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412435?lang=pl,2026-05-02T09:10:26.752317
2026-05-02,kraków,Michael,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416791?lang=pl,2026-05-02T09:10:26.752324
2026-05-02,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417853?lang=pl,2026-05-02T09:10:26.752331
2026-05-02,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381459?lang=pl,2026-05-02T09:10:26.752339
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413450?lang=pl,2026-05-02T09:10:26.752346
2026-05-02,kraków,Powrót do przyszłości II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396827?lang=pl,2026-05-02T09:10:26.752354
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381455?lang=pl,2026-05-02T09:10:26.752361
2026-05-02,kraków,Michael,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417596?lang=pl,2026-05-02T09:10:26.752368
2026-05-02,kraków,Drama,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415591?lang=pl,2026-05-02T09:10:26.752375
2026-05-02,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412429?lang=pl,2026-05-02T09:10:26.752382
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381447?lang=pl,2026-05-02T09:10:26.752389
2026-05-02,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417844?lang=pl,2026-05-02T09:10:26.752396
