date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-26,podlaska,Backrooms. Bez wyjścia,Biała Podlaska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533818?lang=pl,2026-06-26T10:54:23.790858
2026-06-26,podlaska,Dzień objawienia,Biała Podlaska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534799?lang=pl,2026-06-26T10:54:23.790873
2026-06-26,podlaska,Robin Hood: Koniec legendy,Biała Podlaska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526807?lang=pl,2026-06-26T10:54:23.790884
2026-06-26,bielsko-biała,Minionki i straszydła,Bielsko-Biała,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484725?lang=pl,2026-06-26T10:54:25.212046
2026-06-26,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527223?lang=pl,2026-06-26T10:54:25.212076
2026-06-26,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1529520?lang=pl,2026-06-26T10:54:25.212089
2026-06-26,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529281?lang=pl,2026-06-26T10:54:25.212100
2026-06-26,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527057?lang=pl,2026-06-26T10:54:25.212112
2026-06-26,bielsko-biała,Supergirl,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497990?lang=pl,2026-06-26T10:54:25.212122
2026-06-26,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527849?lang=pl,2026-06-26T10:54:25.212132
2026-06-26,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527705?lang=pl,2026-06-26T10:54:25.212141
2026-06-26,bielsko-biała,Toy Story 5,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528626?lang=pl,2026-06-26T10:54:25.212151
2026-06-26,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484726?lang=pl,2026-06-26T10:54:25.212159
2026-06-26,bielsko-biała,Supergirl,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497974?lang=pl,2026-06-26T10:54:25.212170
2026-06-26,bielsko-biała,Supergirl,Bielsko-Biała,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497986?lang=pl,2026-06-26T10:54:25.212178
2026-06-26,bielsko-biała,Dzień objawienia,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529559?lang=pl,2026-06-26T10:54:25.212188
2026-06-26,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529283?lang=pl,2026-06-26T10:54:25.212198
2026-06-26,bielsko-biała,Minionki i straszydła,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527850?lang=pl,2026-06-26T10:54:25.212207
2026-06-26,bielsko-biała,Supergirl,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497991?lang=pl,2026-06-26T10:54:25.212216
2026-06-26,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527105?lang=pl,2026-06-26T10:54:25.212225
2026-06-26,bielsko-biała,Toy Story 5,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527636?lang=pl,2026-06-26T10:54:25.212235
2026-06-26,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484727?lang=pl,2026-06-26T10:54:25.212244
2026-06-26,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528877?lang=pl,2026-06-26T10:54:25.212253
2026-06-26,bielsko-biała,Supergirl,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497975?lang=pl,2026-06-26T10:54:25.212262
2026-06-26,bielsko-biała,Toy Story 5,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527220?lang=pl,2026-06-26T10:54:25.212272
2026-06-26,bielsko-biała,Obsesja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527854?lang=pl,2026-06-26T10:54:25.212280
2026-06-26,bielsko-biała,Takie jest życie,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529289?lang=pl,2026-06-26T10:54:25.212289
2026-06-26,bielsko-biała,Supergirl,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497992?lang=pl,2026-06-26T10:54:25.212299
2026-06-26,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529562?lang=pl,2026-06-26T10:54:25.212308
2026-06-26,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527106?lang=pl,2026-06-26T10:54:25.212316
2026-06-26,bielsko-biała,Toy Story 5,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527626?lang=pl,2026-06-26T10:54:25.212326
2026-06-26,bielsko-biała,Minionki i straszydła,Bielsko-Biała,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484728?lang=pl,2026-06-26T10:54:25.212334
2026-06-26,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528878?lang=pl,2026-06-26T10:54:25.212342
2026-06-26,bielsko-biała,Supergirl,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497976?lang=pl,2026-06-26T10:54:25.212352
2026-06-26,bielsko-biała,Toy Story 5,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527226?lang=pl,2026-06-26T10:54:25.212361
2026-06-26,bielsko-biała,Minimaraton Superman i Supergirl,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497993?lang=pl,2026-06-26T10:54:25.212371
2026-06-26,bielsko-biała,Following,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529318?lang=pl,2026-06-26T10:54:25.212381
2026-06-26,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527363?lang=pl,2026-06-26T10:54:25.212389
2026-06-26,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527460?lang=pl,2026-06-26T10:54:25.212398
2026-06-26,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527108?lang=pl,2026-06-26T10:54:25.212406
2026-06-26,bielsko-biała,Straszny film,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527647?lang=pl,2026-06-26T10:54:25.212416
2026-06-26,bielsko-biała,Dzień objawienia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529566?lang=pl,2026-06-26T10:54:25.212426
2026-06-26,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528881?lang=pl,2026-06-26T10:54:25.212435
2026-06-26,bielsko-biała,Supergirl,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497977?lang=pl,2026-06-26T10:54:25.212444
2026-06-26,bydgoszcz,Toy Story 5,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532351?lang=pl,2026-06-26T10:54:27.059051
2026-06-26,bydgoszcz,Obsesja,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529790?lang=pl,2026-06-26T10:54:27.059082
2026-06-26,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485431?lang=pl,2026-06-26T10:54:27.059096
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497173?lang=pl,2026-06-26T10:54:27.059108
2026-06-26,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1532759?lang=pl,2026-06-26T10:54:27.059118
2026-06-26,bydgoszcz,Takie jest życie,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529422?lang=pl,2026-06-26T10:54:27.059129
2026-06-26,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533026?lang=pl,2026-06-26T10:54:27.059139
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497276?lang=pl,2026-06-26T10:54:27.059148
2026-06-26,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485451?lang=pl,2026-06-26T10:54:27.059158
2026-06-26,bydgoszcz,Toy Story 5 ukraiński dubbing,Bydgoszcz,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1527649?lang=pl,2026-06-26T10:54:27.059169
2026-06-26,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533101?lang=pl,2026-06-26T10:54:27.059179
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497360?lang=pl,2026-06-26T10:54:27.059187
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497704?lang=pl,2026-06-26T10:54:27.059197
2026-06-26,bydgoszcz,Toy Story 5,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532360?lang=pl,2026-06-26T10:54:27.059208
2026-06-26,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485432?lang=pl,2026-06-26T10:54:27.059217
2026-06-26,bydgoszcz,Obsesja,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529958?lang=pl,2026-06-26T10:54:27.059225
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497195?lang=pl,2026-06-26T10:54:27.059235
2026-06-26,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532768?lang=pl,2026-06-26T10:54:27.059244
2026-06-26,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533029?lang=pl,2026-06-26T10:54:27.059254
2026-06-26,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529470?lang=pl,2026-06-26T10:54:27.059264
2026-06-26,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485453?lang=pl,2026-06-26T10:54:27.059272
2026-06-26,bydgoszcz,Supergirl ukraiński dubbing,Bydgoszcz,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1497223?lang=pl,2026-06-26T10:54:27.059283
2026-06-26,bydgoszcz,Minionki i straszydła ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485428?lang=pl,2026-06-26T10:54:27.059293
2026-06-26,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533105?lang=pl,2026-06-26T10:54:27.059301
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497398?lang=pl,2026-06-26T10:54:27.059309
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497719?lang=pl,2026-06-26T10:54:27.059318
2026-06-26,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532386?lang=pl,2026-06-26T10:54:27.059328
2026-06-26,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485435?lang=pl,2026-06-26T10:54:27.059336
2026-06-26,bydgoszcz,Obsesja,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529963?lang=pl,2026-06-26T10:54:27.059344
2026-06-26,bydgoszcz,Toy Story 5,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532781?lang=pl,2026-06-26T10:54:27.059354
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497204?lang=pl,2026-06-26T10:54:27.059364
2026-06-26,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533030?lang=pl,2026-06-26T10:54:27.059373
2026-06-26,bydgoszcz,Dzień objawienia,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530806?lang=pl,2026-06-26T10:54:27.059383
2026-06-26,bydgoszcz,Takie jest życie,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529427?lang=pl,2026-06-26T10:54:27.059392
2026-06-26,bydgoszcz,Following,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532953?lang=pl,2026-06-26T10:54:27.059401
2026-06-26,bydgoszcz,Straszny film,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538400?lang=pl,2026-06-26T10:54:27.059411
2026-06-26,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533122?lang=pl,2026-06-26T10:54:27.059420
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497432?lang=pl,2026-06-26T10:54:27.059427
2026-06-26,bydgoszcz,Minionki i straszydła,Bydgoszcz,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485437?lang=pl,2026-06-26T10:54:27.059436
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497724?lang=pl,2026-06-26T10:54:27.059445
2026-06-26,bydgoszcz,Zaproszenie,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532414?lang=pl,2026-06-26T10:54:27.059454
2026-06-26,bydgoszcz,Minimaraton Superman i Supergirl,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497336?lang=pl,2026-06-26T10:54:27.059464
2026-06-26,bydgoszcz,Michael,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532797?lang=pl,2026-06-26T10:54:27.059474
2026-06-26,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533034?lang=pl,2026-06-26T10:54:27.059484
2026-06-26,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527775?lang=pl,2026-06-26T10:54:27.059492
2026-06-26,bydgoszcz,Guru,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532971?lang=pl,2026-06-26T10:54:27.059501
2026-06-26,bydgoszcz,Straszny film,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527702?lang=pl,2026-06-26T10:54:27.059511
2026-06-26,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529476?lang=pl,2026-06-26T10:54:27.059521
2026-06-26,bydgoszcz,Dzień objawienia,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530808?lang=pl,2026-06-26T10:54:27.059530
2026-06-26,bydgoszcz,Obsesja,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528609?lang=pl,2026-06-26T10:54:27.059539
2026-06-26,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533125?lang=pl,2026-06-26T10:54:27.059547
2026-06-26,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533197?lang=pl,2026-06-26T10:54:27.059555
2026-06-26,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497732?lang=pl,2026-06-26T10:54:27.059564
2026-06-26,bytom,Minionki i straszydła,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484734?lang=pl,2026-06-26T10:54:28.192520
2026-06-26,bytom,Chłopiec na krańcach świata,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527458?lang=pl,2026-06-26T10:54:28.192549
2026-06-26,bytom,Supergirl,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497638?lang=pl,2026-06-26T10:54:28.192561
2026-06-26,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527822?lang=pl,2026-06-26T10:54:28.192573
2026-06-26,bytom,Toy Story 5,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527583?lang=pl,2026-06-26T10:54:28.192585
2026-06-26,bytom,Dzień objawienia,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528666?lang=pl,2026-06-26T10:54:28.192597
2026-06-26,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527196?lang=pl,2026-06-26T10:54:28.192607
2026-06-26,bytom,Minionki i straszydła,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484736?lang=pl,2026-06-26T10:54:28.192616
2026-06-26,bytom,Supergirl,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497483?lang=pl,2026-06-26T10:54:28.192627
2026-06-26,bytom,Supergirl,Bytom,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497361?lang=pl,2026-06-26T10:54:28.192636
2026-06-26,bytom,Supergirl,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497643?lang=pl,2026-06-26T10:54:28.192668
2026-06-26,bytom,Toy Story 5,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527586?lang=pl,2026-06-26T10:54:28.192679
2026-06-26,bytom,Obsesja,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527855?lang=pl,2026-06-26T10:54:28.192688
2026-06-26,bytom,Minionki i straszydła,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484738?lang=pl,2026-06-26T10:54:28.192697
2026-06-26,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527211?lang=pl,2026-06-26T10:54:28.192706
2026-06-26,bytom,Zaproszenie,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528821?lang=pl,2026-06-26T10:54:28.192715
2026-06-26,bytom,Supergirl,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497489?lang=pl,2026-06-26T10:54:28.192725
2026-06-26,bytom,Backrooms. Bez wyjścia,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527455?lang=pl,2026-06-26T10:54:28.192733
2026-06-26,bytom,Supergirl,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497648?lang=pl,2026-06-26T10:54:28.192743
2026-06-26,bytom,Toy Story 5,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527587?lang=pl,2026-06-26T10:54:28.192753
2026-06-26,bytom,Takie jest życie,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527884?lang=pl,2026-06-26T10:54:28.192764
2026-06-26,bytom,Minionki i straszydła,Bytom,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484740?lang=pl,2026-06-26T10:54:28.192773
2026-06-26,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527216?lang=pl,2026-06-26T10:54:28.192782
2026-06-26,bytom,Dzień objawienia,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528759?lang=pl,2026-06-26T10:54:28.192791
2026-06-26,bytom,Supergirl,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497494?lang=pl,2026-06-26T10:54:28.192800
2026-06-26,bytom,Backrooms. Bez wyjścia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527456?lang=pl,2026-06-26T10:54:28.192809
2026-06-26,bytom,Minimaraton Superman i Supergirl,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497666?lang=pl,2026-06-26T10:54:28.192820
2026-06-26,bytom,Obsesja,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527691?lang=pl,2026-06-26T10:54:28.192828
2026-06-26,bytom,Ojczyzna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530902?lang=pl,2026-06-26T10:54:28.192837
2026-06-26,bytom,Robin Hood: Koniec legendy,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528048?lang=pl,2026-06-26T10:54:28.192847
2026-06-26,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527219?lang=pl,2026-06-26T10:54:28.192855
2026-06-26,bytom,Supergirl,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497511?lang=pl,2026-06-26T10:54:28.192864
2026-06-26,cieszyn,Minionki i straszydła,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483935?lang=pl,2026-06-26T10:54:29.761453
2026-06-26,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536546?lang=pl,2026-06-26T10:54:29.761484
2026-06-26,cieszyn,Supergirl,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497138?lang=pl,2026-06-26T10:54:29.761497
2026-06-26,cieszyn,Supergirl,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497124?lang=pl,2026-06-26T10:54:29.761508
2026-06-26,cieszyn,Minionki i straszydła,Cieszyn,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483937?lang=pl,2026-06-26T10:54:29.761518
2026-06-26,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536552?lang=pl,2026-06-26T10:54:29.761530
2026-06-26,cieszyn,Backrooms. Bez wyjścia,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536521?lang=pl,2026-06-26T10:54:29.761541
2026-06-26,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497126?lang=pl,2026-06-26T10:54:29.761551
2026-06-26,cieszyn,Minionki i straszydła,Cieszyn,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483939?lang=pl,2026-06-26T10:54:29.761562
