date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-24,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516727?lang=pl,2026-06-24T10:53:05.790217
2026-06-24,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515801?lang=pl,2026-06-24T10:53:05.790225
2026-06-24,gliwice,Dzień objawienia,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515276?lang=pl,2026-06-24T10:53:05.790234
2026-06-24,gliwice,Władcy Wszechświata,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517113?lang=pl,2026-06-24T10:53:05.790244
2026-06-24,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515777?lang=pl,2026-06-24T10:53:05.790253
2026-06-24,gliwice,Robin Hood: Koniec legendy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516040?lang=pl,2026-06-24T10:53:05.790262
2026-06-24,gliwice,Backrooms. Bez wyjścia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517394?lang=pl,2026-06-24T10:53:05.790270
2026-06-24,gliwice,Dzień objawienia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514802?lang=pl,2026-06-24T10:53:05.790280
2026-06-24,gliwice,Straszny film,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517430?lang=pl,2026-06-24T10:53:05.790289
2026-06-24,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517469?lang=pl,2026-06-24T10:53:05.790297
2026-06-24,gliwice,Ojczyzna,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517753?lang=pl,2026-06-24T10:53:05.790305
2026-06-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515101?lang=pl,2026-06-24T10:53:07.725681
2026-06-24,katowice,Drzewo magii,Katowice - Punkt 44,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517021?lang=pl,2026-06-24T10:53:07.725708
2026-06-24,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517780?lang=pl,2026-06-24T10:53:07.725720
2026-06-24,katowice,Władcy Wszechświata,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513687?lang=pl,2026-06-24T10:53:07.725734
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517195?lang=pl,2026-06-24T10:53:07.725746
2026-06-24,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515723?lang=pl,2026-06-24T10:53:07.725757
2026-06-24,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521108?lang=pl,2026-06-24T10:53:07.725766
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516585?lang=pl,2026-06-24T10:53:07.725774
2026-06-24,katowice,Straszny film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513415?lang=pl,2026-06-24T10:53:07.725784
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521043?lang=pl,2026-06-24T10:53:07.725794
2026-06-24,katowice,Dzień objawienia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513254?lang=pl,2026-06-24T10:53:07.725805
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519341?lang=pl,2026-06-24T10:53:07.725814
2026-06-24,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517027?lang=pl,2026-06-24T10:53:07.725823
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515085?lang=pl,2026-06-24T10:53:07.725833
2026-06-24,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516150?lang=pl,2026-06-24T10:53:07.725843
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517199?lang=pl,2026-06-24T10:53:07.725852
2026-06-24,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515729?lang=pl,2026-06-24T10:53:07.725861
2026-06-24,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517783?lang=pl,2026-06-24T10:53:07.725870
2026-06-24,katowice,Obsesja,Katowice - Punkt 44,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521102?lang=pl,2026-06-24T10:53:07.725879
2026-06-24,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513409?lang=pl,2026-06-24T10:53:07.725889
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516589?lang=pl,2026-06-24T10:53:07.725896
2026-06-24,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513598?lang=pl,2026-06-24T10:53:07.725906
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521046?lang=pl,2026-06-24T10:53:07.725914
2026-06-24,katowice,Drugie życie,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516144?lang=pl,2026-06-24T10:53:07.725923
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519345?lang=pl,2026-06-24T10:53:07.725933
2026-06-24,katowice,Ojczyzna,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517033?lang=pl,2026-06-24T10:53:07.725941
2026-06-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515115?lang=pl,2026-06-24T10:53:07.725952
2026-06-24,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513260?lang=pl,2026-06-24T10:53:07.725962
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515735?lang=pl,2026-06-24T10:53:07.725971
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517203?lang=pl,2026-06-24T10:53:07.725980
2026-06-24,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513421?lang=pl,2026-06-24T10:53:07.725990
2026-06-24,katowice,Obsesja,Katowice - Punkt 44,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513953?lang=pl,2026-06-24T10:53:07.725998
2026-06-24,katowice,Dzień objawienia,Katowice - Punkt 44,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516595?lang=pl,2026-06-24T10:53:07.726005
2026-06-24,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516156?lang=pl,2026-06-24T10:53:07.726014
2026-06-24,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517786?lang=pl,2026-06-24T10:53:07.726022
2026-06-24,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513604?lang=pl,2026-06-24T10:53:07.726032
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521049?lang=pl,2026-06-24T10:53:07.726040
2026-06-24,katowice,Ojczyzna,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517039?lang=pl,2026-06-24T10:53:07.726048
2026-06-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516138?lang=pl,2026-06-24T10:53:07.726059
2026-06-24,katowice,Toy Story 5,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519349?lang=pl,2026-06-24T10:53:07.726069
2026-06-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515125?lang=pl,2026-06-24T10:53:07.726078
2026-06-24,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513427?lang=pl,2026-06-24T10:53:07.726087
2026-06-24,katowice,Michael,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517207?lang=pl,2026-06-24T10:53:07.726096
2026-06-24,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513266?lang=pl,2026-06-24T10:53:07.726105
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515741?lang=pl,2026-06-24T10:53:07.726114
2026-06-24,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513959?lang=pl,2026-06-24T10:53:07.726122
2026-06-24,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517789?lang=pl,2026-06-24T10:53:07.726130
2026-06-24,katowice,Dzień objawienia,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516601?lang=pl,2026-06-24T10:53:07.726137
2026-06-24,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517015?lang=pl,2026-06-24T10:53:07.726146
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521052?lang=pl,2026-06-24T10:53:07.726154
2026-06-24,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522194?lang=pl,2026-06-24T10:53:07.726163
2026-06-24,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515836?lang=pl,2026-06-24T10:53:09.195557
2026-06-24,katowice,Toy Story 5,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514254?lang=pl,2026-06-24T10:53:09.195590
2026-06-24,katowice,Straszny film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515654?lang=pl,2026-06-24T10:53:09.195604
2026-06-24,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519819?lang=pl,2026-06-24T10:53:09.195614
2026-06-24,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517965?lang=pl,2026-06-24T10:53:09.195624
2026-06-24,katowice,Drzewo magii,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518659?lang=pl,2026-06-24T10:53:09.195633
2026-06-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513071?lang=pl,2026-06-24T10:53:09.195646
2026-06-24,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513478?lang=pl,2026-06-24T10:53:09.195657
2026-06-24,katowice,Toy Story 5,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513498?lang=pl,2026-06-24T10:53:09.195668
2026-06-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515174?lang=pl,2026-06-24T10:53:09.195679
2026-06-24,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519837?lang=pl,2026-06-24T10:53:09.195688
2026-06-24,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513288?lang=pl,2026-06-24T10:53:09.195697
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515144?lang=pl,2026-06-24T10:53:09.195706
2026-06-24,katowice,Ojczyzna,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517971?lang=pl,2026-06-24T10:53:09.195714
2026-06-24,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515660?lang=pl,2026-06-24T10:53:09.195724
2026-06-24,katowice,Toy Story 5,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514258?lang=pl,2026-06-24T10:53:09.195734
2026-06-24,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515840?lang=pl,2026-06-24T10:53:09.195743
2026-06-24,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519801?lang=pl,2026-06-24T10:53:09.195755
2026-06-24,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518651?lang=pl,2026-06-24T10:53:09.195765
2026-06-24,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519855?lang=pl,2026-06-24T10:53:09.195775
2026-06-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513076?lang=pl,2026-06-24T10:53:09.195785
2026-06-24,katowice,Toy Story 5,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513502?lang=pl,2026-06-24T10:53:09.195795
2026-06-24,katowice,Dzień objawienia,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513484?lang=pl,2026-06-24T10:53:09.195806
2026-06-24,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517977?lang=pl,2026-06-24T10:53:09.195814
2026-06-24,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513293?lang=pl,2026-06-24T10:53:09.195822
2026-06-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515168?lang=pl,2026-06-24T10:53:09.195832
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515148?lang=pl,2026-06-24T10:53:09.195841
2026-06-24,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515648?lang=pl,2026-06-24T10:53:09.195851
2026-06-24,katowice,Toy Story 5,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514262?lang=pl,2026-06-24T10:53:09.195861
2026-06-24,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515844?lang=pl,2026-06-24T10:53:09.195870
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518663?lang=pl,2026-06-24T10:53:09.195878
2026-06-24,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519807?lang=pl,2026-06-24T10:53:09.195888
2026-06-24,katowice,Toy Story 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513506?lang=pl,2026-06-24T10:53:09.195897
2026-06-24,katowice,Milczenie owiec,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519849?lang=pl,2026-06-24T10:53:09.195907
2026-06-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513081?lang=pl,2026-06-24T10:53:09.195916
2026-06-24,katowice,Ojczyzna,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517983?lang=pl,2026-06-24T10:53:09.195924
2026-06-24,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513298?lang=pl,2026-06-24T10:53:09.195932
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515152?lang=pl,2026-06-24T10:53:09.195941
2026-06-24,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515666?lang=pl,2026-06-24T10:53:09.195950
2026-06-24,katowice,Dzień objawienia,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513490?lang=pl,2026-06-24T10:53:09.195960
2026-06-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515180?lang=pl,2026-06-24T10:53:09.195970
2026-06-24,katowice,Toy Story 5,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514266?lang=pl,2026-06-24T10:53:09.195981
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518667?lang=pl,2026-06-24T10:53:09.195990
2026-06-24,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515848?lang=pl,2026-06-24T10:53:09.195998
2026-06-24,katowice,Dzień objawienia,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513512?lang=pl,2026-06-24T10:53:09.196008
2026-06-24,katowice,Ojczyzna,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517990?lang=pl,2026-06-24T10:53:09.196015
2026-06-24,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519831?lang=pl,2026-06-24T10:53:09.196025
2026-06-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513086?lang=pl,2026-06-24T10:53:09.196034
2026-06-24,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519795?lang=pl,2026-06-24T10:53:09.196043
2026-06-24,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513303?lang=pl,2026-06-24T10:53:09.196051
2026-06-24,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515672?lang=pl,2026-06-24T10:53:09.196060
2026-06-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515156?lang=pl,2026-06-24T10:53:09.196069
2026-06-24,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519964?lang=pl,2026-06-24T10:53:10.630125
2026-06-24,kraków,Savage House,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522464?lang=pl,2026-06-24T10:53:10.630153
2026-06-24,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522519?lang=pl,2026-06-24T10:53:10.630167
2026-06-24,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522651?lang=pl,2026-06-24T10:53:10.630179
2026-06-24,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520915?lang=pl,2026-06-24T10:53:10.630189
2026-06-24,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522730?lang=pl,2026-06-24T10:53:10.630199
2026-06-24,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519310?lang=pl,2026-06-24T10:53:10.630209
2026-06-24,kraków,Toy Story 5,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522854?lang=pl,2026-06-24T10:53:10.630220
2026-06-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522880?lang=pl,2026-06-24T10:53:10.630231
2026-06-24,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518129?lang=pl,2026-06-24T10:53:10.630244
2026-06-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522786?lang=pl,2026-06-24T10:53:10.630254
2026-06-24,kraków,Władcy Wszechświata,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523194?lang=pl,2026-06-24T10:53:10.630266
2026-06-24,kraków,Toy Story 5,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518957?lang=pl,2026-06-24T10:53:10.630274
2026-06-24,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1519936?lang=pl,2026-06-24T10:53:10.630285
2026-06-24,kraków,Ojczyzna,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520666?lang=pl,2026-06-24T10:53:10.630294
2026-06-24,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519653?lang=pl,2026-06-24T10:53:10.630304
2026-06-24,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1520384?lang=pl,2026-06-24T10:53:10.630314
2026-06-24,kraków,Dzień objawienia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521371?lang=pl,2026-06-24T10:53:10.630325
2026-06-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520890?lang=pl,2026-06-24T10:53:10.630335
2026-06-24,kraków,Michael,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518732?lang=pl,2026-06-24T10:53:10.630346
2026-06-24,kraków,Toy Story 5,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518633?lang=pl,2026-06-24T10:53:10.630356
2026-06-24,kraków,Ojczyzna,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519974?lang=pl,2026-06-24T10:53:10.630365
2026-06-24,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522657?lang=pl,2026-06-24T10:53:10.630375
2026-06-24,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522452?lang=pl,2026-06-24T10:53:10.630385
2026-06-24,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522522?lang=pl,2026-06-24T10:53:10.630395
2026-06-24,kraków,Obsesja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522735?lang=pl,2026-06-24T10:53:10.630404
2026-06-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522792?lang=pl,2026-06-24T10:53:10.630414
2026-06-24,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522857?lang=pl,2026-06-24T10:53:10.630424
2026-06-24,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519314?lang=pl,2026-06-24T10:53:10.630433
2026-06-24,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518961?lang=pl,2026-06-24T10:53:10.630441
2026-06-24,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522898?lang=pl,2026-06-24T10:53:10.630451
2026-06-24,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520672?lang=pl,2026-06-24T10:53:10.630460
2026-06-24,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520390?lang=pl,2026-06-24T10:53:10.630469
2026-06-24,kraków,Władcy Wszechświata,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523199?lang=pl,2026-06-24T10:53:10.630522
