date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-12,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618783?lang=pl,2026-08-12T09:13:54.433402
2026-08-12,gliwice,Psi patrol i dinozaury,Gliwice,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619508?lang=pl,2026-08-12T09:13:54.433410
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619631?lang=pl,2026-08-12T09:13:54.433420
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616809?lang=pl,2026-08-12T09:13:54.433429
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620841?lang=pl,2026-08-12T09:13:54.433438
2026-08-12,gliwice,Kandydaci śmierci,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618596?lang=pl,2026-08-12T09:13:54.433447
2026-08-12,gliwice,Ice Cream Man,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618627?lang=pl,2026-08-12T09:13:54.433456
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618934?lang=pl,2026-08-12T09:13:54.433465
2026-08-12,gliwice,Odyseja,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618765?lang=pl,2026-08-12T09:13:54.433474
2026-08-12,gliwice,Zaproszenie,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618693?lang=pl,2026-08-12T09:13:54.433483
2026-08-12,gliwice,Obsesja,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618723?lang=pl,2026-08-12T09:13:54.433491
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619514?lang=pl,2026-08-12T09:13:54.433500
2026-08-12,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619459?lang=pl,2026-08-12T09:13:54.433509
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618747?lang=pl,2026-08-12T09:13:54.433518
2026-08-12,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618789?lang=pl,2026-08-12T09:13:54.433526
2026-08-12,gliwice,Martwe zło: Ogień,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618663?lang=pl,2026-08-12T09:13:54.433535
2026-08-12,gliwice,Ice Cream Man,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618669?lang=pl,2026-08-12T09:13:54.433543
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616815?lang=pl,2026-08-12T09:13:54.433553
2026-08-12,gliwice,Obsesja,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621048?lang=pl,2026-08-12T09:13:54.433562
2026-08-12,gliwice,Backrooms. Bez wyjścia,Gliwice,22:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616841?lang=pl,2026-08-12T09:13:54.433571
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616420?lang=pl,2026-08-12T09:13:56.955205
2026-08-12,katowice,Góra mocy LEKTOR,Katowice - Punkt 44,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616384?lang=pl,2026-08-12T09:13:56.955231
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616444?lang=pl,2026-08-12T09:13:56.955244
2026-08-12,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617158?lang=pl,2026-08-12T09:13:56.955255
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615908?lang=pl,2026-08-12T09:13:56.955264
2026-08-12,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616214?lang=pl,2026-08-12T09:13:56.955275
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616268?lang=pl,2026-08-12T09:13:56.955285
2026-08-12,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616297?lang=pl,2026-08-12T09:13:56.955294
2026-08-12,katowice,Ice Cream Man,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617128?lang=pl,2026-08-12T09:13:56.955303
2026-08-12,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616333?lang=pl,2026-08-12T09:13:56.955312
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616345?lang=pl,2026-08-12T09:13:56.955321
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616190?lang=pl,2026-08-12T09:13:56.955331
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616238?lang=pl,2026-08-12T09:13:56.955341
2026-08-12,katowice,Odyseja,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616055?lang=pl,2026-08-12T09:13:56.955350
2026-08-12,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608814?lang=pl,2026-08-12T09:13:56.955357
2026-08-12,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617163?lang=pl,2026-08-12T09:13:56.955366
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616172?lang=pl,2026-08-12T09:13:56.955374
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615911?lang=pl,2026-08-12T09:13:56.955382
2026-08-12,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616202?lang=pl,2026-08-12T09:13:56.955393
2026-08-12,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616303?lang=pl,2026-08-12T09:13:56.955401
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616390?lang=pl,2026-08-12T09:13:56.955410
2026-08-12,katowice,Ice Cream Man,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617133?lang=pl,2026-08-12T09:13:56.955419
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616349?lang=pl,2026-08-12T09:13:56.955427
2026-08-12,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616339?lang=pl,2026-08-12T09:13:56.955436
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616426?lang=pl,2026-08-12T09:13:56.955445
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617168?lang=pl,2026-08-12T09:13:56.955454
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616036?lang=pl,2026-08-12T09:13:56.955462
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616184?lang=pl,2026-08-12T09:13:56.955471
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616232?lang=pl,2026-08-12T09:13:56.955480
2026-08-12,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616250?lang=pl,2026-08-12T09:13:56.955490
2026-08-12,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616285?lang=pl,2026-08-12T09:13:56.955498
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616166?lang=pl,2026-08-12T09:13:56.955507
2026-08-12,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616057?lang=pl,2026-08-12T09:13:56.955516
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616353?lang=pl,2026-08-12T09:13:56.955524
2026-08-12,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608820?lang=pl,2026-08-12T09:13:56.955531
2026-08-12,katowice,Ice Cream Man,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617138?lang=pl,2026-08-12T09:13:56.955541
2026-08-12,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616315?lang=pl,2026-08-12T09:13:56.955551
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616208?lang=pl,2026-08-12T09:13:56.955560
2026-08-12,katowice,KATSEYE: WILD HEARTS,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568131?lang=pl,2026-08-12T09:13:56.955570
2026-08-12,katowice,Dzień objawienia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616432?lang=pl,2026-08-12T09:13:56.955580
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617173?lang=pl,2026-08-12T09:13:56.955590
2026-08-12,katowice,Odyseja,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616309?lang=pl,2026-08-12T09:13:56.955599
2026-08-12,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616256?lang=pl,2026-08-12T09:13:56.955608
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616178?lang=pl,2026-08-12T09:13:56.955617
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616357?lang=pl,2026-08-12T09:13:56.955627
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616226?lang=pl,2026-08-12T09:13:56.955636
2026-08-12,katowice,Ice Cream Man,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617143?lang=pl,2026-08-12T09:13:56.955644
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616083?lang=pl,2026-08-12T09:13:56.955653
2026-08-12,katowice,Toy Story 5,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620918?lang=pl,2026-08-12T09:13:56.955663
2026-08-12,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616321?lang=pl,2026-08-12T09:13:56.955672
2026-08-12,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616060?lang=pl,2026-08-12T09:13:56.955681
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616262?lang=pl,2026-08-12T09:13:56.955690
2026-08-12,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608826?lang=pl,2026-08-12T09:13:56.955697
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620912?lang=pl,2026-08-12T09:13:56.955706
2026-08-12,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616274?lang=pl,2026-08-12T09:13:56.955714
2026-08-12,katowice,Straszny film,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620917?lang=pl,2026-08-12T09:13:56.955724
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617178?lang=pl,2026-08-12T09:13:56.955733
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615461?lang=pl,2026-08-12T09:13:58.310135
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615970?lang=pl,2026-08-12T09:13:58.310163
2026-08-12,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614405?lang=pl,2026-08-12T09:13:58.310176
2026-08-12,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615373?lang=pl,2026-08-12T09:13:58.310186
2026-08-12,katowice,Vaiana,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617275?lang=pl,2026-08-12T09:13:58.310196
2026-08-12,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618067?lang=pl,2026-08-12T09:13:58.310206
2026-08-12,katowice,Minionki i straszydła,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616951?lang=pl,2026-08-12T09:13:58.310216
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616006?lang=pl,2026-08-12T09:13:58.310225
2026-08-12,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618211?lang=pl,2026-08-12T09:13:58.310233
2026-08-12,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617909?lang=pl,2026-08-12T09:13:58.310244
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615208?lang=pl,2026-08-12T09:13:58.310254
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,13:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615465?lang=pl,2026-08-12T09:13:58.310263
2026-08-12,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615379?lang=pl,2026-08-12T09:13:58.310272
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616604?lang=pl,2026-08-12T09:13:58.310281
2026-08-12,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614412?lang=pl,2026-08-12T09:13:58.310291
2026-08-12,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616958?lang=pl,2026-08-12T09:13:58.310300
2026-08-12,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618073?lang=pl,2026-08-12T09:13:58.310309
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616009?lang=pl,2026-08-12T09:13:58.310318
2026-08-12,katowice,Ice Cream Man,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617281?lang=pl,2026-08-12T09:13:58.310327
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615975?lang=pl,2026-08-12T09:13:58.310337
2026-08-12,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617064?lang=pl,2026-08-12T09:13:58.310346
2026-08-12,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618217?lang=pl,2026-08-12T09:13:58.310355
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617891?lang=pl,2026-08-12T09:13:58.310363
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615469?lang=pl,2026-08-12T09:13:58.310373
2026-08-12,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615385?lang=pl,2026-08-12T09:13:58.310381
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615214?lang=pl,2026-08-12T09:13:58.310390
2026-08-12,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614418?lang=pl,2026-08-12T09:13:58.310400
2026-08-12,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616964?lang=pl,2026-08-12T09:13:58.310409
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616012?lang=pl,2026-08-12T09:13:58.310417
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617287?lang=pl,2026-08-12T09:13:58.310426
2026-08-12,katowice,Kandydaci śmierci,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618079?lang=pl,2026-08-12T09:13:58.310436
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616610?lang=pl,2026-08-12T09:13:58.310445
2026-08-12,katowice,Ice Cream Man,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618223?lang=pl,2026-08-12T09:13:58.310453
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615473?lang=pl,2026-08-12T09:13:58.310462
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615980?lang=pl,2026-08-12T09:13:58.310472
2026-08-12,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617068?lang=pl,2026-08-12T09:13:58.310481
2026-08-12,katowice,Do utraty tchu (re-release),Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616970?lang=pl,2026-08-12T09:13:58.310492
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617897?lang=pl,2026-08-12T09:13:58.310500
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616015?lang=pl,2026-08-12T09:13:58.310509
2026-08-12,katowice,Gorzkie święta,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615028?lang=pl,2026-08-12T09:13:58.310518
2026-08-12,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618085?lang=pl,2026-08-12T09:13:58.310527
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615220?lang=pl,2026-08-12T09:13:58.310536
2026-08-12,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618229?lang=pl,2026-08-12T09:13:58.310544
2026-08-12,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615391?lang=pl,2026-08-12T09:13:58.310553
2026-08-12,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615477?lang=pl,2026-08-12T09:13:58.310562
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617293?lang=pl,2026-08-12T09:13:58.310571
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616613?lang=pl,2026-08-12T09:13:58.310580
2026-08-12,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616976?lang=pl,2026-08-12T09:13:58.310589
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615985?lang=pl,2026-08-12T09:13:58.310599
2026-08-12,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616020?lang=pl,2026-08-12T09:13:58.310610
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615031?lang=pl,2026-08-12T09:13:58.310620
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617915?lang=pl,2026-08-12T09:13:58.310629
2026-08-12,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618091?lang=pl,2026-08-12T09:13:58.310638
2026-08-12,katowice,Martwe zło: Ogień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615482?lang=pl,2026-08-12T09:13:58.310647
2026-08-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617072?lang=pl,2026-08-12T09:13:58.310657
2026-08-12,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618235?lang=pl,2026-08-12T09:13:58.310665
2026-08-12,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615226?lang=pl,2026-08-12T09:13:58.310675
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610353?lang=pl,2026-08-12T09:14:00.704528
2026-08-12,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615880?lang=pl,2026-08-12T09:14:00.704555
2026-08-12,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610519?lang=pl,2026-08-12T09:14:00.704567
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615300?lang=pl,2026-08-12T09:14:00.704578
2026-08-12,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613254?lang=pl,2026-08-12T09:14:00.704589
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611152?lang=pl,2026-08-12T09:14:00.704599
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617195?lang=pl,2026-08-12T09:14:00.704610
2026-08-12,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610088?lang=pl,2026-08-12T09:14:00.704620
2026-08-12,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614474?lang=pl,2026-08-12T09:14:00.704630
2026-08-12,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616158?lang=pl,2026-08-12T09:14:00.704640
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620769?lang=pl,2026-08-12T09:14:00.704649
2026-08-12,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618037?lang=pl,2026-08-12T09:14:00.704660
