date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617174?lang=pl,2026-08-13T09:14:48.246989
2026-08-13,katowice,Odyseja,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616310?lang=pl,2026-08-13T09:14:48.246998
2026-08-13,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616257?lang=pl,2026-08-13T09:14:48.247008
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616179?lang=pl,2026-08-13T09:14:48.247017
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616358?lang=pl,2026-08-13T09:14:48.247025
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616227?lang=pl,2026-08-13T09:14:48.247034
2026-08-13,katowice,Ice Cream Man,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617144?lang=pl,2026-08-13T09:14:48.247042
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616084?lang=pl,2026-08-13T09:14:48.247050
2026-08-13,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616322?lang=pl,2026-08-13T09:14:48.247059
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620915?lang=pl,2026-08-13T09:14:48.247068
2026-08-13,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616411?lang=pl,2026-08-13T09:14:48.247076
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616263?lang=pl,2026-08-13T09:14:48.247085
2026-08-13,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608827?lang=pl,2026-08-13T09:14:48.247091
2026-08-13,katowice,Toy Story 5,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620914?lang=pl,2026-08-13T09:14:48.247101
2026-08-13,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616275?lang=pl,2026-08-13T09:14:48.247109
2026-08-13,katowice,Straszny film,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620916?lang=pl,2026-08-13T09:14:48.247119
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617179?lang=pl,2026-08-13T09:14:48.247127
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615462?lang=pl,2026-08-13T09:14:49.713231
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615971?lang=pl,2026-08-13T09:14:49.713262
2026-08-13,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614406?lang=pl,2026-08-13T09:14:49.713275
2026-08-13,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615374?lang=pl,2026-08-13T09:14:49.713285
2026-08-13,katowice,Vaiana,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617276?lang=pl,2026-08-13T09:14:49.713295
2026-08-13,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618068?lang=pl,2026-08-13T09:14:49.713305
2026-08-13,katowice,Minionki i straszydła,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616952?lang=pl,2026-08-13T09:14:49.713315
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616007?lang=pl,2026-08-13T09:14:49.713323
2026-08-13,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618212?lang=pl,2026-08-13T09:14:49.713332
2026-08-13,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617910?lang=pl,2026-08-13T09:14:49.713342
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615209?lang=pl,2026-08-13T09:14:49.713351
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,13:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615466?lang=pl,2026-08-13T09:14:49.713360
2026-08-13,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615380?lang=pl,2026-08-13T09:14:49.713369
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616605?lang=pl,2026-08-13T09:14:49.713377
2026-08-13,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614413?lang=pl,2026-08-13T09:14:49.713387
2026-08-13,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616959?lang=pl,2026-08-13T09:14:49.713395
2026-08-13,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618074?lang=pl,2026-08-13T09:14:49.713403
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616010?lang=pl,2026-08-13T09:14:49.713411
2026-08-13,katowice,Ice Cream Man,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617282?lang=pl,2026-08-13T09:14:49.713421
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615976?lang=pl,2026-08-13T09:14:49.713430
2026-08-13,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617065?lang=pl,2026-08-13T09:14:49.713440
2026-08-13,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618218?lang=pl,2026-08-13T09:14:49.713448
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617892?lang=pl,2026-08-13T09:14:49.713457
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615470?lang=pl,2026-08-13T09:14:49.713466
2026-08-13,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615386?lang=pl,2026-08-13T09:14:49.713476
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615215?lang=pl,2026-08-13T09:14:49.713485
2026-08-13,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614419?lang=pl,2026-08-13T09:14:49.713496
2026-08-13,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616965?lang=pl,2026-08-13T09:14:49.713504
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616013?lang=pl,2026-08-13T09:14:49.713512
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617288?lang=pl,2026-08-13T09:14:49.713522
2026-08-13,katowice,Kandydaci śmierci,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618080?lang=pl,2026-08-13T09:14:49.713531
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616611?lang=pl,2026-08-13T09:14:49.713540
2026-08-13,katowice,Ice Cream Man,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618224?lang=pl,2026-08-13T09:14:49.713549
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615474?lang=pl,2026-08-13T09:14:49.713558
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615981?lang=pl,2026-08-13T09:14:49.713567
2026-08-13,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617069?lang=pl,2026-08-13T09:14:49.713576
2026-08-13,katowice,Do utraty tchu (re-release),Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616971?lang=pl,2026-08-13T09:14:49.713600
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617898?lang=pl,2026-08-13T09:14:49.713608
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616016?lang=pl,2026-08-13T09:14:49.713617
2026-08-13,katowice,Gorzkie święta,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615029?lang=pl,2026-08-13T09:14:49.713626
2026-08-13,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618086?lang=pl,2026-08-13T09:14:49.713635
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615221?lang=pl,2026-08-13T09:14:49.713644
2026-08-13,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618230?lang=pl,2026-08-13T09:14:49.713652
2026-08-13,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615392?lang=pl,2026-08-13T09:14:49.713660
2026-08-13,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615478?lang=pl,2026-08-13T09:14:49.713669
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617294?lang=pl,2026-08-13T09:14:49.713678
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616614?lang=pl,2026-08-13T09:14:49.713687
2026-08-13,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616977?lang=pl,2026-08-13T09:14:49.713695
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615986?lang=pl,2026-08-13T09:14:49.713705
2026-08-13,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616021?lang=pl,2026-08-13T09:14:49.713715
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615032?lang=pl,2026-08-13T09:14:49.713723
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617916?lang=pl,2026-08-13T09:14:49.713732
2026-08-13,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618092?lang=pl,2026-08-13T09:14:49.713741
2026-08-13,katowice,Martwe zło: Ogień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615483?lang=pl,2026-08-13T09:14:49.713751
2026-08-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617073?lang=pl,2026-08-13T09:14:49.713759
2026-08-13,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618236?lang=pl,2026-08-13T09:14:49.713767
2026-08-13,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615227?lang=pl,2026-08-13T09:14:49.713777
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610354?lang=pl,2026-08-13T09:14:51.394097
2026-08-13,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615881?lang=pl,2026-08-13T09:14:51.394126
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633744?lang=pl,2026-08-13T09:14:51.394139
2026-08-13,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610520?lang=pl,2026-08-13T09:14:51.394150
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615301?lang=pl,2026-08-13T09:14:51.394160
2026-08-13,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613255?lang=pl,2026-08-13T09:14:51.394171
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617196?lang=pl,2026-08-13T09:14:51.394181
2026-08-13,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610089?lang=pl,2026-08-13T09:14:51.394191
2026-08-13,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614475?lang=pl,2026-08-13T09:14:51.394200
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615640?lang=pl,2026-08-13T09:14:51.394209
2026-08-13,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616980?lang=pl,2026-08-13T09:14:51.394219
2026-08-13,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618038?lang=pl,2026-08-13T09:14:51.394230
2026-08-13,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617746?lang=pl,2026-08-13T09:14:51.394242
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611719?lang=pl,2026-08-13T09:14:51.394252
2026-08-13,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613750?lang=pl,2026-08-13T09:14:51.394262
2026-08-13,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615887?lang=pl,2026-08-13T09:14:51.394271
2026-08-13,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616474?lang=pl,2026-08-13T09:14:51.394281
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616042?lang=pl,2026-08-13T09:14:51.394291
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615304?lang=pl,2026-08-13T09:14:51.394300
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609788?lang=pl,2026-08-13T09:14:51.394310
2026-08-13,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610514?lang=pl,2026-08-13T09:14:51.394319
2026-08-13,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617032?lang=pl,2026-08-13T09:14:51.394328
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612861?lang=pl,2026-08-13T09:14:51.394338
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610366?lang=pl,2026-08-13T09:14:51.394346
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633745?lang=pl,2026-08-13T09:14:51.394355
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615642?lang=pl,2026-08-13T09:14:51.394364
2026-08-13,kraków,Młody Waszyngton,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620757?lang=pl,2026-08-13T09:14:51.394375
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618026?lang=pl,2026-08-13T09:14:51.394384
2026-08-13,kraków,Minionki i straszydła,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615893?lang=pl,2026-08-13T09:14:51.394393
2026-08-13,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617749?lang=pl,2026-08-13T09:14:51.394404
2026-08-13,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613260?lang=pl,2026-08-13T09:14:51.394413
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617202?lang=pl,2026-08-13T09:14:51.394423
2026-08-13,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616525?lang=pl,2026-08-13T09:14:51.394433
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615307?lang=pl,2026-08-13T09:14:51.394442
2026-08-13,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610094?lang=pl,2026-08-13T09:14:51.394451
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611159?lang=pl,2026-08-13T09:14:51.394460
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611724?lang=pl,2026-08-13T09:14:51.394470
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610503?lang=pl,2026-08-13T09:14:51.394479
2026-08-13,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613727?lang=pl,2026-08-13T09:14:51.394490
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616045?lang=pl,2026-08-13T09:14:51.394499
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609791?lang=pl,2026-08-13T09:14:51.394508
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615644?lang=pl,2026-08-13T09:14:51.394517
2026-08-13,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615899?lang=pl,2026-08-13T09:14:51.394525
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612864?lang=pl,2026-08-13T09:14:51.394535
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610360?lang=pl,2026-08-13T09:14:51.394544
2026-08-13,kraków,Zaproszenie,Kraków - Bonarka,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614485?lang=pl,2026-08-13T09:14:51.394553
2026-08-13,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617038?lang=pl,2026-08-13T09:14:51.394562
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617752?lang=pl,2026-08-13T09:14:51.394571
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615310?lang=pl,2026-08-13T09:14:51.394593
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618032?lang=pl,2026-08-13T09:14:51.394602
2026-08-13,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616909?lang=pl,2026-08-13T09:14:51.394612
2026-08-13,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611147?lang=pl,2026-08-13T09:14:51.394622
2026-08-13,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616461?lang=pl,2026-08-13T09:14:51.394632
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617208?lang=pl,2026-08-13T09:14:51.394641
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613738?lang=pl,2026-08-13T09:14:51.394651
2026-08-13,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613265?lang=pl,2026-08-13T09:14:51.394660
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615646?lang=pl,2026-08-13T09:14:51.394669
2026-08-13,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615869?lang=pl,2026-08-13T09:14:51.394678
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611729?lang=pl,2026-08-13T09:14:51.394688
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610508?lang=pl,2026-08-13T09:14:51.394697
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616048?lang=pl,2026-08-13T09:14:51.394706
2026-08-13,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614490?lang=pl,2026-08-13T09:14:51.394717
2026-08-13,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610099?lang=pl,2026-08-13T09:14:51.394726
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609794?lang=pl,2026-08-13T09:14:51.394735
2026-08-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615313?lang=pl,2026-08-13T09:14:51.394743
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612867?lang=pl,2026-08-13T09:14:51.394753
2026-08-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610372?lang=pl,2026-08-13T09:14:51.394760
2026-08-13,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616898?lang=pl,2026-08-13T09:14:51.394770
2026-08-13,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617755?lang=pl,2026-08-13T09:14:51.394779
2026-08-13,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616553?lang=pl,2026-08-13T09:14:51.394788
2026-08-13,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617044?lang=pl,2026-08-13T09:14:51.394796
