date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-13,wtorek,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,13:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,15:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Niedziele,Cinema City Kraków Zakopianka,13:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Niedziele,Kino Kijów w Krakowie,12:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Niedziele,Kino Kijów w Krakowie,12:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Norymberga,Cinema City Kraków Bonarka,20:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Norymberga,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Norymberga,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Norymberga,Multikino Kraków,14:55,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Opowieść Świąteczna,Kino Kijów w Krakowie,10:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pies 51,Cinema City Kraków Bonarka,18:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pies 51,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pies 51,Kino Kijów w Krakowie,14:45,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pies 51,Kino Kijów w Krakowie,20:35,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pies 51,Multikino Kraków,10:35,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,15:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pięć koszmarnych nocy 2,Multikino Kraków,11:35,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pociągi,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,10:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,15:50,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,17:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:50,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,19:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,11:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,14:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,17:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,21:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Kino Kijów w Krakowie,14:45,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Kino Kijów w Krakowie,20:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Kino Mikro w Krakowie,18:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Multikino Kraków,11:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Multikino Kraków,14:25,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Multikino Kraków,15:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Multikino Kraków,17:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Multikino Kraków,18:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Multikino Kraków,20:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Pomoc domowa,Multikino Kraków,21:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Kraków Bonarka,10:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Kraków Galeria Kazimierz,10:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Kraków Zakopianka,11:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kino Kijów w Krakowie,10:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kino Kijów w Krakowie,14:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Sirat,Kino Mikro w Krakowie,15:45,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Sirat,Kino Mikro w Krakowie,20:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Song Sung Blue,Cinema City Kraków Bonarka,15:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Song Sung Blue,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Song Sung Blue,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,14:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,16:10,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,18:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:25,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,11:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,13:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,15:40,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,17:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,SpongeBob: Klątwa Pirata (ukr.),Multikino Kraków,10:55,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Szkoła magicznych zwierząt. Tajemnica szkolnego podwórka (dubbing),Kino Pod Baranami w Krakowie,09:00,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,15:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,17:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,18:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Kino Kijów w Krakowie,15:45,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Kino Kijów w Krakowie,20:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Kino Mikro w Galerii Bronowice w Krakowie,17:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Kino Mikro w Krakowie,16:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,13:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,15:45,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,18:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Multikino Kraków,17:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Ścieżki życia,Multikino Kraków,21:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Śmierć przez pokusę,Kino Mikro w Krakowie,21:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Święta z Astrid Lindgren (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Święta z Astrid Lindgren (dubbing),Multikino Kraków,10:10,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,"To, co zabijasz",Cinema City Kraków Bonarka,18:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,"To, co zabijasz",Cinema City Kraków Bonarka,20:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Uwierz w Mikołaja 2,Cinema City Kraków Bonarka,10:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wicked: Na dobre,Cinema City Kraków Bonarka,15:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,12:45,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:20,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:50,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,18:45,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,19:40,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wujowy dwór,Cinema City Kraków Bonarka,22:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wujowy dwór,Kino Kijów w Krakowie,16:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wysokie i niskie tony,Cinema City Kraków Bonarka,20:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wysokie i niskie tony,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wysokie i niskie tony,Kino Kijów w Krakowie,14:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wysokie i niskie tony,Kino Kijów w Krakowie,18:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,12:15,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,18:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wysokie i niskie tony,Kino Pod Baranami w Krakowie,12:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Wysokie i niskie tony,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:55,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zgiń kochanie,Cinema City Kraków Bonarka,10:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zgiń kochanie,Cinema City Kraków Bonarka,12:10,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zgiń kochanie,Cinema City Kraków Bonarka,22:30,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zgiń kochanie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zgiń kochanie,Multikino Kraków,20:00,,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,18:50,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:15,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:15,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:45,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:45,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:15,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:15,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:45,,dubbing,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,16:50,3D,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,20:50,3D,,2026-01-13T08:34:45.163716
2026-01-13,wtorek,wrocław,Anakonda,Cinema City Wrocław Korona,21:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Anakonda,Cinema City Wrocław Wroclavia,14:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Anakonda,Cinema City Wrocław Wroclavia,17:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Anakonda,Helios Wrocław Magnolia Park,19:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,16:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,17:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,20:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,21:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,11:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,15:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,16:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,20:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,11:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,13:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,15:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,15:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,17:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,19:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,20:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,21:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,13:25,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,19:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,21:00,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:30,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,17:00,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,20:30,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,21:00,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,17:30,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,21:30,3D,,2026-01-13T08:34:47.766136
