date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-03,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422127?lang=pl,2026-05-03T09:24:08.399857
2026-05-03,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421863?lang=pl,2026-05-03T09:24:08.399868
2026-05-03,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382017?lang=pl,2026-05-03T09:24:08.399880
2026-05-03,bielsko-biała,Wolność po włosku,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418852?lang=pl,2026-05-03T09:24:08.399891
2026-05-03,bielsko-biała,Michael,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419809?lang=pl,2026-05-03T09:24:08.399902
2026-05-03,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422097?lang=pl,2026-05-03T09:24:08.399913
2026-05-03,bielsko-biała,Drama,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421215?lang=pl,2026-05-03T09:24:08.399924
2026-05-03,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382009?lang=pl,2026-05-03T09:24:08.399936
2026-05-03,bielsko-biała,Michael,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418880?lang=pl,2026-05-03T09:24:08.399946
2026-05-03,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422133?lang=pl,2026-05-03T09:24:08.399958
2026-05-03,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417357?lang=pl,2026-05-03T09:24:09.718724
2026-05-03,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413298?lang=pl,2026-05-03T09:24:09.718748
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381771?lang=pl,2026-05-03T09:24:09.718760
2026-05-03,bydgoszcz,Pucio,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417320?lang=pl,2026-05-03T09:24:09.718769
2026-05-03,bydgoszcz,Arco,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412569?lang=pl,2026-05-03T09:24:09.718777
2026-05-03,bydgoszcz,Drama,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424220?lang=pl,2026-05-03T09:24:09.718787
2026-05-03,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424310?lang=pl,2026-05-03T09:24:09.718797
2026-05-03,bydgoszcz,Hopnięci,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414075?lang=pl,2026-05-03T09:24:09.718808
2026-05-03,bydgoszcz,Michael,Bydgoszcz,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415379?lang=pl,2026-05-03T09:24:09.718816
2026-05-03,bydgoszcz,Michael,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424375?lang=pl,2026-05-03T09:24:09.718825
2026-05-03,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416643?lang=pl,2026-05-03T09:24:09.718835
2026-05-03,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417779?lang=pl,2026-05-03T09:24:09.718844
2026-05-03,bydgoszcz,Pucio,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417326?lang=pl,2026-05-03T09:24:09.718852
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381763?lang=pl,2026-05-03T09:24:09.718862
2026-05-03,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417363?lang=pl,2026-05-03T09:24:09.718871
2026-05-03,bydgoszcz,Arco,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412571?lang=pl,2026-05-03T09:24:09.718879
2026-05-03,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413300?lang=pl,2026-05-03T09:24:09.718887
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381773?lang=pl,2026-05-03T09:24:09.718896
2026-05-03,bydgoszcz,Drama,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424316?lang=pl,2026-05-03T09:24:09.718905
2026-05-03,bydgoszcz,Power To The People: John & Yoko Live in,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327206?lang=pl,2026-05-03T09:24:09.718916
2026-05-03,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414081?lang=pl,2026-05-03T09:24:09.718925
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417332?lang=pl,2026-05-03T09:24:09.718934
2026-05-03,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416645?lang=pl,2026-05-03T09:24:09.718943
2026-05-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417767?lang=pl,2026-05-03T09:24:09.718952
2026-05-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415384?lang=pl,2026-05-03T09:24:09.718961
2026-05-03,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424377?lang=pl,2026-05-03T09:24:09.718970
2026-05-03,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417369?lang=pl,2026-05-03T09:24:09.718979
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381765?lang=pl,2026-05-03T09:24:09.718988
2026-05-03,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412573?lang=pl,2026-05-03T09:24:09.718997
2026-05-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413359?lang=pl,2026-05-03T09:24:09.719006
2026-05-03,bydgoszcz,Michael,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424311?lang=pl,2026-05-03T09:24:09.719015
2026-05-03,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414087?lang=pl,2026-05-03T09:24:09.719025
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381775?lang=pl,2026-05-03T09:24:09.719033
2026-05-03,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417785?lang=pl,2026-05-03T09:24:09.719043
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417338?lang=pl,2026-05-03T09:24:09.719052
2026-05-03,bydgoszcz,Powrót do przyszłości III,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396837?lang=pl,2026-05-03T09:24:09.719062
2026-05-03,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424223?lang=pl,2026-05-03T09:24:09.719071
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381759?lang=pl,2026-05-03T09:24:09.719080
2026-05-03,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417375?lang=pl,2026-05-03T09:24:09.719089
2026-05-03,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424379?lang=pl,2026-05-03T09:24:09.719098
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381767?lang=pl,2026-05-03T09:24:09.719107
2026-05-03,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415389?lang=pl,2026-05-03T09:24:09.719114
2026-05-03,bydgoszcz,Michael,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424313?lang=pl,2026-05-03T09:24:09.719123
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381777?lang=pl,2026-05-03T09:24:09.719131
2026-05-03,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414093?lang=pl,2026-05-03T09:24:09.719141
2026-05-03,bydgoszcz,Wolność po włosku,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417791?lang=pl,2026-05-03T09:24:09.719150
2026-05-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413362?lang=pl,2026-05-03T09:24:09.719159
2026-05-03,bydgoszcz,Normal,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416647?lang=pl,2026-05-03T09:24:09.719168
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417344?lang=pl,2026-05-03T09:24:09.719177
2026-05-03,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417381?lang=pl,2026-05-03T09:24:09.719187
2026-05-03,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424226?lang=pl,2026-05-03T09:24:09.719196
2026-05-03,bydgoszcz,Patriot,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412575?lang=pl,2026-05-03T09:24:09.719205
2026-05-03,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424381?lang=pl,2026-05-03T09:24:09.719214
2026-05-03,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381769?lang=pl,2026-05-03T09:24:09.719223
2026-05-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415394?lang=pl,2026-05-03T09:24:09.719230
2026-05-03,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414099?lang=pl,2026-05-03T09:24:09.719240
2026-05-03,bydgoszcz,Michael,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424314?lang=pl,2026-05-03T09:24:09.719249
2026-05-03,bytom,Arco,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412444?lang=pl,2026-05-03T09:24:11.224917
2026-05-03,bytom,Super Mario Galaxy Film,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413004?lang=pl,2026-05-03T09:24:11.224940
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382038?lang=pl,2026-05-03T09:24:11.224954
2026-05-03,bytom,Pucio,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413648?lang=pl,2026-05-03T09:24:11.224964
2026-05-03,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413845?lang=pl,2026-05-03T09:24:11.224975
2026-05-03,bytom,Sprawiedliwość owiec,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414325?lang=pl,2026-05-03T09:24:11.224985
2026-05-03,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414686?lang=pl,2026-05-03T09:24:11.224995
2026-05-03,bytom,Za duży na bajki 3,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412446?lang=pl,2026-05-03T09:24:11.225005
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382030?lang=pl,2026-05-03T09:24:11.225015
2026-05-03,bytom,Super Mario Galaxy Film,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413006?lang=pl,2026-05-03T09:24:11.225025
2026-05-03,bytom,Mumia: Film Lee Cronina,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413654?lang=pl,2026-05-03T09:24:11.225035
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382040?lang=pl,2026-05-03T09:24:11.225044
2026-05-03,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413851?lang=pl,2026-05-03T09:24:11.225054
2026-05-03,bytom,Sprawiedliwość owiec,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414327?lang=pl,2026-05-03T09:24:11.225063
2026-05-03,bytom,Normal,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412448?lang=pl,2026-05-03T09:24:11.225074
2026-05-03,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413008?lang=pl,2026-05-03T09:24:11.225084
2026-05-03,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414692?lang=pl,2026-05-03T09:24:11.225093
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382032?lang=pl,2026-05-03T09:24:11.225102
2026-05-03,bytom,Projekt Hail Mary,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413660?lang=pl,2026-05-03T09:24:11.225112
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382042?lang=pl,2026-05-03T09:24:11.225122
2026-05-03,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413857?lang=pl,2026-05-03T09:24:11.225131
2026-05-03,bytom,Powrót do przyszłości III,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396776?lang=pl,2026-05-03T09:24:11.225142
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414329?lang=pl,2026-05-03T09:24:11.225151
2026-05-03,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413010?lang=pl,2026-05-03T09:24:11.225160
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382034?lang=pl,2026-05-03T09:24:11.225169
2026-05-03,bytom,Michael,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414698?lang=pl,2026-05-03T09:24:11.225178
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382044?lang=pl,2026-05-03T09:24:11.225187
2026-05-03,bytom,Drama,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413863?lang=pl,2026-05-03T09:24:11.225196
2026-05-03,bytom,Projekt Hail Mary,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413666?lang=pl,2026-05-03T09:24:11.225205
2026-05-03,bytom,Wolność po włosku,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412450?lang=pl,2026-05-03T09:24:11.225215
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414331?lang=pl,2026-05-03T09:24:11.225225
2026-05-03,bytom,Mumia: Film Lee Cronina,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413012?lang=pl,2026-05-03T09:24:11.225234
2026-05-03,bytom,Diabeł ubiera się u Prady 2,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382036?lang=pl,2026-05-03T09:24:11.225243
2026-05-03,bytom,Michael,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414704?lang=pl,2026-05-03T09:24:11.225252
2026-05-03,bytom,Zabawa w pochowanego 2,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413869?lang=pl,2026-05-03T09:24:11.225263
2026-05-03,cieszyn,Super Mario Galaxy Film,Cieszyn,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416459?lang=pl,2026-05-03T09:24:13.063650
2026-05-03,cieszyn,Michael,Cieszyn,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414976?lang=pl,2026-05-03T09:24:13.063715
2026-05-03,cieszyn,Hopnięci,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415422?lang=pl,2026-05-03T09:24:13.063731
2026-05-03,cieszyn,Super Mario Galaxy Film,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416465?lang=pl,2026-05-03T09:24:13.063742
2026-05-03,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381374?lang=pl,2026-05-03T09:24:13.063756
2026-05-03,cieszyn,Michael,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415058?lang=pl,2026-05-03T09:24:13.063768
2026-05-03,cieszyn,Normal,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415604?lang=pl,2026-05-03T09:24:13.063779
2026-05-03,cieszyn,Super Mario Galaxy Film,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416704?lang=pl,2026-05-03T09:24:13.063790
2026-05-03,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381376?lang=pl,2026-05-03T09:24:13.063800
2026-05-03,cieszyn,Michael,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415116?lang=pl,2026-05-03T09:24:13.063810
2026-05-03,cieszyn,Powrót do przyszłości III,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396767?lang=pl,2026-05-03T09:24:13.063821
2026-05-03,cieszyn,Drama,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416860?lang=pl,2026-05-03T09:24:13.063832
2026-05-03,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381378?lang=pl,2026-05-03T09:24:13.063842
2026-05-03,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415849?lang=pl,2026-05-03T09:24:13.063853
2026-05-03,cieszyn,Michael,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415118?lang=pl,2026-05-03T09:24:13.063863
