date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-07,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489401?lang=pl,2026-06-07T10:31:40.767460
2026-06-07,bielsko-biała,Kurozając i świątynia świstaka,Bielsko-Biała,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487395?lang=pl,2026-06-07T10:31:40.767471
2026-06-07,bielsko-biała,Drzewo magii,Bielsko-Biała,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490962?lang=pl,2026-06-07T10:31:40.767479
2026-06-07,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411483?lang=pl,2026-06-07T10:31:40.767492
2026-06-07,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439062?lang=pl,2026-06-07T10:31:40.767503
2026-06-07,bielsko-biała,Straszny film,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439037?lang=pl,2026-06-07T10:31:40.767513
2026-06-07,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486994?lang=pl,2026-06-07T10:31:40.767524
2026-06-07,bielsko-biała,Zawodowcy,Bielsko-Biała,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489855?lang=pl,2026-06-07T10:31:40.767533
2026-06-07,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411495?lang=pl,2026-06-07T10:31:40.767544
2026-06-07,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490133?lang=pl,2026-06-07T10:31:40.767553
2026-06-07,bielsko-biała,La Traviata Verdiego z Arena di Verona,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411143?lang=pl,2026-06-07T10:31:40.767563
2026-06-07,bielsko-biała,Obsesja,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487432?lang=pl,2026-06-07T10:31:40.767572
2026-06-07,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411485?lang=pl,2026-06-07T10:31:40.767583
2026-06-07,bielsko-biała,Drzewo magii,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490969?lang=pl,2026-06-07T10:31:40.767591
2026-06-07,bielsko-biała,Straszny film,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439039?lang=pl,2026-06-07T10:31:40.767601
2026-06-07,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439064?lang=pl,2026-06-07T10:31:40.767611
2026-06-07,bielsko-biała,Kosmiczny mecz,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467119?lang=pl,2026-06-07T10:31:40.767620
2026-06-07,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411497?lang=pl,2026-06-07T10:31:40.767630
2026-06-07,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487000?lang=pl,2026-06-07T10:31:40.767640
2026-06-07,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490135?lang=pl,2026-06-07T10:31:40.767648
2026-06-07,bielsko-biała,Sabotażysta 5,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438167?lang=pl,2026-06-07T10:31:40.767657
2026-06-07,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411487?lang=pl,2026-06-07T10:31:40.767668
2026-06-07,bielsko-biała,Obsesja,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489443?lang=pl,2026-06-07T10:31:40.767676
2026-06-07,bielsko-biała,Zawodowcy,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491079?lang=pl,2026-06-07T10:31:40.767684
2026-06-07,bielsko-biała,Straszny film,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439041?lang=pl,2026-06-07T10:31:40.767694
2026-06-07,bielsko-biała,Podziemny krąg - powrót do kin,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466927?lang=pl,2026-06-07T10:31:40.767704
2026-06-07,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488090?lang=pl,2026-06-07T10:31:40.767714
2026-06-07,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439066?lang=pl,2026-06-07T10:31:40.767724
2026-06-07,bielsko-biała,Pasażer,Bielsko-Biała,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490137?lang=pl,2026-06-07T10:31:40.767732
2026-06-07,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487006?lang=pl,2026-06-07T10:31:40.767742
2026-06-07,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411489?lang=pl,2026-06-07T10:31:40.767752
2026-06-07,bielsko-biała,Obsesja,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487433?lang=pl,2026-06-07T10:31:40.767760
2026-06-07,bielsko-biała,Michael,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491092?lang=pl,2026-06-07T10:31:40.767769
2026-06-07,bielsko-biała,Straszny film,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439043?lang=pl,2026-06-07T10:31:40.767779
2026-06-07,bielsko-biała,Obsesja,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489444?lang=pl,2026-06-07T10:31:40.767787
2026-06-07,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488092?lang=pl,2026-06-07T10:31:40.767796
2026-06-07,bielsko-biała,Pasażer,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490139?lang=pl,2026-06-07T10:31:40.767804
2026-06-07,bielsko-biała,Straszny film,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496891?lang=pl,2026-06-07T10:31:40.767813
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413485?lang=pl,2026-06-07T10:31:42.423097
2026-06-07,bydgoszcz,Drzewo magii,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492200?lang=pl,2026-06-07T10:31:42.423126
2026-06-07,bydgoszcz,Mortal Kombat II,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491171?lang=pl,2026-06-07T10:31:42.423140
2026-06-07,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492804?lang=pl,2026-06-07T10:31:42.423153
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439581?lang=pl,2026-06-07T10:31:42.423163
2026-06-07,bydgoszcz,Straszny film,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439657?lang=pl,2026-06-07T10:31:42.423173
2026-06-07,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492359?lang=pl,2026-06-07T10:31:42.423183
2026-06-07,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487719?lang=pl,2026-06-07T10:31:42.423195
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413477?lang=pl,2026-06-07T10:31:42.423206
2026-06-07,bydgoszcz,Władcy Wszechświata,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439649?lang=pl,2026-06-07T10:31:42.423218
2026-06-07,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490540?lang=pl,2026-06-07T10:31:42.423229
2026-06-07,bydgoszcz,Drzewo magii,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492858?lang=pl,2026-06-07T10:31:42.423238
2026-06-07,bydgoszcz,Straszny film ukraiński dubbing,Bydgoszcz,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490908?lang=pl,2026-06-07T10:31:42.423249
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413487?lang=pl,2026-06-07T10:31:42.423260
2026-06-07,bydgoszcz,La Traviata Verdiego z Arena di Verona,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411113?lang=pl,2026-06-07T10:31:42.423271
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,15:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439582?lang=pl,2026-06-07T10:31:42.423279
2026-06-07,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491177?lang=pl,2026-06-07T10:31:42.423289
2026-06-07,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439659?lang=pl,2026-06-07T10:31:42.423298
2026-06-07,bydgoszcz,Sabotażysta 5,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438239?lang=pl,2026-06-07T10:31:42.423308
2026-06-07,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492401?lang=pl,2026-06-07T10:31:42.423317
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413479?lang=pl,2026-06-07T10:31:42.423327
2026-06-07,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487725?lang=pl,2026-06-07T10:31:42.423337
2026-06-07,bydgoszcz,Władcy Wszechświata,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439645?lang=pl,2026-06-07T10:31:42.423347
2026-06-07,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490914?lang=pl,2026-06-07T10:31:42.423356
2026-06-07,bydgoszcz,Kosmiczny mecz,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467026?lang=pl,2026-06-07T10:31:42.423366
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413491?lang=pl,2026-06-07T10:31:42.423375
2026-06-07,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490542?lang=pl,2026-06-07T10:31:42.423385
2026-06-07,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439667?lang=pl,2026-06-07T10:31:42.423393
2026-06-07,bydgoszcz,Straszny film,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439655?lang=pl,2026-06-07T10:31:42.423402
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413481?lang=pl,2026-06-07T10:31:42.423412
2026-06-07,bydgoszcz,Michael,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492409?lang=pl,2026-06-07T10:31:42.423421
2026-06-07,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492013?lang=pl,2026-06-07T10:31:42.423429
2026-06-07,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491183?lang=pl,2026-06-07T10:31:42.423439
2026-06-07,bydgoszcz,Sabotażysta 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438240?lang=pl,2026-06-07T10:31:42.423447
2026-06-07,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487731?lang=pl,2026-06-07T10:31:42.423456
2026-06-07,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466965?lang=pl,2026-06-07T10:31:42.423468
2026-06-07,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490920?lang=pl,2026-06-07T10:31:42.423476
2026-06-07,bydgoszcz,Zawodowcy,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488740?lang=pl,2026-06-07T10:31:42.423486
2026-06-07,bydgoszcz,Władcy Wszechświata,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439651?lang=pl,2026-06-07T10:31:42.423495
2026-06-07,bydgoszcz,Straszny film,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439661?lang=pl,2026-06-07T10:31:42.423505
2026-06-07,bydgoszcz,Pasażer,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490544?lang=pl,2026-06-07T10:31:42.423514
2026-06-07,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413483?lang=pl,2026-06-07T10:31:42.423524
2026-06-07,bydgoszcz,Straszny film,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439669?lang=pl,2026-06-07T10:31:42.423531
2026-06-07,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492026?lang=pl,2026-06-07T10:31:42.423539
2026-06-07,bydgoszcz,Drugie życie,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492427?lang=pl,2026-06-07T10:31:42.423548
2026-06-07,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487735?lang=pl,2026-06-07T10:31:42.423556
2026-06-07,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491189?lang=pl,2026-06-07T10:31:42.423566
2026-06-07,bydgoszcz,Michael,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492806?lang=pl,2026-06-07T10:31:42.423574
2026-06-07,bydgoszcz,Zawodowcy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488748?lang=pl,2026-06-07T10:31:42.423582
2026-06-07,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490926?lang=pl,2026-06-07T10:31:42.423590
2026-06-07,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492844?lang=pl,2026-06-07T10:31:42.423600
2026-06-07,bydgoszcz,Straszny film,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439663?lang=pl,2026-06-07T10:31:42.423609
2026-06-07,bydgoszcz,Pasażer,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492540?lang=pl,2026-06-07T10:31:42.423617
2026-06-07,bytom,The Amazing Digital Circus: The Last Act,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411867?lang=pl,2026-06-07T10:31:43.946744
2026-06-07,bytom,Drzewo magii,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487049?lang=pl,2026-06-07T10:31:43.946773
2026-06-07,bytom,Zawodowcy,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489494?lang=pl,2026-06-07T10:31:43.946785
2026-06-07,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489268?lang=pl,2026-06-07T10:31:43.946797
2026-06-07,bytom,The Amazing Digital Circus: The Last Act,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411859?lang=pl,2026-06-07T10:31:43.946808
2026-06-07,bytom,Straszny film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438717?lang=pl,2026-06-07T10:31:43.946819
2026-06-07,bytom,Władcy Wszechświata,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438711?lang=pl,2026-06-07T10:31:43.946833
2026-06-07,bytom,Drugie życie,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492036?lang=pl,2026-06-07T10:31:43.946842
2026-06-07,bytom,The Amazing Digital Circus: The Last Act,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411869?lang=pl,2026-06-07T10:31:43.946853
2026-06-07,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489500?lang=pl,2026-06-07T10:31:43.946863
2026-06-07,bytom,Drzewo magii,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487304?lang=pl,2026-06-07T10:31:43.946871
2026-06-07,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489274?lang=pl,2026-06-07T10:31:43.946881
2026-06-07,bytom,The Amazing Digital Circus: The Last Act,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411861?lang=pl,2026-06-07T10:31:43.946891
2026-06-07,bytom,Straszny film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438715?lang=pl,2026-06-07T10:31:43.946902
2026-06-07,bytom,Kosmiczny mecz,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467049?lang=pl,2026-06-07T10:31:43.946912
2026-06-07,bytom,Władcy Wszechświata,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438707?lang=pl,2026-06-07T10:31:43.946922
2026-06-07,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492567?lang=pl,2026-06-07T10:31:43.946932
2026-06-07,bytom,Obsesja,Bytom,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498610?lang=pl,2026-06-07T10:31:43.946941
2026-06-07,bytom,Sabotażysta 5,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438335?lang=pl,2026-06-07T10:31:43.946952
2026-06-07,bytom,The Amazing Digital Circus: The Last Act,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411863?lang=pl,2026-06-07T10:31:43.946963
2026-06-07,bytom,Straszny film,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438719?lang=pl,2026-06-07T10:31:43.946973
2026-06-07,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489280?lang=pl,2026-06-07T10:31:43.946983
2026-06-07,bytom,Podziemny krąg - powrót do kin,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466886?lang=pl,2026-06-07T10:31:43.946995
2026-06-07,bytom,Obsesja,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493421?lang=pl,2026-06-07T10:31:43.947004
2026-06-07,bytom,Diabeł ubiera się u Prady 2,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489512?lang=pl,2026-06-07T10:31:43.947015
2026-06-07,bytom,Władcy Wszechświata,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438713?lang=pl,2026-06-07T10:31:43.947025
2026-06-07,bytom,Michael,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490413?lang=pl,2026-06-07T10:31:43.947035
2026-06-07,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489016?lang=pl,2026-06-07T10:31:43.947045
2026-06-07,bytom,Straszny film,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438721?lang=pl,2026-06-07T10:31:43.947055
2026-06-07,bytom,Zawodowcy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489286?lang=pl,2026-06-07T10:31:43.947079
2026-06-07,bytom,Obsesja,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498542?lang=pl,2026-06-07T10:31:43.947088
2026-06-07,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490668?lang=pl,2026-06-07T10:31:43.947097
2026-06-07,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495810?lang=pl,2026-06-07T10:31:45.364430
2026-06-07,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413472?lang=pl,2026-06-07T10:31:45.364460
2026-06-07,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496054?lang=pl,2026-06-07T10:31:45.364474
2026-06-07,cieszyn,Drzewo magii,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495424?lang=pl,2026-06-07T10:31:45.364486
