date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-04,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Helios Wrocław Magnolia Park,12:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Helios Wrocław Magnolia Park,18:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Helios Wrocław Magnolia Park,21:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,15:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,17:55,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Przypadkiem napisałam książkę,Helios Wrocław Magnolia Park,10:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Samotnik,Cinema City Wrocław Korona,14:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Samotnik,Cinema City Wrocław Korona,21:50,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Samotnik,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,21:25,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Cinema City Wrocław Korona,17:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Cinema City Wrocław Wroclavia IMAX,10:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Helios Wrocław Magnolia Park,15:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Helios Wrocław Magnolia Park,17:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Scarlet,Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Stojąc na ramionach kociaków,Helios Wrocław Magnolia Park,20:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,11:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,10:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,To był zwykły przypadek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,To był zwykły przypadek,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,To był zwykły przypadek,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,To był zwykły przypadek,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,16:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,19:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Helios Wrocław Magnolia Park,19:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,17:25,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,13:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,16:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,19:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,15:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,17:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,19:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,21:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,11:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,09:30,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,11:15,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,13:00,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:00,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,16:10,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,21:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,13:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wszystko wszędzie naraz,Cinema City Wrocław Korona,19:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Wszystko wszędzie naraz,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zapach kobiety,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zima pod znakiem Wrony,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zima pod znakiem Wrony,Kino Nowe Horyzonty we Wrocławiu,17:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zima pod znakiem Wrony,Multikino Pasaż Grunwaldzki,10:35,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmartwychwstanie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmartwychwstanie,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,12:20,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,16:15,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,10:25,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,12:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,10:10,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Буремний перевал / Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,wrocław,Буремний перевал / Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,20:25,,,regular,2026-03-04T08:42:24.531801
2026-03-04,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,20:45,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:50,3D,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,12:00,3D,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:45,3D,dubbing,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Bez wyjścia,Cinema City Poznań Plaza,16:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Bugonia,Kino Muza w Poznaniu,21:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Crime 101,Cinema City Poznań Kinepolis,16:10,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Crime 101,Cinema City Poznań Plaza,15:40,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Crime 101,Multikino Poznań Stary Browar,11:25,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Charlie Monroe Kino Malta w Poznaniu,20:35,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Kinepolis,14:50,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Kinepolis,17:30,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Kinepolis,20:10,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Kinepolis,22:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Plaza,13:40,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Plaza,19:10,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Plaza,22:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Helios Poznań,12:30,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Helios Poznań,18:50,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Czy mnie słychać?,Multikino Poznań Stary Browar,21:25,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,14:45,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dalej jazda! 2,Helios Poznań,16:10,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,09:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,13:35,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,20:50,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,19:10,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dźwięk śmierci,Cinema City Poznań Plaza,21:20,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dźwięk śmierci,Helios Poznań,13:50,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Dźwięk śmierci,Multikino Poznań Stary Browar,17:05,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,EPiC: Elvis Presley in Concert,Cinema City Poznań Kinepolis,17:10,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,EPiC: Elvis Presley in Concert,Cinema City Poznań Kinepolis,19:30,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,EPiC: Elvis Presley in Concert,Cinema City Poznań Kinepolis,19:50,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,EPiC: Elvis Presley in Concert,Cinema City Poznań Plaza,19:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,EPiC: Elvis Presley in Concert,Helios Poznań,11:30,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,EPiC: Elvis Presley in Concert,Helios Poznań,17:15,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,EPiC: Elvis Presley in Concert,Helios Poznań,19:45,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,EPiC: Elvis Presley in Concert,Multikino Poznań Stary Browar,18:30,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,16:30,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Father Mother Sister Brother,Kino Bułgarska 19 w Poznaniu,16:20,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Glorious summer,Charlie Monroe Kino Malta w Poznaniu,16:50,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Hamnet,Cinema City Poznań Kinepolis,21:50,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Hamnet,Kino Muza w Poznaniu,14:15,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Hamnet,Kino Muza w Poznaniu,18:45,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,09:30,,dubbing,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,12:10,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,16:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:30,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,12:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Helios Poznań,11:20,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,10:00,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,11:25,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,12:50,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,14:15,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,15:40,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,17:05,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,16:20,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,18:40,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Kino Muza w Poznaniu,14:15,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Kino Muza w Poznaniu,18:30,,,regular,2026-03-04T08:42:26.875863
2026-03-04,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Kino Pałacowe w Poznaniu,16:15,,,regular,2026-03-04T08:42:26.875863
