date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-01,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423049?lang=pl,2026-05-01T09:48:53.699157
2026-05-01,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422725?lang=pl,2026-05-01T09:48:53.699167
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381842?lang=pl,2026-05-01T09:48:53.699177
2026-05-01,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419898?lang=pl,2026-05-01T09:48:53.699186
2026-05-01,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421621?lang=pl,2026-05-01T09:48:53.699196
2026-05-01,kraków,Powrót do przyszłości,Kraków - Bonarka,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396748?lang=pl,2026-05-01T09:48:53.699204
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423715?lang=pl,2026-05-01T09:48:53.699213
2026-05-01,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419465?lang=pl,2026-05-01T09:48:53.699223
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422506?lang=pl,2026-05-01T09:48:53.699233
2026-05-01,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423428?lang=pl,2026-05-01T09:48:53.699243
2026-05-01,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423882?lang=pl,2026-05-01T09:48:53.699253
2026-05-01,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420624?lang=pl,2026-05-01T09:48:53.699262
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381847?lang=pl,2026-05-01T09:48:53.699271
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412258?lang=pl,2026-05-01T09:48:53.699281
2026-05-01,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420727?lang=pl,2026-05-01T09:48:53.699290
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415704?lang=pl,2026-05-01T09:48:53.699300
2026-05-01,kraków,Powrót do przyszłości,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396741?lang=pl,2026-05-01T09:48:53.699309
2026-05-01,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422911?lang=pl,2026-05-01T09:48:53.699319
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381795?lang=pl,2026-05-01T09:48:53.699329
2026-05-01,kraków,Wolność po włosku,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423055?lang=pl,2026-05-01T09:48:53.699339
2026-05-01,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419910?lang=pl,2026-05-01T09:48:53.699349
2026-05-01,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421774?lang=pl,2026-05-01T09:48:53.699358
2026-05-01,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422746?lang=pl,2026-05-01T09:48:53.699367
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381843?lang=pl,2026-05-01T09:48:53.699377
2026-05-01,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421623?lang=pl,2026-05-01T09:48:53.699386
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423717?lang=pl,2026-05-01T09:48:53.699395
2026-05-01,kraków,Michael,Kraków - Bonarka,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413223?lang=pl,2026-05-01T09:48:53.699403
2026-05-01,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419476?lang=pl,2026-05-01T09:48:53.699412
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422576?lang=pl,2026-05-01T09:48:53.699422
2026-05-01,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423430?lang=pl,2026-05-01T09:48:53.699432
2026-05-01,kraków,Normal,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423905?lang=pl,2026-05-01T09:48:53.699442
2026-05-01,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381829?lang=pl,2026-05-01T09:48:53.699452
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381848?lang=pl,2026-05-01T09:48:53.699461
2026-05-01,kraków,Michael,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415425?lang=pl,2026-05-01T09:48:53.699471
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412556?lang=pl,2026-05-01T09:48:53.699480
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415707?lang=pl,2026-05-01T09:48:53.699490
2026-05-01,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420731?lang=pl,2026-05-01T09:48:53.699499
2026-05-01,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422653?lang=pl,2026-05-01T09:48:53.699508
2026-05-01,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422927?lang=pl,2026-05-01T09:48:53.699519
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381824?lang=pl,2026-05-01T09:48:53.699528
2026-05-01,kraków,Wolność po włosku,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423061?lang=pl,2026-05-01T09:48:53.699538
2026-05-01,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419939?lang=pl,2026-05-01T09:48:53.699547
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381844?lang=pl,2026-05-01T09:48:53.699557
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422585?lang=pl,2026-05-01T09:48:53.699567
2026-05-01,kraków,Patriot,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423418?lang=pl,2026-05-01T09:48:53.699578
2026-05-01,kraków,Normal,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423921?lang=pl,2026-05-01T09:48:53.699588
2026-05-01,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419481?lang=pl,2026-05-01T09:48:53.699597
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423719?lang=pl,2026-05-01T09:48:53.699607
2026-05-01,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421624?lang=pl,2026-05-01T09:48:53.699616
2026-05-01,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421780?lang=pl,2026-05-01T09:48:53.699626
2026-05-01,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413290?lang=pl,2026-05-01T09:48:53.699633
2026-05-01,kraków,Przepis na morderstwo,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414139?lang=pl,2026-05-01T09:48:53.699642
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381849?lang=pl,2026-05-01T09:48:53.699652
2026-05-01,kraków,Chronologia wody,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417740?lang=pl,2026-05-01T09:48:55.059396
2026-05-01,kraków,Pucio,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412348?lang=pl,2026-05-01T09:48:55.059420
2026-05-01,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413021?lang=pl,2026-05-01T09:48:55.059435
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381408?lang=pl,2026-05-01T09:48:55.059447
2026-05-01,kraków,Michael,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416737?lang=pl,2026-05-01T09:48:55.059459
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415444?lang=pl,2026-05-01T09:48:55.059470
2026-05-01,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413395?lang=pl,2026-05-01T09:48:55.059481
2026-05-01,kraków,Pucio,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412352?lang=pl,2026-05-01T09:48:55.059489
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381431?lang=pl,2026-05-01T09:48:55.059499
2026-05-01,kraków,Michael,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417413?lang=pl,2026-05-01T09:48:55.059508
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414786?lang=pl,2026-05-01T09:48:55.059519
2026-05-01,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415453?lang=pl,2026-05-01T09:48:55.059533
2026-05-01,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417759?lang=pl,2026-05-01T09:48:55.059543
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381409?lang=pl,2026-05-01T09:48:55.059552
2026-05-01,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412358?lang=pl,2026-05-01T09:48:55.059562
2026-05-01,kraków,Michael,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416744?lang=pl,2026-05-01T09:48:55.059572
2026-05-01,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413042?lang=pl,2026-05-01T09:48:55.059581
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413360?lang=pl,2026-05-01T09:48:55.059591
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414789?lang=pl,2026-05-01T09:48:55.059601
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381432?lang=pl,2026-05-01T09:48:55.059611
2026-05-01,kraków,Michael,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417438?lang=pl,2026-05-01T09:48:55.059620
2026-05-01,kraków,Drama,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415462?lang=pl,2026-05-01T09:48:55.059629
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381410?lang=pl,2026-05-01T09:48:55.059638
2026-05-01,kraków,Normal,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412394?lang=pl,2026-05-01T09:48:55.059648
2026-05-01,kraków,Michael,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416761?lang=pl,2026-05-01T09:48:55.059658
2026-05-01,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417805?lang=pl,2026-05-01T09:48:55.059672
2026-05-01,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381435?lang=pl,2026-05-01T09:48:55.059682
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413377?lang=pl,2026-05-01T09:48:55.059691
2026-05-01,kraków,Powrót do przyszłości,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396826?lang=pl,2026-05-01T09:48:55.059702
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381433?lang=pl,2026-05-01T09:48:55.059712
2026-05-01,kraków,Michael,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417465?lang=pl,2026-05-01T09:48:55.059721
2026-05-01,kraków,Drama,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415489?lang=pl,2026-05-01T09:48:55.059730
2026-05-01,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412385?lang=pl,2026-05-01T09:48:55.059739
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381429?lang=pl,2026-05-01T09:48:55.059748
2026-05-01,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417797?lang=pl,2026-05-01T09:48:55.059758
2026-05-01,kraków,Michael,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416762?lang=pl,2026-05-01T09:48:55.059767
2026-05-01,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1413127?lang=pl,2026-05-01T09:48:55.059776
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413367?lang=pl,2026-05-01T09:48:55.059785
2026-05-01,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414846?lang=pl,2026-05-01T09:48:55.059793
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381434?lang=pl,2026-05-01T09:48:55.059803
2026-05-01,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415559?lang=pl,2026-05-01T09:48:55.059813
2026-05-01,kraków,Drama,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417569?lang=pl,2026-05-01T09:48:55.059822
2026-05-01,kraków,Normal,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412453?lang=pl,2026-05-01T09:48:55.059831
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381404?lang=pl,2026-05-01T09:48:56.794405
2026-05-01,kraków,Michael,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423465?lang=pl,2026-05-01T09:48:56.794430
2026-05-01,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419471?lang=pl,2026-05-01T09:48:56.794442
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420550?lang=pl,2026-05-01T09:48:56.794454
2026-05-01,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416514?lang=pl,2026-05-01T09:48:56.794464
2026-05-01,kraków,Hopnięci,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421874?lang=pl,2026-05-01T09:48:56.794474
2026-05-01,kraków,Pucio,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423340?lang=pl,2026-05-01T09:48:56.794483
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418351?lang=pl,2026-05-01T09:48:56.794493
2026-05-01,kraków,Michael,Kraków - Zakopianka,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423847?lang=pl,2026-05-01T09:48:56.794500
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381400?lang=pl,2026-05-01T09:48:56.794510
2026-05-01,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419477?lang=pl,2026-05-01T09:48:56.794518
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381405?lang=pl,2026-05-01T09:48:56.794529
2026-05-01,kraków,Pucio,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423341?lang=pl,2026-05-01T09:48:56.794537
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420552?lang=pl,2026-05-01T09:48:56.794547
2026-05-01,kraków,Michael,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423468?lang=pl,2026-05-01T09:48:56.794556
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416611?lang=pl,2026-05-01T09:48:56.794565
2026-05-01,kraków,Hopnięci,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421895?lang=pl,2026-05-01T09:48:56.794575
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418328?lang=pl,2026-05-01T09:48:56.794585
2026-05-01,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423345?lang=pl,2026-05-01T09:48:56.794594
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381401?lang=pl,2026-05-01T09:48:56.794603
2026-05-01,kraków,Michael,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423848?lang=pl,2026-05-01T09:48:56.794610
2026-05-01,kraków,Michael,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419513?lang=pl,2026-05-01T09:48:56.794619
2026-05-01,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420556?lang=pl,2026-05-01T09:48:56.794628
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381406?lang=pl,2026-05-01T09:48:56.794638
2026-05-01,kraków,Michael,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423469?lang=pl,2026-05-01T09:48:56.794646
2026-05-01,kraków,Powrót do przyszłości,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396845?lang=pl,2026-05-01T09:48:56.794657
2026-05-01,kraków,Normal,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423034?lang=pl,2026-05-01T09:48:56.794666
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418267?lang=pl,2026-05-01T09:48:56.794675
2026-05-01,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423347?lang=pl,2026-05-01T09:48:56.794684
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381402?lang=pl,2026-05-01T09:48:56.794693
2026-05-01,kraków,Michael,Kraków - Zakopianka,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423850?lang=pl,2026-05-01T09:48:56.794700
2026-05-01,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421005?lang=pl,2026-05-01T09:48:56.794709
2026-05-01,kraków,Michael,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419518?lang=pl,2026-05-01T09:48:56.794718
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381407?lang=pl,2026-05-01T09:48:56.794727
2026-05-01,kraków,Normal,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423067?lang=pl,2026-05-01T09:48:56.794737
2026-05-01,kraków,Michael,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423473?lang=pl,2026-05-01T09:48:56.794746
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416653?lang=pl,2026-05-01T09:48:56.794755
2026-05-01,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424505?lang=pl,2026-05-01T09:48:56.794765
2026-05-01,kraków,Drama,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423351?lang=pl,2026-05-01T09:48:56.794773
2026-05-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381403?lang=pl,2026-05-01T09:48:56.794782
2026-05-01,kraków,Michael,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423851?lang=pl,2026-05-01T09:48:56.794788
2026-05-01,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423214?lang=pl,2026-05-01T09:48:56.794799
2026-05-01,kraków,Przepis na morderstwo,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424504?lang=pl,2026-05-01T09:48:56.794809
2026-05-01,lublin,Mów mi Jimpa,Lublin - Felicity,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421380?lang=pl,2026-05-01T09:48:58.676797
2026-05-01,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381704?lang=pl,2026-05-01T09:48:58.676823
2026-05-01,lublin,Pucio,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421907?lang=pl,2026-05-01T09:48:58.676834
2026-05-01,lublin,Michael,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422814?lang=pl,2026-05-01T09:48:58.676845
2026-05-01,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423283?lang=pl,2026-05-01T09:48:58.676854
2026-05-01,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422178?lang=pl,2026-05-01T09:48:58.676864
