date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-20,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269511?lang=pl,2026-02-20T09:20:08.938810
2026-02-20,bielsko-biała,Dalej jazda 2,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270741?lang=pl,2026-02-20T09:20:08.938820
2026-02-20,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272547?lang=pl,2026-02-20T09:20:08.938830
2026-02-20,bielsko-biała,Crime 101,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270016?lang=pl,2026-02-20T09:20:08.938840
2026-02-20,bielsko-biała,To był zwykły przypadek,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271631?lang=pl,2026-02-20T09:20:08.938850
2026-02-20,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270119?lang=pl,2026-02-20T09:20:08.938859
2026-02-20,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269118?lang=pl,2026-02-20T09:20:08.938869
2026-02-20,bielsko-biała,Zima pod znakiem Wrony,Bielsko-Biała,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269636?lang=pl,2026-02-20T09:20:08.938878
2026-02-20,bielsko-biała,Pillion,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272438?lang=pl,2026-02-20T09:20:08.938888
2026-02-20,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271854?lang=pl,2026-02-20T09:20:08.938898
2026-02-20,bielsko-biała,Najświętsze serce,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278119?lang=pl,2026-02-20T09:20:08.938908
2026-02-20,bielsko-biała,Grzesznicy,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227334?lang=pl,2026-02-20T09:20:08.938918
2026-02-20,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269513?lang=pl,2026-02-20T09:20:08.938927
2026-02-20,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270145?lang=pl,2026-02-20T09:20:08.938936
2026-02-20,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271692?lang=pl,2026-02-20T09:20:08.938946
2026-02-20,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270020?lang=pl,2026-02-20T09:20:08.938956
2026-02-20,bielsko-biała,Samotnik,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269650?lang=pl,2026-02-20T09:20:08.938965
2026-02-20,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269120?lang=pl,2026-02-20T09:20:08.938979
2026-02-20,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272448?lang=pl,2026-02-20T09:20:08.938989
2026-02-20,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271092?lang=pl,2026-02-20T09:20:08.938998
2026-02-20,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271886?lang=pl,2026-02-20T09:20:08.939008
2026-02-20,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270149?lang=pl,2026-02-20T09:20:08.939017
2026-02-20,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271707?lang=pl,2026-02-20T09:20:08.939026
2026-02-20,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269515?lang=pl,2026-02-20T09:20:08.939036
2026-02-20,bielsko-biała,Dalej jazda 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272570?lang=pl,2026-02-20T09:20:08.939045
2026-02-20,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274956?lang=pl,2026-02-20T09:20:11.040754
2026-02-20,bydgoszcz,Wielka mała koza,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276187?lang=pl,2026-02-20T09:20:11.040779
2026-02-20,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277040?lang=pl,2026-02-20T09:20:11.040794
2026-02-20,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276910?lang=pl,2026-02-20T09:20:11.040805
2026-02-20,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275798?lang=pl,2026-02-20T09:20:11.040814
2026-02-20,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282270?lang=pl,2026-02-20T09:20:11.040823
2026-02-20,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275120?lang=pl,2026-02-20T09:20:11.040833
2026-02-20,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276473?lang=pl,2026-02-20T09:20:11.040842
2026-02-20,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276677?lang=pl,2026-02-20T09:20:11.040851
2026-02-20,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275461?lang=pl,2026-02-20T09:20:11.040860
2026-02-20,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278148?lang=pl,2026-02-20T09:20:11.040870
2026-02-20,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277392?lang=pl,2026-02-20T09:20:11.040879
2026-02-20,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274965?lang=pl,2026-02-20T09:20:11.040887
2026-02-20,bydgoszcz,Wielka mała koza,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276208?lang=pl,2026-02-20T09:20:11.040897
2026-02-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282275?lang=pl,2026-02-20T09:20:11.040906
2026-02-20,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276479?lang=pl,2026-02-20T09:20:11.040915
2026-02-20,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276917?lang=pl,2026-02-20T09:20:11.040924
2026-02-20,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274697?lang=pl,2026-02-20T09:20:11.040934
2026-02-20,bydgoszcz,Dźwięk śmierci,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275146?lang=pl,2026-02-20T09:20:11.040944
2026-02-20,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276003?lang=pl,2026-02-20T09:20:11.040951
2026-02-20,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282272?lang=pl,2026-02-20T09:20:11.040960
2026-02-20,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275495?lang=pl,2026-02-20T09:20:11.040969
2026-02-20,bydgoszcz,Dalej jazda 2,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276680?lang=pl,2026-02-20T09:20:11.040979
2026-02-20,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278157?lang=pl,2026-02-20T09:20:11.040988
2026-02-20,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276504?lang=pl,2026-02-20T09:20:11.040996
2026-02-20,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275008?lang=pl,2026-02-20T09:20:11.041004
2026-02-20,bydgoszcz,Wielka mała koza,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276221?lang=pl,2026-02-20T09:20:11.041013
2026-02-20,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276937?lang=pl,2026-02-20T09:20:11.041022
2026-02-20,bydgoszcz,Pillion,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277407?lang=pl,2026-02-20T09:20:11.041031
2026-02-20,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275207?lang=pl,2026-02-20T09:20:11.041041
2026-02-20,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276027?lang=pl,2026-02-20T09:20:11.041048
2026-02-20,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278602?lang=pl,2026-02-20T09:20:11.041057
2026-02-20,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274706?lang=pl,2026-02-20T09:20:11.041066
2026-02-20,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1278201?lang=pl,2026-02-20T09:20:11.041074
2026-02-20,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276685?lang=pl,2026-02-20T09:20:11.041083
2026-02-20,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276517?lang=pl,2026-02-20T09:20:11.041093
2026-02-20,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275519?lang=pl,2026-02-20T09:20:11.041102
2026-02-20,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275045?lang=pl,2026-02-20T09:20:11.041110
2026-02-20,bydgoszcz,Wielka mała koza,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276241?lang=pl,2026-02-20T09:20:11.041119
2026-02-20,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277929?lang=pl,2026-02-20T09:20:11.041128
2026-02-20,bydgoszcz,Samotnik,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279282?lang=pl,2026-02-20T09:20:11.041136
2026-02-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276046?lang=pl,2026-02-20T09:20:11.041144
2026-02-20,bydgoszcz,Wartość sentymentalna,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278715?lang=pl,2026-02-20T09:20:11.041153
2026-02-20,bydgoszcz,To był zwykły przypadek,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275224?lang=pl,2026-02-20T09:20:11.041162
2026-02-20,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275618?lang=pl,2026-02-20T09:20:11.041172
2026-02-20,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276690?lang=pl,2026-02-20T09:20:11.041180
2026-02-20,bydgoszcz,Grzesznicy,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227482?lang=pl,2026-02-20T09:20:11.041189
2026-02-20,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274715?lang=pl,2026-02-20T09:20:11.041197
2026-02-20,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275057?lang=pl,2026-02-20T09:20:11.041206
2026-02-20,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276525?lang=pl,2026-02-20T09:20:11.041215
2026-02-20,bydgoszcz,Dźwięk śmierci,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276266?lang=pl,2026-02-20T09:20:11.041224
2026-02-20,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275528?lang=pl,2026-02-20T09:20:11.041233
2026-02-20,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277935?lang=pl,2026-02-20T09:20:11.041241
2026-02-20,bydgoszcz,Pillion,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277411?lang=pl,2026-02-20T09:20:11.041250
2026-02-20,bydgoszcz,Hamnet,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275241?lang=pl,2026-02-20T09:20:11.041259
2026-02-20,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276697?lang=pl,2026-02-20T09:20:11.041267
2026-02-20,bydgoszcz,Wielki Marty,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278768?lang=pl,2026-02-20T09:20:11.041276
2026-02-20,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275066?lang=pl,2026-02-20T09:20:11.041284
2026-02-20,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275624?lang=pl,2026-02-20T09:20:11.041293
2026-02-20,bydgoszcz,Dźwięk śmierci,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276358?lang=pl,2026-02-20T09:20:11.041301
2026-02-20,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1278196?lang=pl,2026-02-20T09:20:11.041310
2026-02-20,bydgoszcz,Crime 101,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276079?lang=pl,2026-02-20T09:20:11.041318
2026-02-20,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276531?lang=pl,2026-02-20T09:20:11.041327
2026-02-20,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274728?lang=pl,2026-02-20T09:20:11.041336
2026-02-20,bydgoszcz,Skażenie,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276949?lang=pl,2026-02-20T09:20:11.041346
2026-02-20,bytom,Moon: Panda i ja,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272238?lang=pl,2026-02-20T09:20:13.253250
2026-02-20,bytom,Piep*zyć Mickiewicza 3,Bytom,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273427?lang=pl,2026-02-20T09:20:13.253275
2026-02-20,bytom,Kicia Kocia w podróży,Bytom,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272525?lang=pl,2026-02-20T09:20:13.253287
2026-02-20,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273233?lang=pl,2026-02-20T09:20:13.253299
2026-02-20,bytom,Zwierzogród 2,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271892?lang=pl,2026-02-20T09:20:13.253312
2026-02-20,bytom,Zmiennokształtni 2,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271797?lang=pl,2026-02-20T09:20:13.253323
2026-02-20,bytom,Wielka mała koza,Bytom,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282258?lang=pl,2026-02-20T09:20:13.253334
2026-02-20,bytom,Kicia Kocia w podróży,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272531?lang=pl,2026-02-20T09:20:13.253344
2026-02-20,bytom,Wielka mała koza,Bytom,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271358?lang=pl,2026-02-20T09:20:13.253353
2026-02-20,bytom,Moon: Panda i ja,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272242?lang=pl,2026-02-20T09:20:13.253363
2026-02-20,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273465?lang=pl,2026-02-20T09:20:13.253373
2026-02-20,bytom,Dalej jazda 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273238?lang=pl,2026-02-20T09:20:13.253382
2026-02-20,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272577?lang=pl,2026-02-20T09:20:13.253394
2026-02-20,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272111?lang=pl,2026-02-20T09:20:13.253404
2026-02-20,bytom,Zmiennokształtni 2,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271826?lang=pl,2026-02-20T09:20:13.253430
2026-02-20,bytom,Wichrowe wzgórza,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273069?lang=pl,2026-02-20T09:20:13.253443
2026-02-20,bytom,Wielka mała koza,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271363?lang=pl,2026-02-20T09:20:13.253453
2026-02-20,bytom,Zwierzogród 2,Bytom,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272254?lang=pl,2026-02-20T09:20:13.253465
2026-02-20,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273469?lang=pl,2026-02-20T09:20:13.253474
2026-02-20,bytom,Dalej jazda 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273241?lang=pl,2026-02-20T09:20:13.253484
2026-02-20,bytom,Samotnik,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272121?lang=pl,2026-02-20T09:20:13.253494
2026-02-20,bytom,Zmiennokształtni 2,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271834?lang=pl,2026-02-20T09:20:13.253503
2026-02-20,bytom,Wichrowe wzgórza,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272581?lang=pl,2026-02-20T09:20:13.253513
2026-02-20,bytom,Wielka mała koza,Bytom,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271364?lang=pl,2026-02-20T09:20:13.253523
2026-02-20,bytom,Piep*zyć Mickiewicza 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273470?lang=pl,2026-02-20T09:20:13.253532
2026-02-20,bytom,Zima pod znakiem Wrony,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272371?lang=pl,2026-02-20T09:20:13.253541
2026-02-20,bytom,Crime 101,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273076?lang=pl,2026-02-20T09:20:13.253552
2026-02-20,bytom,Dźwięk śmierci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273255?lang=pl,2026-02-20T09:20:13.253562
2026-02-20,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272154?lang=pl,2026-02-20T09:20:13.253571
2026-02-20,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271846?lang=pl,2026-02-20T09:20:13.253582
2026-02-20,bytom,Grzesznicy,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227418?lang=pl,2026-02-20T09:20:13.253591
2026-02-20,bytom,Wichrowe wzgórza,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272588?lang=pl,2026-02-20T09:20:13.253601
2026-02-20,bytom,Piep*zyć Mickiewicza 3,Bytom,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273473?lang=pl,2026-02-20T09:20:13.253610
