date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266945?lang=pl,2026-03-06T08:42:10.646283
2026-03-06,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299055?lang=pl,2026-03-06T08:42:10.646313
2026-03-06,bielsko-biała,Wielka mała koza,Bielsko-Biała,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299181?lang=pl,2026-03-06T08:42:10.646328
2026-03-06,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299676?lang=pl,2026-03-06T08:42:10.646340
2026-03-06,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308580?lang=pl,2026-03-06T08:42:10.646352
2026-03-06,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283396?lang=pl,2026-03-06T08:42:10.646363
2026-03-06,bielsko-biała,Panna młoda!,Bielsko-Biała,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297319?lang=pl,2026-03-06T08:42:10.646376
2026-03-06,bielsko-biała,Zmiennokształtni 2,Bielsko-Biała,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300617?lang=pl,2026-03-06T08:42:10.646393
2026-03-06,bielsko-biała,Zwierzogród 2,Bielsko-Biała,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299270?lang=pl,2026-03-06T08:42:10.646408
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266932?lang=pl,2026-03-06T08:42:10.646420
2026-03-06,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299678?lang=pl,2026-03-06T08:42:10.646430
2026-03-06,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300368?lang=pl,2026-03-06T08:42:10.646439
2026-03-06,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299057?lang=pl,2026-03-06T08:42:10.646449
2026-03-06,bielsko-biała,Wielka mała koza,Bielsko-Biała,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299184?lang=pl,2026-03-06T08:42:10.646458
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266948?lang=pl,2026-03-06T08:42:10.646469
2026-03-06,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283397?lang=pl,2026-03-06T08:42:10.646478
2026-03-06,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299680?lang=pl,2026-03-06T08:42:10.646487
2026-03-06,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300623?lang=pl,2026-03-06T08:42:10.646497
2026-03-06,bielsko-biała,Zwierzogród 2,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299276?lang=pl,2026-03-06T08:42:10.646508
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266939?lang=pl,2026-03-06T08:42:10.646518
2026-03-06,bielsko-biała,Panna młoda!,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297320?lang=pl,2026-03-06T08:42:10.646528
2026-03-06,bielsko-biała,Scarlet,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299062?lang=pl,2026-03-06T08:42:10.646539
2026-03-06,bielsko-biała,Krzyk 7,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300373?lang=pl,2026-03-06T08:42:10.646549
2026-03-06,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299186?lang=pl,2026-03-06T08:42:10.646580
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299684?lang=pl,2026-03-06T08:42:10.646590
2026-03-06,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283398?lang=pl,2026-03-06T08:42:10.646599
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266949?lang=pl,2026-03-06T08:42:10.646610
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266930?lang=pl,2026-03-06T08:42:10.646620
2026-03-06,bielsko-biała,Dobry chłopiec,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299280?lang=pl,2026-03-06T08:42:10.646630
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266940?lang=pl,2026-03-06T08:42:10.646640
2026-03-06,bielsko-biała,Panna młoda!,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297321?lang=pl,2026-03-06T08:42:10.646650
2026-03-06,bielsko-biała,Pojedynek,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299064?lang=pl,2026-03-06T08:42:10.646659
2026-03-06,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299189?lang=pl,2026-03-06T08:42:10.646668
2026-03-06,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300377?lang=pl,2026-03-06T08:42:10.646677
2026-03-06,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283399?lang=pl,2026-03-06T08:42:10.646686
2026-03-06,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299759?lang=pl,2026-03-06T08:42:10.646696
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266957?lang=pl,2026-03-06T08:42:10.646706
2026-03-06,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300635?lang=pl,2026-03-06T08:42:10.646716
2026-03-06,bielsko-biała,Dobry chłopiec,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299284?lang=pl,2026-03-06T08:42:10.646726
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266941?lang=pl,2026-03-06T08:42:10.646735
2026-03-06,bielsko-biała,F1,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282920?lang=pl,2026-03-06T08:42:10.646744
2026-03-06,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299192?lang=pl,2026-03-06T08:42:10.646755
2026-03-06,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283400?lang=pl,2026-03-06T08:42:10.646763
2026-03-06,bielsko-biała,Panna młoda!,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297322?lang=pl,2026-03-06T08:42:10.646773
2026-03-06,bielsko-biała,EPiC: Elvis Presley in Concert,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299066?lang=pl,2026-03-06T08:42:10.646783
2026-03-06,bielsko-biała,Hopnięci,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266958?lang=pl,2026-03-06T08:42:10.646794
2026-03-06,bielsko-biała,Krzyk 7,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299763?lang=pl,2026-03-06T08:42:10.646803
2026-03-06,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300660?lang=pl,2026-03-06T08:42:10.646813
2026-03-06,bielsko-biała,Dobry chłopiec,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299288?lang=pl,2026-03-06T08:42:10.646822
2026-03-06,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300193?lang=pl,2026-03-06T08:42:10.646832
2026-03-06,bielsko-biała,Wielki Marty,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299408?lang=pl,2026-03-06T08:42:10.646841
2026-03-06,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299070?lang=pl,2026-03-06T08:42:10.646850
2026-03-06,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299193?lang=pl,2026-03-06T08:42:10.646859
2026-03-06,bielsko-biała,Panna młoda!,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297323?lang=pl,2026-03-06T08:42:10.646869
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267607?lang=pl,2026-03-06T08:42:12.270092
2026-03-06,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302076?lang=pl,2026-03-06T08:42:12.270116
2026-03-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309645?lang=pl,2026-03-06T08:42:12.270127
2026-03-06,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309656?lang=pl,2026-03-06T08:42:12.270139
2026-03-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283209?lang=pl,2026-03-06T08:42:12.270148
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299687?lang=pl,2026-03-06T08:42:12.270159
2026-03-06,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303227?lang=pl,2026-03-06T08:42:12.270168
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267583?lang=pl,2026-03-06T08:42:12.270176
2026-03-06,bydgoszcz,Panna młoda!,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297783?lang=pl,2026-03-06T08:42:12.270187
2026-03-06,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304738?lang=pl,2026-03-06T08:42:12.270196
2026-03-06,bydgoszcz,Szybcy i sprytni,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304480?lang=pl,2026-03-06T08:42:12.270207
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267671?lang=pl,2026-03-06T08:42:12.270218
2026-03-06,bydgoszcz,Wielka mała koza,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302800?lang=pl,2026-03-06T08:42:12.270228
2026-03-06,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303229?lang=pl,2026-03-06T08:42:12.270237
2026-03-06,bydgoszcz,Czy mnie słychać?,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302082?lang=pl,2026-03-06T08:42:12.270247
2026-03-06,bydgoszcz,Najświętsze serce,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303445?lang=pl,2026-03-06T08:42:12.270256
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267615?lang=pl,2026-03-06T08:42:12.270266
2026-03-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283213?lang=pl,2026-03-06T08:42:12.270275
2026-03-06,bydgoszcz,Hopnięci ukraiński dubbing,Bydgoszcz,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267594?lang=pl,2026-03-06T08:42:12.270284
2026-03-06,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304743?lang=pl,2026-03-06T08:42:12.270293
2026-03-06,bydgoszcz,Wartość sentymentalna,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304486?lang=pl,2026-03-06T08:42:12.270303
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267585?lang=pl,2026-03-06T08:42:12.270311
2026-03-06,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303234?lang=pl,2026-03-06T08:42:12.270320
2026-03-06,bydgoszcz,Panna młoda!,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297784?lang=pl,2026-03-06T08:42:12.270330
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267673?lang=pl,2026-03-06T08:42:12.270340
2026-03-06,bydgoszcz,Wielka mała koza,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302807?lang=pl,2026-03-06T08:42:12.270349
2026-03-06,bydgoszcz,Najświętsze serce,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303448?lang=pl,2026-03-06T08:42:12.270358
2026-03-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283216?lang=pl,2026-03-06T08:42:12.270367
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267617?lang=pl,2026-03-06T08:42:12.270377
2026-03-06,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303242?lang=pl,2026-03-06T08:42:12.270386
2026-03-06,bydgoszcz,Scarlet,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302162?lang=pl,2026-03-06T08:42:12.270396
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267597?lang=pl,2026-03-06T08:42:12.270406
2026-03-06,bydgoszcz,Dobry chłopiec,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304805?lang=pl,2026-03-06T08:42:12.270416
2026-03-06,bydgoszcz,Krzyk 7,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304966?lang=pl,2026-03-06T08:42:12.270425
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267589?lang=pl,2026-03-06T08:42:12.270433
2026-03-06,bydgoszcz,Wartość sentymentalna,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304491?lang=pl,2026-03-06T08:42:12.270442
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267683?lang=pl,2026-03-06T08:42:12.270452
2026-03-06,bydgoszcz,Panna młoda!,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297785?lang=pl,2026-03-06T08:42:12.270462
2026-03-06,bydgoszcz,Wielka mała koza,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302810?lang=pl,2026-03-06T08:42:12.270471
2026-03-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283219?lang=pl,2026-03-06T08:42:12.270480
2026-03-06,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303483?lang=pl,2026-03-06T08:42:12.270490
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267619?lang=pl,2026-03-06T08:42:12.270500
2026-03-06,bydgoszcz,Panna młoda! ukraiński dubbing,Bydgoszcz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1297780?lang=pl,2026-03-06T08:42:12.270509
2026-03-06,bydgoszcz,EPiC: Elvis Presley in Concert,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302103?lang=pl,2026-03-06T08:42:12.270519
2026-03-06,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304809?lang=pl,2026-03-06T08:42:12.270529
2026-03-06,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303251?lang=pl,2026-03-06T08:42:12.270538
2026-03-06,bydgoszcz,Krzyk 7,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304968?lang=pl,2026-03-06T08:42:12.270546
2026-03-06,bydgoszcz,Panna młoda!,Bydgoszcz,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297636?lang=pl,2026-03-06T08:42:12.270568
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267699?lang=pl,2026-03-06T08:42:12.270579
2026-03-06,bydgoszcz,F1,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282873?lang=pl,2026-03-06T08:42:12.270587
2026-03-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283220?lang=pl,2026-03-06T08:42:12.270596
2026-03-06,bydgoszcz,Wielki Marty,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304497?lang=pl,2026-03-06T08:42:12.270606
2026-03-06,bydgoszcz,Panna młoda!,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297786?lang=pl,2026-03-06T08:42:12.270615
2026-03-06,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303496?lang=pl,2026-03-06T08:42:12.270625
2026-03-06,bydgoszcz,Hopnięci,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267668?lang=pl,2026-03-06T08:42:12.270635
2026-03-06,bydgoszcz,Czy mnie słychać?,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302090?lang=pl,2026-03-06T08:42:12.270644
2026-03-06,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303254?lang=pl,2026-03-06T08:42:12.270653
2026-03-06,bydgoszcz,Dobry chłopiec,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304813?lang=pl,2026-03-06T08:42:12.270663
2026-03-06,bydgoszcz,Pojedynek,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300322?lang=pl,2026-03-06T08:42:12.270672
2026-03-06,bydgoszcz,Krzyk 7,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304971?lang=pl,2026-03-06T08:42:12.270681
2026-03-06,bydgoszcz,Panna młoda!,Bydgoszcz,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297638?lang=pl,2026-03-06T08:42:12.270688
2026-03-06,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300589?lang=pl,2026-03-06T08:42:12.270698
2026-03-06,bydgoszcz,Wartość sentymentalna,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303199?lang=pl,2026-03-06T08:42:12.270707
2026-03-06,bydgoszcz,Krzyk 7,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310037?lang=pl,2026-03-06T08:42:12.270716
2026-03-06,bydgoszcz,Panna młoda!,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297787?lang=pl,2026-03-06T08:42:12.270725
2026-03-06,bydgoszcz,Dobry chłopiec,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310033?lang=pl,2026-03-06T08:42:12.270735
2026-03-06,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310039?lang=pl,2026-03-06T08:42:12.270743
2026-03-06,bytom,Za duży na bajki 3,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283042?lang=pl,2026-03-06T08:42:14.145213
2026-03-06,bytom,Kicia Kocia w podróży,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304994?lang=pl,2026-03-06T08:42:14.145240
2026-03-06,bytom,Wielka mała koza,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304184?lang=pl,2026-03-06T08:42:14.145256
2026-03-06,bytom,Hopnięci,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267034?lang=pl,2026-03-06T08:42:14.145270
2026-03-06,bytom,Kicia Kocia w podróży,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305026?lang=pl,2026-03-06T08:42:14.145282
2026-03-06,bytom,Panna młoda!,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297859?lang=pl,2026-03-06T08:42:14.145296
2026-03-06,bytom,Piep*zyć Mickiewicza 3,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305641?lang=pl,2026-03-06T08:42:14.145309
2026-03-06,bytom,Zwierzogród 2,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301073?lang=pl,2026-03-06T08:42:14.145325
2026-03-06,bytom,Kicia Kocia w podróży,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302587?lang=pl,2026-03-06T08:42:14.145338
2026-03-06,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283044?lang=pl,2026-03-06T08:42:14.145351
2026-03-06,bytom,Wielka mała koza,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304187?lang=pl,2026-03-06T08:42:14.145363
2026-03-06,bytom,Hopnięci,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267043?lang=pl,2026-03-06T08:42:14.145374
2026-03-06,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305031?lang=pl,2026-03-06T08:42:14.145386
2026-03-06,bytom,Hopnięci,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302590?lang=pl,2026-03-06T08:42:14.145396
2026-03-06,bytom,Dobry chłopiec,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305647?lang=pl,2026-03-06T08:42:14.145407
2026-03-06,bytom,Za duży na bajki 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283046?lang=pl,2026-03-06T08:42:14.145416
2026-03-06,bytom,Panna młoda!,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297862?lang=pl,2026-03-06T08:42:14.145427
2026-03-06,bytom,Krzyk 7,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301456?lang=pl,2026-03-06T08:42:14.145437
2026-03-06,bytom,Wielka mała koza,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304192?lang=pl,2026-03-06T08:42:14.145446
2026-03-06,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267044?lang=pl,2026-03-06T08:42:14.145457
2026-03-06,bytom,Scarlet,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305378?lang=pl,2026-03-06T08:42:14.145468
2026-03-06,bytom,Hopnięci,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302593?lang=pl,2026-03-06T08:42:14.145478
2026-03-06,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283048?lang=pl,2026-03-06T08:42:14.145487
2026-03-06,bytom,Wichrowe wzgórza,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305657?lang=pl,2026-03-06T08:42:14.145497
2026-03-06,bytom,Krzyk 7,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301459?lang=pl,2026-03-06T08:42:14.145507
2026-03-06,bytom,Piep*zyć Mickiewicza 3,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304215?lang=pl,2026-03-06T08:42:14.145516
2026-03-06,bytom,Panna młoda!,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297864?lang=pl,2026-03-06T08:42:14.145526
