date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,20:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,20:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,09:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,20:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,20:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,20:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba IMAX,11:40,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,15:15,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,17:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,17:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,15:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:50,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:25,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:50,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,18:15,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,19:55,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:45,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:35,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,18:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,20:20,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:25,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:15,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,20:15,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,15:50,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:15,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,20:25,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:45,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:10,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,15:35,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,18:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,20:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,15:45,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,17:45,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Arkadia,19:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Promenada,19:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Werdykt,Cinema City Warszawa Arkadia,22:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,10:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,13:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,20:40,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,12:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,14:10,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,20:20,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,11:20,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,17:20,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,20:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,13:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,19:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,11:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,14:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Multikino Atrium Reduta w Warszawie,20:10,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Multikino Młociny,17:35,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Multikino Młociny,20:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Multikino Targówek,14:40,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Multikino Targówek,20:50,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Multikino Wola,20:10,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,17:45,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,20:50,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,17:15,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Atrium Reduta w Warszawie,14:00,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Młociny,13:20,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,11:35,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,17:45,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Wola,17:05,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,11:45,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,14:30,,dubbing,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawieście czerwone latarnie,Kino Atlantic w Warszawie,19:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawieście czerwone latarnie,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawieście czerwone latarnie,Multikino Młociny,20:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawieście czerwone latarnie,Multikino Targówek,20:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawieście czerwone latarnie,Multikino Wola,20:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawieście czerwone latarnie,Multikino Złote Tarasy,20:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,16:20,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,18:45,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,20:15,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Cinema City Warszawa Promenada,17:45,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Cinema City Warszawa Promenada,21:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,17:20,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Helios Warszawa Blue City,11:10,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:15,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,KinoGram w Warszawie,19:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Kinoteka w Warszawie,14:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Kinoteka w Warszawie,21:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Multikino Młociny,15:15,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,Multikino Targówek,14:15,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,13:15,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,День Одкровення / Dzień Objawienia (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,День Одкровення / Dzień Objawienia (ukr.),Helios Warszawa Blue City,16:15,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Helios Warszawa Blue City,10:00,,,regular,2026-06-13T10:31:14.045322
2026-06-13,sobota,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,11:40,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:20,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:00,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,18:05,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,10:00,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:00,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:40,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:20,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Cinema City Kraków Bonarka,14:45,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Cinema City Kraków Bonarka,17:20,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Cinema City Kraków Bonarka,20:10,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Kino Agrafka w Krakowie,18:00,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,18:05,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,20:30,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Kino Mikro w Krakowie,17:45,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Kino Sfinks w Krakowie,19:15,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drugie życie,Multikino Kraków,20:50,,,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,11:15,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,regular,2026-06-13T10:31:17.154651
2026-06-13,sobota,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-06-13T10:31:17.154651
