date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-28,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661330?lang=pl,2026-08-28T04:09:05.486741
2026-08-28,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580718?lang=pl,2026-08-28T04:09:05.486750
2026-08-28,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660046?lang=pl,2026-08-28T04:09:05.486759
2026-08-28,gliwice,Sunny Dancer,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660737?lang=pl,2026-08-28T04:09:05.486767
2026-08-28,gliwice,Gwiazdozbiór psa,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608014?lang=pl,2026-08-28T04:09:05.486776
2026-08-28,gliwice,Gorzkie święta,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659318?lang=pl,2026-08-28T04:09:05.486785
2026-08-28,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659796?lang=pl,2026-08-28T04:09:05.486793
2026-08-28,gliwice,Buntownik,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653349?lang=pl,2026-08-28T04:09:05.486802
2026-08-28,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658011?lang=pl,2026-08-28T04:09:05.486811
2026-08-28,gliwice,Gwiazdozbiór psa,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659952?lang=pl,2026-08-28T04:09:05.486820
2026-08-28,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653962?lang=pl,2026-08-28T04:09:05.486829
2026-08-28,gliwice,Koniec ulicy Dębowej,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659726?lang=pl,2026-08-28T04:09:05.486838
2026-08-28,gliwice,Bogaci i martwi,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661335?lang=pl,2026-08-28T04:09:05.486848
2026-08-28,gliwice,Buntownik,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652823?lang=pl,2026-08-28T04:09:05.486856
2026-08-28,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659547?lang=pl,2026-08-28T04:09:05.486865
2026-08-28,gliwice,Koniec ulicy Dębowej,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661744?lang=pl,2026-08-28T04:09:05.486874
2026-08-28,gliwice,Gwiazdozbiór psa,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608015?lang=pl,2026-08-28T04:09:05.486883
2026-08-28,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660410?lang=pl,2026-08-28T04:09:05.486892
2026-08-28,katowice,Odyseja,Katowice - Punkt 44,09:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660823?lang=pl,2026-08-28T04:09:06.929671
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656496?lang=pl,2026-08-28T04:09:06.929695
2026-08-28,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657462?lang=pl,2026-08-28T04:09:06.929707
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660710?lang=pl,2026-08-28T04:09:06.929719
2026-08-28,katowice,Toy Story 5,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658705?lang=pl,2026-08-28T04:09:06.929730
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657392?lang=pl,2026-08-28T04:09:06.929740
2026-08-28,katowice,Odyseja,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656822?lang=pl,2026-08-28T04:09:06.929749
2026-08-28,katowice,Buntownik,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657097?lang=pl,2026-08-28T04:09:06.929759
2026-08-28,katowice,Flavia de Luce,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658055?lang=pl,2026-08-28T04:09:06.929769
2026-08-28,katowice,Minionki i straszydła,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659838?lang=pl,2026-08-28T04:09:06.929778
2026-08-28,katowice,Wrong Girls,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660792?lang=pl,2026-08-28T04:09:06.929787
2026-08-28,katowice,Księga pustyni,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659948?lang=pl,2026-08-28T04:09:06.929797
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656090?lang=pl,2026-08-28T04:09:06.929805
2026-08-28,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660428?lang=pl,2026-08-28T04:09:06.929815
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608251?lang=pl,2026-08-28T04:09:06.929825
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657242?lang=pl,2026-08-28T04:09:06.929835
2026-08-28,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657468?lang=pl,2026-08-28T04:09:06.929843
2026-08-28,katowice,Toy Story 5,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658711?lang=pl,2026-08-28T04:09:06.929854
2026-08-28,katowice,Odyseja,Katowice - Punkt 44,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660824?lang=pl,2026-08-28T04:09:06.929861
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656146?lang=pl,2026-08-28T04:09:06.929870
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657014?lang=pl,2026-08-28T04:09:06.929879
2026-08-28,katowice,Minionki i straszydła,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659844?lang=pl,2026-08-28T04:09:06.929888
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660707?lang=pl,2026-08-28T04:09:06.929897
2026-08-28,katowice,Vaiana,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658067?lang=pl,2026-08-28T04:09:06.929907
2026-08-28,katowice,Bogaci i martwi,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660796?lang=pl,2026-08-28T04:09:06.929917
2026-08-28,katowice,Księga pustyni,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659950?lang=pl,2026-08-28T04:09:06.929925
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608254?lang=pl,2026-08-28T04:09:06.929935
2026-08-28,katowice,Odyseja,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656865?lang=pl,2026-08-28T04:09:06.929944
2026-08-28,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657473?lang=pl,2026-08-28T04:09:06.929952
2026-08-28,katowice,Sunny Dancer,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660441?lang=pl,2026-08-28T04:09:06.929961
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656197?lang=pl,2026-08-28T04:09:06.929970
2026-08-28,katowice,Księga pustyni,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658716?lang=pl,2026-08-28T04:09:06.929978
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657249?lang=pl,2026-08-28T04:09:06.929987
2026-08-28,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580605?lang=pl,2026-08-28T04:09:06.929997
2026-08-28,katowice,Tylko jedna noc,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659971?lang=pl,2026-08-28T04:09:06.930006
2026-08-28,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657104?lang=pl,2026-08-28T04:09:06.930015
2026-08-28,katowice,Gorzkie święta,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660739?lang=pl,2026-08-28T04:09:06.930024
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656202?lang=pl,2026-08-28T04:09:06.930034
2026-08-28,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657870?lang=pl,2026-08-28T04:09:06.930045
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608306?lang=pl,2026-08-28T04:09:06.930051
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660649?lang=pl,2026-08-28T04:09:06.930061
2026-08-28,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607930?lang=pl,2026-08-28T04:09:06.930071
2026-08-28,katowice,Kuzma: Fearlessly Cheerful,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648206?lang=pl,2026-08-28T04:09:06.930082
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608258?lang=pl,2026-08-28T04:09:06.930092
2026-08-28,katowice,Księga pustyni,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659097?lang=pl,2026-08-28T04:09:06.930100
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656286?lang=pl,2026-08-28T04:09:06.930108
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656880?lang=pl,2026-08-28T04:09:06.930117
2026-08-28,katowice,Arek.Mama.Panorama,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660000?lang=pl,2026-08-28T04:09:06.930126
2026-08-28,katowice,Buntownik,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657112?lang=pl,2026-08-28T04:09:06.930136
2026-08-28,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580606?lang=pl,2026-08-28T04:09:06.930145
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657254?lang=pl,2026-08-28T04:09:06.930154
2026-08-28,katowice,Gorzkie święta,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660741?lang=pl,2026-08-28T04:09:06.930162
2026-08-28,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657911?lang=pl,2026-08-28T04:09:06.930171
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608309?lang=pl,2026-08-28T04:09:06.930178
2026-08-28,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659136?lang=pl,2026-08-28T04:09:06.930188
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660653?lang=pl,2026-08-28T04:09:06.930197
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608259?lang=pl,2026-08-28T04:09:06.930206
2026-08-28,katowice,Sunny Dancer,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660218?lang=pl,2026-08-28T04:09:06.930215
2026-08-28,katowice,Odyseja,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657484?lang=pl,2026-08-28T04:09:06.930224
2026-08-28,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660035?lang=pl,2026-08-28T04:09:06.930232
2026-08-28,katowice,Buntownik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657122?lang=pl,2026-08-28T04:09:06.930240
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656885?lang=pl,2026-08-28T04:09:06.930249
2026-08-28,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656377?lang=pl,2026-08-28T04:09:06.930259
2026-08-28,katowice,Gorzkie święta,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660742?lang=pl,2026-08-28T04:09:06.930268
2026-08-28,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657918?lang=pl,2026-08-28T04:09:06.930277
2026-08-28,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659856?lang=pl,2026-08-28T04:09:06.930286
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608311?lang=pl,2026-08-28T04:09:06.930292
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657261?lang=pl,2026-08-28T04:09:06.930301
2026-08-28,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658899?lang=pl,2026-08-28T04:09:06.930310
2026-08-28,katowice,Sunny Dancer,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660221?lang=pl,2026-08-28T04:09:06.930318
2026-08-28,katowice,Ice Cream Man,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660044?lang=pl,2026-08-28T04:09:06.930327
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608261?lang=pl,2026-08-28T04:09:06.930336
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655577?lang=pl,2026-08-28T04:09:09.031007
2026-08-28,katowice,Vaiana,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655676?lang=pl,2026-08-28T04:09:09.031034
2026-08-28,katowice,Księga pustyni,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658704?lang=pl,2026-08-28T04:09:09.031048
2026-08-28,katowice,Flavia de Luce,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659142?lang=pl,2026-08-28T04:09:09.031060
2026-08-28,katowice,Toy Story 5,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656917?lang=pl,2026-08-28T04:09:09.031071
2026-08-28,katowice,Wrong Girls,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658448?lang=pl,2026-08-28T04:09:09.031080
2026-08-28,katowice,Psi patrol i dinozaury,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657423?lang=pl,2026-08-28T04:09:09.031089
2026-08-28,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655175?lang=pl,2026-08-28T04:09:09.031099
2026-08-28,katowice,Księga pustyni,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657998?lang=pl,2026-08-28T04:09:09.031108
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608364?lang=pl,2026-08-28T04:09:09.031119
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657019?lang=pl,2026-08-28T04:09:09.031130
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Silesia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655583?lang=pl,2026-08-28T04:09:09.031139
2026-08-28,katowice,Koniec ulicy Dębowej,Katowice - Silesia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656147?lang=pl,2026-08-28T04:09:09.031150
2026-08-28,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657230?lang=pl,2026-08-28T04:09:09.031162
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658860?lang=pl,2026-08-28T04:09:09.031171
2026-08-28,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659149?lang=pl,2026-08-28T04:09:09.031180
2026-08-28,katowice,Vivaldi i ja,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656929?lang=pl,2026-08-28T04:09:09.031190
2026-08-28,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658482?lang=pl,2026-08-28T04:09:09.031200
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655735?lang=pl,2026-08-28T04:09:09.031210
2026-08-28,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657434?lang=pl,2026-08-28T04:09:09.031218
2026-08-28,katowice,Buntownik,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655590?lang=pl,2026-08-28T04:09:09.031228
2026-08-28,katowice,Księga pustyni,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658005?lang=pl,2026-08-28T04:09:09.031236
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608365?lang=pl,2026-08-28T04:09:09.031246
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658862?lang=pl,2026-08-28T04:09:09.031254
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657098?lang=pl,2026-08-28T04:09:09.031263
2026-08-28,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655188?lang=pl,2026-08-28T04:09:09.031272
2026-08-28,katowice,Koniec ulicy Dębowej,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656181?lang=pl,2026-08-28T04:09:09.031282
2026-08-28,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657237?lang=pl,2026-08-28T04:09:09.031292
2026-08-28,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657464?lang=pl,2026-08-28T04:09:09.031300
2026-08-28,katowice,Toy Story 5,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656923?lang=pl,2026-08-28T04:09:09.031310
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658533?lang=pl,2026-08-28T04:09:09.031319
2026-08-28,katowice,Pucio kocha zwierzaki,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658890?lang=pl,2026-08-28T04:09:09.031328
2026-08-28,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655596?lang=pl,2026-08-28T04:09:09.031336
2026-08-28,katowice,Gorzkie święta,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658061?lang=pl,2026-08-28T04:09:09.031346
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655740?lang=pl,2026-08-28T04:09:09.031354
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608366?lang=pl,2026-08-28T04:09:09.031364
2026-08-28,katowice,Tylko jedna noc,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658901?lang=pl,2026-08-28T04:09:09.031372
2026-08-28,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659159?lang=pl,2026-08-28T04:09:09.031381
2026-08-28,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580591?lang=pl,2026-08-28T04:09:09.031392
2026-08-28,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657245?lang=pl,2026-08-28T04:09:09.031402
2026-08-28,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657471?lang=pl,2026-08-28T04:09:09.031410
2026-08-28,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607750?lang=pl,2026-08-28T04:09:09.031420
2026-08-28,katowice,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621358?lang=pl,2026-08-28T04:09:09.031431
2026-08-28,katowice,Księga pustyni,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658083?lang=pl,2026-08-28T04:09:09.031440
2026-08-28,katowice,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607761?lang=pl,2026-08-28T04:09:09.031449
2026-08-28,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655214?lang=pl,2026-08-28T04:09:09.031458
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658582?lang=pl,2026-08-28T04:09:09.031467
2026-08-28,katowice,Sunny Dancer,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659195?lang=pl,2026-08-28T04:09:09.031476
2026-08-28,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608367?lang=pl,2026-08-28T04:09:09.031486
2026-08-28,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655745?lang=pl,2026-08-28T04:09:09.031494
2026-08-28,katowice,Bogaci i martwi,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658896?lang=pl,2026-08-28T04:09:09.031505
2026-08-28,katowice,Buntownik,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657485?lang=pl,2026-08-28T04:09:09.031513
2026-08-28,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657253?lang=pl,2026-08-28T04:09:09.031523
2026-08-28,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580596?lang=pl,2026-08-28T04:09:09.031532
2026-08-28,katowice,Gorzkie święta,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658104?lang=pl,2026-08-28T04:09:09.031541
