date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-05,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411471?lang=pl,2026-06-05T11:30:48.561165
2026-06-05,bielsko-biała,Michael,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490769?lang=pl,2026-06-05T11:30:48.561179
2026-06-05,bielsko-biała,Straszny film,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439028?lang=pl,2026-06-05T11:30:48.561194
2026-06-05,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439054?lang=pl,2026-06-05T11:30:48.561208
2026-06-05,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489327?lang=pl,2026-06-05T11:30:48.561222
2026-06-05,bielsko-biała,Kosmiczny mecz,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467116?lang=pl,2026-06-05T11:30:48.561235
2026-06-05,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411480?lang=pl,2026-06-05T11:30:48.561250
2026-06-05,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486874?lang=pl,2026-06-05T11:30:48.561265
2026-06-05,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490041?lang=pl,2026-06-05T11:30:48.561277
2026-06-05,bielsko-biała,Sabotażysta 5,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438165?lang=pl,2026-06-05T11:30:48.561290
2026-06-05,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411472?lang=pl,2026-06-05T11:30:48.561306
2026-06-05,bielsko-biała,Drzewo magii,Bielsko-Biała,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490531?lang=pl,2026-06-05T11:30:48.561319
2026-06-05,bielsko-biała,Straszny film,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439030?lang=pl,2026-06-05T11:30:48.561333
2026-06-05,bielsko-biała,Podziemny krąg - powrót do kin,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466925?lang=pl,2026-06-05T11:30:48.561349
2026-06-05,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489331?lang=pl,2026-06-05T11:30:48.561361
2026-06-05,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488063?lang=pl,2026-06-05T11:30:48.561376
2026-06-05,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439057?lang=pl,2026-06-05T11:30:48.561390
2026-06-05,bielsko-biała,Pasażer,Bielsko-Biała,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490075?lang=pl,2026-06-05T11:30:48.561402
2026-06-05,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486959?lang=pl,2026-06-05T11:30:48.561416
2026-06-05,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411473?lang=pl,2026-06-05T11:30:48.561428
2026-06-05,bielsko-biała,Zawodowcy,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487351?lang=pl,2026-06-05T11:30:48.561439
2026-06-05,bielsko-biała,Straszny film,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439032?lang=pl,2026-06-05T11:30:48.561451
2026-06-05,bielsko-biała,Michael,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490686?lang=pl,2026-06-05T11:30:48.561462
2026-06-05,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489333?lang=pl,2026-06-05T11:30:48.561472
2026-06-05,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488067?lang=pl,2026-06-05T11:30:48.561484
2026-06-05,bielsko-biała,Pasażer,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490102?lang=pl,2026-06-05T11:30:48.561494
2026-06-05,bielsko-biała,Obsesja,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489809?lang=pl,2026-06-05T11:30:48.561504
2026-06-05,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412290?lang=pl,2026-06-05T11:30:50.300276
2026-06-05,bydgoszcz,Władcy Wszechświata,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439635?lang=pl,2026-06-05T11:30:50.300308
2026-06-05,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496984?lang=pl,2026-06-05T11:30:50.300324
2026-06-05,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490316?lang=pl,2026-06-05T11:30:50.300339
2026-06-05,bydgoszcz,Straszny film ukraiński dubbing,Bydgoszcz,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490670?lang=pl,2026-06-05T11:30:50.300354
2026-06-05,bydgoszcz,Zawodowcy,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492742?lang=pl,2026-06-05T11:30:50.300368
2026-06-05,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412920?lang=pl,2026-06-05T11:30:50.300384
2026-06-05,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,15:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439575?lang=pl,2026-06-05T11:30:50.300396
2026-06-05,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491095?lang=pl,2026-06-05T11:30:50.300410
2026-06-05,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439641?lang=pl,2026-06-05T11:30:50.300425
2026-06-05,bydgoszcz,Sabotażysta 5,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438235?lang=pl,2026-06-05T11:30:50.300440
2026-06-05,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492509?lang=pl,2026-06-05T11:30:50.300453
2026-06-05,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412329?lang=pl,2026-06-05T11:30:50.300468
2026-06-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487660?lang=pl,2026-06-05T11:30:50.300483
2026-06-05,bydgoszcz,Władcy Wszechświata,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439632?lang=pl,2026-06-05T11:30:50.300499
2026-06-05,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490695?lang=pl,2026-06-05T11:30:50.300514
2026-06-05,bydgoszcz,Kosmiczny mecz,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467024?lang=pl,2026-06-05T11:30:50.300557
2026-06-05,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413342?lang=pl,2026-06-05T11:30:50.300571
2026-06-05,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490376?lang=pl,2026-06-05T11:30:50.300583
2026-06-05,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439664?lang=pl,2026-06-05T11:30:50.300593
2026-06-05,bydgoszcz,Straszny film,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439638?lang=pl,2026-06-05T11:30:50.300606
2026-06-05,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412392?lang=pl,2026-06-05T11:30:50.300619
2026-06-05,bydgoszcz,Michael,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492513?lang=pl,2026-06-05T11:30:50.300631
2026-06-05,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491827?lang=pl,2026-06-05T11:30:50.300642
2026-06-05,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491108?lang=pl,2026-06-05T11:30:50.300655
2026-06-05,bydgoszcz,Sabotażysta 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438236?lang=pl,2026-06-05T11:30:50.300666
2026-06-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487677?lang=pl,2026-06-05T11:30:50.300677
2026-06-05,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466960?lang=pl,2026-06-05T11:30:50.300692
2026-06-05,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490742?lang=pl,2026-06-05T11:30:50.300703
2026-06-05,bydgoszcz,Zawodowcy,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488181?lang=pl,2026-06-05T11:30:50.300714
2026-06-05,bydgoszcz,Władcy Wszechświata,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439636?lang=pl,2026-06-05T11:30:50.300726
2026-06-05,bydgoszcz,Straszny film,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439642?lang=pl,2026-06-05T11:30:50.300738
2026-06-05,bydgoszcz,Pasażer,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490450?lang=pl,2026-06-05T11:30:50.300749
2026-06-05,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412473?lang=pl,2026-06-05T11:30:50.300762
2026-06-05,bydgoszcz,Straszny film,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439665?lang=pl,2026-06-05T11:30:50.300771
2026-06-05,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491881?lang=pl,2026-06-05T11:30:50.300782
2026-06-05,bydgoszcz,Drugie życie,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492517?lang=pl,2026-06-05T11:30:50.300793
2026-06-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487682?lang=pl,2026-06-05T11:30:50.300805
2026-06-05,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491145?lang=pl,2026-06-05T11:30:50.300817
2026-06-05,bydgoszcz,Michael,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492782?lang=pl,2026-06-05T11:30:50.300829
2026-06-05,bydgoszcz,Zawodowcy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488188?lang=pl,2026-06-05T11:30:50.300839
2026-06-05,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490804?lang=pl,2026-06-05T11:30:50.300850
2026-06-05,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492813?lang=pl,2026-06-05T11:30:50.300863
2026-06-05,bydgoszcz,Straszny film,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439643?lang=pl,2026-06-05T11:30:50.300874
2026-06-05,bydgoszcz,Pasażer,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492521?lang=pl,2026-06-05T11:30:50.300885
2026-06-05,bytom,The Amazing Digital Circus: The Last Act,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411755?lang=pl,2026-06-05T11:30:52.393346
2026-06-05,bytom,Straszny film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438694?lang=pl,2026-06-05T11:30:52.393375
2026-06-05,bytom,Władcy Wszechświata,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438677?lang=pl,2026-06-05T11:30:52.393393
2026-06-05,bytom,Drugie życie,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492033?lang=pl,2026-06-05T11:30:52.393405
2026-06-05,bytom,The Amazing Digital Circus: The Last Act,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411845?lang=pl,2026-06-05T11:30:52.393419
2026-06-05,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489442?lang=pl,2026-06-05T11:30:52.393431
2026-06-05,bytom,Drzewo magii,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487284?lang=pl,2026-06-05T11:30:52.393442
2026-06-05,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489172?lang=pl,2026-06-05T11:30:52.393455
2026-06-05,bytom,The Amazing Digital Circus: The Last Act,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411756?lang=pl,2026-06-05T11:30:52.393469
2026-06-05,bytom,Straszny film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438692?lang=pl,2026-06-05T11:30:52.393482
2026-06-05,bytom,Kosmiczny mecz,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467046?lang=pl,2026-06-05T11:30:52.393494
2026-06-05,bytom,Władcy Wszechświata,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438671?lang=pl,2026-06-05T11:30:52.393507
2026-06-05,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492554?lang=pl,2026-06-05T11:30:52.393554
2026-06-05,bytom,Obsesja,Bytom,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498512?lang=pl,2026-06-05T11:30:52.393569
2026-06-05,bytom,Sabotażysta 5,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438317?lang=pl,2026-06-05T11:30:52.393584
2026-06-05,bytom,The Amazing Digital Circus: The Last Act,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411757?lang=pl,2026-06-05T11:30:52.393599
2026-06-05,bytom,Straszny film,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438699?lang=pl,2026-06-05T11:30:52.393614
2026-06-05,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489176?lang=pl,2026-06-05T11:30:52.393628
2026-06-05,bytom,Podziemny krąg - powrót do kin,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466883?lang=pl,2026-06-05T11:30:52.393644
2026-06-05,bytom,Obsesja,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493399?lang=pl,2026-06-05T11:30:52.393657
2026-06-05,bytom,Diabeł ubiera się u Prady 2,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489469?lang=pl,2026-06-05T11:30:52.393671
2026-06-05,bytom,Władcy Wszechświata,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438679?lang=pl,2026-06-05T11:30:52.393685
2026-06-05,bytom,Michael,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490405?lang=pl,2026-06-05T11:30:52.393700
2026-06-05,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488994?lang=pl,2026-06-05T11:30:52.393713
2026-06-05,bytom,Straszny film,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438701?lang=pl,2026-06-05T11:30:52.393725
2026-06-05,bytom,Zawodowcy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489198?lang=pl,2026-06-05T11:30:52.393737
2026-06-05,bytom,Obsesja,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498540?lang=pl,2026-06-05T11:30:52.393748
2026-06-05,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490583?lang=pl,2026-06-05T11:30:52.393760
2026-06-05,bytom,Diabeł ubiera się u Prady 2,Bytom,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489642?lang=pl,2026-06-05T11:30:52.393772
2026-06-05,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412633?lang=pl,2026-06-05T11:30:54.435789
2026-06-05,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495996?lang=pl,2026-06-05T11:30:54.435818
2026-06-05,cieszyn,Drzewo magii,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495408?lang=pl,2026-06-05T11:30:54.435832
2026-06-05,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495788?lang=pl,2026-06-05T11:30:54.435845
2026-06-05,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413029?lang=pl,2026-06-05T11:30:54.435860
2026-06-05,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495999?lang=pl,2026-06-05T11:30:54.435873
2026-06-05,cieszyn,Kosmiczny mecz,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467184?lang=pl,2026-06-05T11:30:54.435887
2026-06-05,cieszyn,Sabotażysta 5,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438006?lang=pl,2026-06-05T11:30:54.435901
2026-06-05,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412917?lang=pl,2026-06-05T11:30:54.435915
2026-06-05,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496000?lang=pl,2026-06-05T11:30:54.435928
2026-06-05,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439121?lang=pl,2026-06-05T11:30:54.435941
2026-06-05,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413202?lang=pl,2026-06-05T11:30:54.435954
2026-06-05,cieszyn,Władcy Wszechświata,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439137?lang=pl,2026-06-05T11:30:54.435968
2026-06-05,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467169?lang=pl,2026-06-05T11:30:54.435983
2026-06-05,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496002?lang=pl,2026-06-05T11:30:54.435994
2026-06-05,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438571?lang=pl,2026-06-05T11:30:55.953094
2026-06-05,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496004?lang=pl,2026-06-05T11:30:55.953123
2026-06-05,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416613?lang=pl,2026-06-05T11:30:55.953138
2026-06-05,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438530?lang=pl,2026-06-05T11:30:55.953151
2026-06-05,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495724?lang=pl,2026-06-05T11:30:55.953163
2026-06-05,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495314?lang=pl,2026-06-05T11:30:55.953176
