date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598116?lang=pl,2026-08-06T10:42:04.230746
2026-08-06,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600394?lang=pl,2026-08-06T10:42:04.230759
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581615?lang=pl,2026-08-06T10:42:04.230771
2026-08-06,bielsko-biała,Odyseja,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600250?lang=pl,2026-08-06T10:42:04.230782
2026-08-06,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600496?lang=pl,2026-08-06T10:42:04.230793
2026-08-06,bielsko-biała,Gdzie jest Dory,Bielsko-Biała,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596265?lang=pl,2026-08-06T10:42:04.230840
2026-08-06,bielsko-biała,Góra mocy LEKTOR,Bielsko-Biała,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600424?lang=pl,2026-08-06T10:42:04.230855
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581627?lang=pl,2026-08-06T10:42:04.230866
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581639?lang=pl,2026-08-06T10:42:04.230876
2026-08-06,bielsko-biała,Vaiana,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600448?lang=pl,2026-08-06T10:42:04.230886
2026-08-06,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600388?lang=pl,2026-08-06T10:42:04.230897
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598120?lang=pl,2026-08-06T10:42:04.230907
2026-08-06,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600490?lang=pl,2026-08-06T10:42:04.230917
2026-08-06,bielsko-biała,Wall-E,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596268?lang=pl,2026-08-06T10:42:04.230928
2026-08-06,bielsko-biała,Góra mocy,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600418?lang=pl,2026-08-06T10:42:04.230938
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581619?lang=pl,2026-08-06T10:42:04.230949
2026-08-06,bielsko-biała,Odyseja,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600253?lang=pl,2026-08-06T10:42:04.230959
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581631?lang=pl,2026-08-06T10:42:04.230969
2026-08-06,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600382?lang=pl,2026-08-06T10:42:04.230979
2026-08-06,bielsko-biała,Młody Waszyngton,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600370?lang=pl,2026-08-06T10:42:04.230990
2026-08-06,bielsko-biała,Backrooms. Bez wyjścia - wersja rozszerzona,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600484?lang=pl,2026-08-06T10:42:04.231001
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581643?lang=pl,2026-08-06T10:42:04.231011
2026-08-06,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600175?lang=pl,2026-08-06T10:42:04.231021
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620700?lang=pl,2026-08-06T10:42:04.231031
2026-08-06,bielsko-biała,Ghost in the Shell,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598124?lang=pl,2026-08-06T10:42:04.231042
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581623?lang=pl,2026-08-06T10:42:04.231052
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598272?lang=pl,2026-08-06T10:42:04.231061
2026-08-06,bielsko-biała,Requiem dla snu,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600442?lang=pl,2026-08-06T10:42:04.231071
2026-08-06,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600256?lang=pl,2026-08-06T10:42:04.231081
2026-08-06,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600478?lang=pl,2026-08-06T10:42:04.231091
2026-08-06,bielsko-biała,Zaproszenie,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598128?lang=pl,2026-08-06T10:42:04.231100
2026-08-06,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600376?lang=pl,2026-08-06T10:42:04.231110
2026-08-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600466?lang=pl,2026-08-06T10:42:04.231120
2026-08-06,bielsko-biała,Jej piekło,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620789?lang=pl,2026-08-06T10:42:04.231131
2026-08-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602917?lang=pl,2026-08-06T10:42:06.127542
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601254?lang=pl,2026-08-06T10:42:06.127566
2026-08-06,bydgoszcz,Vaiana,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604330?lang=pl,2026-08-06T10:42:06.127579
2026-08-06,bydgoszcz,Gdzie jest Dory,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595611?lang=pl,2026-08-06T10:42:06.127590
2026-08-06,bydgoszcz,Góra mocy LEKTOR,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605467?lang=pl,2026-08-06T10:42:06.127601
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582497?lang=pl,2026-08-06T10:42:06.127612
2026-08-06,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605110?lang=pl,2026-08-06T10:42:06.127623
2026-08-06,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605140?lang=pl,2026-08-06T10:42:06.127634
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582482?lang=pl,2026-08-06T10:42:06.127642
2026-08-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604366?lang=pl,2026-08-06T10:42:06.127652
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582515?lang=pl,2026-08-06T10:42:06.127661
2026-08-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602920?lang=pl,2026-08-06T10:42:06.127671
2026-08-06,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602523?lang=pl,2026-08-06T10:42:06.127681
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582509?lang=pl,2026-08-06T10:42:06.127690
2026-08-06,bydgoszcz,Vaiana,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604331?lang=pl,2026-08-06T10:42:06.127700
2026-08-06,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605188?lang=pl,2026-08-06T10:42:06.127710
2026-08-06,bydgoszcz,Wall-E,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595631?lang=pl,2026-08-06T10:42:06.127720
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1582491?lang=pl,2026-08-06T10:42:06.127730
2026-08-06,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605134?lang=pl,2026-08-06T10:42:06.127742
2026-08-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604369?lang=pl,2026-08-06T10:42:06.127752
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582500?lang=pl,2026-08-06T10:42:06.127762
2026-08-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602923?lang=pl,2026-08-06T10:42:06.127771
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582485?lang=pl,2026-08-06T10:42:06.127779
2026-08-06,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605104?lang=pl,2026-08-06T10:42:06.127788
2026-08-06,bydgoszcz,Góra mocy,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605473?lang=pl,2026-08-06T10:42:06.127799
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582518?lang=pl,2026-08-06T10:42:06.127828
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602210?lang=pl,2026-08-06T10:42:06.127838
2026-08-06,bydgoszcz,Ghost in the Shell,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604332?lang=pl,2026-08-06T10:42:06.127849
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582512?lang=pl,2026-08-06T10:42:06.127859
2026-08-06,bydgoszcz,Ostatni konsjerż,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605128?lang=pl,2026-08-06T10:42:06.127869
2026-08-06,bydgoszcz,Backrooms. Bez wyjścia - wersja rozszerzona,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604401?lang=pl,2026-08-06T10:42:06.127880
2026-08-06,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602528?lang=pl,2026-08-06T10:42:06.127890
2026-08-06,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601246?lang=pl,2026-08-06T10:42:06.127899
2026-08-06,bydgoszcz,Obsesja,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602929?lang=pl,2026-08-06T10:42:06.127909
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582503?lang=pl,2026-08-06T10:42:06.127918
2026-08-06,bydgoszcz,Jej piekło,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605170?lang=pl,2026-08-06T10:42:06.127929
2026-08-06,bydgoszcz,Requiem dla snu,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604333?lang=pl,2026-08-06T10:42:06.127938
2026-08-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582488?lang=pl,2026-08-06T10:42:06.127946
2026-08-06,bydgoszcz,Młody Waszyngton,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605122?lang=pl,2026-08-06T10:42:06.127957
2026-08-06,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605152?lang=pl,2026-08-06T10:42:06.127967
2026-08-06,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605098?lang=pl,2026-08-06T10:42:06.127976
2026-08-06,bydgoszcz,Odyseja,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602475?lang=pl,2026-08-06T10:42:06.127985
2026-08-06,bydgoszcz,Odyseja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604410?lang=pl,2026-08-06T10:42:06.127995
2026-08-06,bydgoszcz,Obsesja,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602926?lang=pl,2026-08-06T10:42:06.128003
2026-08-06,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603144?lang=pl,2026-08-06T10:42:06.128013
2026-08-06,bydgoszcz,Jej piekło,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605164?lang=pl,2026-08-06T10:42:06.128023
2026-08-06,bytom,Vaiana,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598624?lang=pl,2026-08-06T10:42:08.151924
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581184?lang=pl,2026-08-06T10:42:08.151968
2026-08-06,bytom,Minionki i straszydła,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604360?lang=pl,2026-08-06T10:42:08.151984
2026-08-06,bytom,Gdzie jest Dory,Bytom,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595806?lang=pl,2026-08-06T10:42:08.151999
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581172?lang=pl,2026-08-06T10:42:08.152012
2026-08-06,bytom,Ekipa zwierzaków,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598654?lang=pl,2026-08-06T10:42:08.152027
2026-08-06,bytom,Odyseja,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598678?lang=pl,2026-08-06T10:42:08.152041
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581200?lang=pl,2026-08-06T10:42:08.152053
2026-08-06,bytom,Toy Story 5,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598618?lang=pl,2026-08-06T10:42:08.152064
2026-08-06,bytom,Vaiana,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604361?lang=pl,2026-08-06T10:42:08.152074
2026-08-06,bytom,Wall-E,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595803?lang=pl,2026-08-06T10:42:08.152084
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581188?lang=pl,2026-08-06T10:42:08.152094
2026-08-06,bytom,Odyseja,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598642?lang=pl,2026-08-06T10:42:08.152103
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581176?lang=pl,2026-08-06T10:42:08.152112
2026-08-06,bytom,Minionki i straszydła,Bytom,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598612?lang=pl,2026-08-06T10:42:08.152121
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581204?lang=pl,2026-08-06T10:42:08.152130
2026-08-06,bytom,Vaiana,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604362?lang=pl,2026-08-06T10:42:08.152141
2026-08-06,bytom,Odyseja,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598672?lang=pl,2026-08-06T10:42:08.152150
2026-08-06,bytom,Młody Waszyngton,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605382?lang=pl,2026-08-06T10:42:08.152161
2026-08-06,bytom,Góra mocy,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598606?lang=pl,2026-08-06T10:42:08.152172
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581192?lang=pl,2026-08-06T10:42:08.152181
2026-08-06,bytom,Odyseja,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598636?lang=pl,2026-08-06T10:42:08.152191
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604839?lang=pl,2026-08-06T10:42:08.152200
2026-08-06,bytom,Backrooms. Bez wyjścia - wersja rozszerzona,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604363?lang=pl,2026-08-06T10:42:08.152210
2026-08-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598594?lang=pl,2026-08-06T10:42:08.152220
2026-08-06,bytom,Requiem dla snu,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598600?lang=pl,2026-08-06T10:42:08.152229
2026-08-06,bytom,Martwe zło: Ogień,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605384?lang=pl,2026-08-06T10:42:08.152239
2026-08-06,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582113?lang=pl,2026-08-06T10:42:09.866006
2026-08-06,cieszyn,Gdzie jest Dory,Cieszyn,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595925?lang=pl,2026-08-06T10:42:09.866038
2026-08-06,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600093?lang=pl,2026-08-06T10:42:09.866055
2026-08-06,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582122?lang=pl,2026-08-06T10:42:09.866070
2026-08-06,cieszyn,Wall-E,Cieszyn,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595868?lang=pl,2026-08-06T10:42:09.866086
2026-08-06,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582116?lang=pl,2026-08-06T10:42:09.866101
2026-08-06,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582125?lang=pl,2026-08-06T10:42:09.866114
2026-08-06,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600091?lang=pl,2026-08-06T10:42:09.866129
2026-08-06,cieszyn,Ghost in the Shell,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600105?lang=pl,2026-08-06T10:42:09.866145
2026-08-06,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582119?lang=pl,2026-08-06T10:42:09.866159
2026-08-06,cieszyn,Backrooms. Bez wyjścia - wersja rozszerzona,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600136?lang=pl,2026-08-06T10:42:09.866174
2026-08-06,cieszyn,Młody Waszyngton,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600138?lang=pl,2026-08-06T10:42:09.866190
2026-08-06,cieszyn,Odyseja,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600098?lang=pl,2026-08-06T10:42:09.866204
2026-08-06,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605020?lang=pl,2026-08-06T10:42:11.532251
2026-08-06,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605854?lang=pl,2026-08-06T10:42:11.532279
2026-08-06,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606283?lang=pl,2026-08-06T10:42:11.532296
2026-08-06,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582396?lang=pl,2026-08-06T10:42:11.532311
2026-08-06,częstochowa,Gdzie jest Dory,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595983?lang=pl,2026-08-06T10:42:11.532325
2026-08-06,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603614?lang=pl,2026-08-06T10:42:11.532338
2026-08-06,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582402?lang=pl,2026-08-06T10:42:11.532350
2026-08-06,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605032?lang=pl,2026-08-06T10:42:11.532363
2026-08-06,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582400?lang=pl,2026-08-06T10:42:11.532377
2026-08-06,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605857?lang=pl,2026-08-06T10:42:11.532390
2026-08-06,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606288?lang=pl,2026-08-06T10:42:11.532405
