date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659492?lang=pl,2026-08-29T02:48:04.054848
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655964?lang=pl,2026-08-29T02:48:04.054856
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660531?lang=pl,2026-08-29T02:48:04.054863
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650082?lang=pl,2026-08-29T02:48:04.054871
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660124?lang=pl,2026-08-29T02:48:04.054879
2026-08-29,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660882?lang=pl,2026-08-29T02:48:04.054888
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653605?lang=pl,2026-08-29T02:48:04.054895
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634048?lang=pl,2026-08-29T02:48:04.054904
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656952?lang=pl,2026-08-29T02:48:04.054912
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655970?lang=pl,2026-08-29T02:48:04.054919
2026-08-29,kraków,Księga pustyni,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660372?lang=pl,2026-08-29T02:48:04.054926
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608102?lang=pl,2026-08-29T02:48:04.054933
2026-08-29,kraków,Minionki i straszydła,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655070?lang=pl,2026-08-29T02:48:04.054940
2026-08-29,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657647?lang=pl,2026-08-29T02:48:04.054948
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658430?lang=pl,2026-08-29T02:48:04.054955
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608092?lang=pl,2026-08-29T02:48:04.054963
2026-08-29,kraków,Buntownik,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650430?lang=pl,2026-08-29T02:48:04.054970
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608150?lang=pl,2026-08-29T02:48:04.054976
2026-08-29,kraków,Vivaldi i ja,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659893?lang=pl,2026-08-29T02:48:04.054984
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660534?lang=pl,2026-08-29T02:48:04.054990
2026-08-29,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650867?lang=pl,2026-08-29T02:48:04.054998
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660870?lang=pl,2026-08-29T02:48:04.055015
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655976?lang=pl,2026-08-29T02:48:04.055022
2026-08-29,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659496?lang=pl,2026-08-29T02:48:04.055030
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650087?lang=pl,2026-08-29T02:48:04.055038
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653611?lang=pl,2026-08-29T02:48:04.055044
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580669?lang=pl,2026-08-29T02:48:04.055053
2026-08-29,kraków,Księga pustyni,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660378?lang=pl,2026-08-29T02:48:04.055060
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656957?lang=pl,2026-08-29T02:48:04.055067
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660130?lang=pl,2026-08-29T02:48:04.055074
2026-08-29,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655076?lang=pl,2026-08-29T02:48:04.055081
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608104?lang=pl,2026-08-29T02:48:04.055088
2026-08-29,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650436?lang=pl,2026-08-29T02:48:04.055095
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607783?lang=pl,2026-08-29T02:48:04.055102
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608094?lang=pl,2026-08-29T02:48:04.055109
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655982?lang=pl,2026-08-29T02:48:04.055116
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660537?lang=pl,2026-08-29T02:48:04.055122
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580650?lang=pl,2026-08-29T02:48:04.055129
2026-08-29,kraków,Wrong Girls,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659899?lang=pl,2026-08-29T02:48:04.055136
2026-08-29,kraków,Kuzma: Fearlessly Cheerful,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648215?lang=pl,2026-08-29T02:48:04.055145
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607784?lang=pl,2026-08-29T02:48:04.055153
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650092?lang=pl,2026-08-29T02:48:04.055160
2026-08-29,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659500?lang=pl,2026-08-29T02:48:04.055168
2026-08-29,kraków,GHOST: 2 Big To Rig,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587094?lang=pl,2026-08-29T02:48:04.055176
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607789?lang=pl,2026-08-29T02:48:04.055185
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621294?lang=pl,2026-08-29T02:48:04.055192
2026-08-29,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660889?lang=pl,2026-08-29T02:48:04.055199
2026-08-29,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655120?lang=pl,2026-08-29T02:48:04.055206
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656962?lang=pl,2026-08-29T02:48:04.055213
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580671?lang=pl,2026-08-29T02:48:04.055221
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607781?lang=pl,2026-08-29T02:48:04.055229
2026-08-29,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650442?lang=pl,2026-08-29T02:48:04.055236
2026-08-29,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660540?lang=pl,2026-08-29T02:48:04.055244
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660136?lang=pl,2026-08-29T02:48:04.055251
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608106?lang=pl,2026-08-29T02:48:04.055258
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633836?lang=pl,2026-08-29T02:48:04.055266
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659905?lang=pl,2026-08-29T02:48:04.055274
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608152?lang=pl,2026-08-29T02:48:04.055280
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580667?lang=pl,2026-08-29T02:48:04.055288
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658432?lang=pl,2026-08-29T02:48:04.055295
2026-08-29,kraków,Bogaci i martwi,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659504?lang=pl,2026-08-29T02:48:04.055303
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650097?lang=pl,2026-08-29T02:48:04.055310
2026-08-29,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608098?lang=pl,2026-08-29T02:48:04.055318
2026-08-29,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660895?lang=pl,2026-08-29T02:48:04.055325
2026-08-29,kraków,Zaproszenie,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656065?lang=pl,2026-08-29T02:48:04.055332
2026-08-29,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650473?lang=pl,2026-08-29T02:48:04.055340
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656967?lang=pl,2026-08-29T02:48:04.055347
2026-08-29,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657650?lang=pl,2026-08-29T02:48:04.055354
2026-08-29,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660543?lang=pl,2026-08-29T02:48:04.055362
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649797?lang=pl,2026-08-29T02:48:04.055369
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608108?lang=pl,2026-08-29T02:48:04.055376
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660142?lang=pl,2026-08-29T02:48:04.055383
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649787?lang=pl,2026-08-29T02:48:04.055389
2026-08-29,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659508?lang=pl,2026-08-29T02:48:04.055397
2026-08-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659911?lang=pl,2026-08-29T02:48:04.055405
2026-08-29,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657705?lang=pl,2026-08-29T02:48:05.445746
2026-08-29,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653502?lang=pl,2026-08-29T02:48:05.445770
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652388?lang=pl,2026-08-29T02:48:05.445779
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658721?lang=pl,2026-08-29T02:48:05.445787
2026-08-29,kraków,Księga pustyni,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655096?lang=pl,2026-08-29T02:48:05.445795
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652877?lang=pl,2026-08-29T02:48:05.445802
2026-08-29,kraków,Toy Story 5,Kraków - Galeria Kazimierz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659325?lang=pl,2026-08-29T02:48:05.445811
2026-08-29,kraków,Vaiana,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659112?lang=pl,2026-08-29T02:48:05.445820
2026-08-29,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651764?lang=pl,2026-08-29T02:48:05.445827
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608075?lang=pl,2026-08-29T02:48:05.445835
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658727?lang=pl,2026-08-29T02:48:05.445843
2026-08-29,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657708?lang=pl,2026-08-29T02:48:05.445850
2026-08-29,kraków,Michael,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653930?lang=pl,2026-08-29T02:48:05.445857
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652394?lang=pl,2026-08-29T02:48:05.445866
2026-08-29,kraków,Księga pustyni,Kraków - Galeria Kazimierz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655103?lang=pl,2026-08-29T02:48:05.445873
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652882?lang=pl,2026-08-29T02:48:05.445879
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658733?lang=pl,2026-08-29T02:48:05.445886
2026-08-29,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659331?lang=pl,2026-08-29T02:48:05.445894
2026-08-29,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651770?lang=pl,2026-08-29T02:48:05.445901
2026-08-29,kraków,Odyseja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659118?lang=pl,2026-08-29T02:48:05.445908
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608077?lang=pl,2026-08-29T02:48:05.445916
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657711?lang=pl,2026-08-29T02:48:05.445923
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658739?lang=pl,2026-08-29T02:48:05.445930
2026-08-29,kraków,Wrong Girls,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653543?lang=pl,2026-08-29T02:48:05.445936
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652887?lang=pl,2026-08-29T02:48:05.445945
2026-08-29,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655054?lang=pl,2026-08-29T02:48:05.445952
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652400?lang=pl,2026-08-29T02:48:05.445960
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651776?lang=pl,2026-08-29T02:48:05.445968
2026-08-29,kraków,Buntownik,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659337?lang=pl,2026-08-29T02:48:05.445975
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607965?lang=pl,2026-08-29T02:48:05.445984
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608079?lang=pl,2026-08-29T02:48:05.445991
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621324?lang=pl,2026-08-29T02:48:05.446000
2026-08-29,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659124?lang=pl,2026-08-29T02:48:05.446018
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657714?lang=pl,2026-08-29T02:48:05.446025
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607973?lang=pl,2026-08-29T02:48:05.446032
2026-08-29,kraków,Kuzma: Fearlessly Cheerful,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648203?lang=pl,2026-08-29T02:48:05.446041
2026-08-29,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659343?lang=pl,2026-08-29T02:48:05.446048
2026-08-29,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608085?lang=pl,2026-08-29T02:48:05.446056
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580772?lang=pl,2026-08-29T02:48:05.446065
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608081?lang=pl,2026-08-29T02:48:05.446072
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658745?lang=pl,2026-08-29T02:48:05.446079
2026-08-29,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659130?lang=pl,2026-08-29T02:48:05.446086
2026-08-29,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659349?lang=pl,2026-08-29T02:48:05.446093
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652892?lang=pl,2026-08-29T02:48:05.446100
2026-08-29,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657717?lang=pl,2026-08-29T02:48:05.446107
2026-08-29,kraków,Buntownik,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651782?lang=pl,2026-08-29T02:48:05.446114
2026-08-29,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652406?lang=pl,2026-08-29T02:48:05.446121
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608083?lang=pl,2026-08-29T02:48:05.446128
2026-08-29,kraków,Odyseja,Kraków - Zakopianka,09:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661252?lang=pl,2026-08-29T02:48:07.775143
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653401?lang=pl,2026-08-29T02:48:07.775166
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660827?lang=pl,2026-08-29T02:48:07.775177
2026-08-29,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659357?lang=pl,2026-08-29T02:48:07.775185
2026-08-29,kraków,Księga pustyni,Kraków - Zakopianka,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655425?lang=pl,2026-08-29T02:48:07.775195
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656094?lang=pl,2026-08-29T02:48:07.775202
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656511?lang=pl,2026-08-29T02:48:07.775211
2026-08-29,kraków,Minionki i straszydła,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660414?lang=pl,2026-08-29T02:48:07.775219
2026-08-29,kraków,Bogaci i martwi,Kraków - Zakopianka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657477?lang=pl,2026-08-29T02:48:07.775227
2026-08-29,kraków,Vivaldi i ja,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660831?lang=pl,2026-08-29T02:48:07.775235
2026-08-29,kraków,Księga pustyni,Kraków - Zakopianka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659363?lang=pl,2026-08-29T02:48:07.775242
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608580?lang=pl,2026-08-29T02:48:07.775250
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653406?lang=pl,2026-08-29T02:48:07.775257
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656100?lang=pl,2026-08-29T02:48:07.775263
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655431?lang=pl,2026-08-29T02:48:07.775270
2026-08-29,kraków,Odyseja,Kraków - Zakopianka,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661256?lang=pl,2026-08-29T02:48:07.775276
2026-08-29,kraków,Buntownik,Kraków - Zakopianka,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660420?lang=pl,2026-08-29T02:48:07.775284
