date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-08,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356453?lang=pl,2026-04-08T09:05:32.152699
2026-04-08,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362740?lang=pl,2026-04-08T09:05:32.152708
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355718?lang=pl,2026-04-08T09:05:32.152718
2026-04-08,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361830?lang=pl,2026-04-08T09:05:32.152728
2026-04-08,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364150?lang=pl,2026-04-08T09:05:32.152737
2026-04-08,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362435?lang=pl,2026-04-08T09:05:32.152759
2026-04-08,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363111?lang=pl,2026-04-08T09:05:32.152769
2026-04-08,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363135?lang=pl,2026-04-08T09:05:32.152778
2026-04-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381252?lang=pl,2026-04-08T09:05:32.152788
2026-04-08,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355843?lang=pl,2026-04-08T09:05:32.152798
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357002?lang=pl,2026-04-08T09:05:32.152808
2026-04-08,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358585?lang=pl,2026-04-08T09:05:32.152816
2026-04-08,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356824?lang=pl,2026-04-08T09:05:32.152827
2026-04-08,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364477?lang=pl,2026-04-08T09:05:32.152837
2026-04-08,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361135?lang=pl,2026-04-08T09:05:32.152846
2026-04-08,kraków,Panna młoda!,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359575?lang=pl,2026-04-08T09:05:32.152856
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356135?lang=pl,2026-04-08T09:05:32.152864
2026-04-08,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364589?lang=pl,2026-04-08T09:05:32.152873
2026-04-08,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360233?lang=pl,2026-04-08T09:05:32.152883
2026-04-08,kraków,Pan Ryba,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365628?lang=pl,2026-04-08T09:05:32.152892
2026-04-08,kraków,Mów mi Jimpa,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356459?lang=pl,2026-04-08T09:05:32.152903
2026-04-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362725?lang=pl,2026-04-08T09:05:32.152912
2026-04-08,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363141?lang=pl,2026-04-08T09:05:32.152922
2026-04-08,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364284?lang=pl,2026-04-08T09:05:32.152932
2026-04-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381253?lang=pl,2026-04-08T09:05:32.152941
2026-04-08,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358589?lang=pl,2026-04-08T09:05:32.152950
2026-04-08,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361148?lang=pl,2026-04-08T09:05:32.152959
2026-04-08,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362440?lang=pl,2026-04-08T09:05:32.152969
2026-04-08,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363123?lang=pl,2026-04-08T09:05:32.152979
2026-04-08,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355845?lang=pl,2026-04-08T09:05:32.152989
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355720?lang=pl,2026-04-08T09:05:32.152999
2026-04-08,kraków,Król dopalaczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356830?lang=pl,2026-04-08T09:05:32.153008
2026-04-08,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361835?lang=pl,2026-04-08T09:05:32.153018
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357005?lang=pl,2026-04-08T09:05:32.153027
2026-04-08,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364590?lang=pl,2026-04-08T09:05:32.153036
2026-04-08,kraków,Drama,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365632?lang=pl,2026-04-08T09:05:32.153046
2026-04-08,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360235?lang=pl,2026-04-08T09:05:32.153055
2026-04-08,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359590?lang=pl,2026-04-08T09:05:32.153064
2026-04-08,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364353?lang=pl,2026-04-08T09:05:32.153073
2026-04-08,kraków,Król dopalaczy,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361117?lang=pl,2026-04-08T09:05:32.153082
2026-04-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362732?lang=pl,2026-04-08T09:05:32.153090
2026-04-08,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364307?lang=pl,2026-04-08T09:05:32.153100
2026-04-08,kraków,Mów mi Jimpa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356465?lang=pl,2026-04-08T09:05:32.153109
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356137?lang=pl,2026-04-08T09:05:32.153116
2026-04-08,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356640?lang=pl,2026-04-08T09:05:32.153126
2026-04-08,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358593?lang=pl,2026-04-08T09:05:32.153135
2026-04-08,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363153?lang=pl,2026-04-08T09:05:32.153145
2026-04-08,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363117?lang=pl,2026-04-08T09:05:32.153154
2026-04-08,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362426?lang=pl,2026-04-08T09:05:32.153163
2026-04-08,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355847?lang=pl,2026-04-08T09:05:32.153172
2026-04-08,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356836?lang=pl,2026-04-08T09:05:32.153181
2026-04-08,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364594?lang=pl,2026-04-08T09:05:32.153190
2026-04-08,kraków,Drama,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365633?lang=pl,2026-04-08T09:05:32.153199
2026-04-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362733?lang=pl,2026-04-08T09:05:32.153207
2026-04-08,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364156?lang=pl,2026-04-08T09:05:32.153218
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355722?lang=pl,2026-04-08T09:05:32.153227
2026-04-08,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359509?lang=pl,2026-04-08T09:05:32.153236
2026-04-08,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361840?lang=pl,2026-04-08T09:05:32.153246
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357008?lang=pl,2026-04-08T09:05:32.153255
2026-04-08,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364359?lang=pl,2026-04-08T09:05:32.153265
2026-04-08,kraków,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326716?lang=pl,2026-04-08T09:05:32.153275
2026-04-08,kraków,Mów mi Jimpa,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356471?lang=pl,2026-04-08T09:05:32.153285
2026-04-08,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356646?lang=pl,2026-04-08T09:05:32.153298
2026-04-08,kraków,Król dopalaczy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366415?lang=pl,2026-04-08T09:05:32.153307
2026-04-08,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360237?lang=pl,2026-04-08T09:05:32.153317
2026-04-08,kraków,Bunny!!,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367103?lang=pl,2026-04-08T09:05:32.153327
2026-04-08,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355849?lang=pl,2026-04-08T09:05:32.153337
2026-04-08,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362430?lang=pl,2026-04-08T09:05:32.153346
2026-04-08,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363147?lang=pl,2026-04-08T09:05:32.153355
2026-04-08,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356139?lang=pl,2026-04-08T09:05:32.153363
2026-04-08,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356842?lang=pl,2026-04-08T09:05:32.153372
2026-04-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362736?lang=pl,2026-04-08T09:05:32.153381
2026-04-08,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364599?lang=pl,2026-04-08T09:05:32.153390
2026-04-08,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365655?lang=pl,2026-04-08T09:05:32.153400
2026-04-08,kraków,Basia. Mam swój świat,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341442?lang=pl,2026-04-08T09:05:33.551142
2026-04-08,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364968?lang=pl,2026-04-08T09:05:33.551169
2026-04-08,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366723?lang=pl,2026-04-08T09:05:33.551182
2026-04-08,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366182?lang=pl,2026-04-08T09:05:33.551192
2026-04-08,kraków,LEGO® NINJAGO: FILM,Kraków - Galeria Kazimierz,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341443?lang=pl,2026-04-08T09:05:33.551203
2026-04-08,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364970?lang=pl,2026-04-08T09:05:33.551212
2026-04-08,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366458?lang=pl,2026-04-08T09:05:33.551221
2026-04-08,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363832?lang=pl,2026-04-08T09:05:33.551230
2026-04-08,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364686?lang=pl,2026-04-08T09:05:33.551242
2026-04-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366523?lang=pl,2026-04-08T09:05:33.551251
2026-04-08,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366729?lang=pl,2026-04-08T09:05:33.551261
2026-04-08,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365695?lang=pl,2026-04-08T09:05:33.551272
2026-04-08,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364972?lang=pl,2026-04-08T09:05:33.551280
2026-04-08,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366191?lang=pl,2026-04-08T09:05:33.551290
2026-04-08,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365940?lang=pl,2026-04-08T09:05:33.551300
2026-04-08,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366460?lang=pl,2026-04-08T09:05:33.551310
2026-04-08,kraków,Angel's Egg,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363838?lang=pl,2026-04-08T09:05:33.551319
2026-04-08,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366575?lang=pl,2026-04-08T09:05:33.551328
2026-04-08,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365340?lang=pl,2026-04-08T09:05:33.551337
2026-04-08,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364755?lang=pl,2026-04-08T09:05:33.551347
2026-04-08,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364974?lang=pl,2026-04-08T09:05:33.551356
2026-04-08,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366735?lang=pl,2026-04-08T09:05:33.551365
2026-04-08,kraków,Tajny agent,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366187?lang=pl,2026-04-08T09:05:33.551376
2026-04-08,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365697?lang=pl,2026-04-08T09:05:33.551385
2026-04-08,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363844?lang=pl,2026-04-08T09:05:33.551395
2026-04-08,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366577?lang=pl,2026-04-08T09:05:33.551405
2026-04-08,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365342?lang=pl,2026-04-08T09:05:33.551413
2026-04-08,kraków,Drama,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365943?lang=pl,2026-04-08T09:05:33.551423
2026-04-08,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364780?lang=pl,2026-04-08T09:05:33.551433
2026-04-08,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366462?lang=pl,2026-04-08T09:05:33.551442
2026-04-08,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364976?lang=pl,2026-04-08T09:05:33.551451
2026-04-08,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366741?lang=pl,2026-04-08T09:05:33.551460
2026-04-08,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363850?lang=pl,2026-04-08T09:05:33.551470
2026-04-08,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366189?lang=pl,2026-04-08T09:05:33.551479
2026-04-08,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365699?lang=pl,2026-04-08T09:05:33.551488
2026-04-08,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367086?lang=pl,2026-04-08T09:05:33.551498
2026-04-08,kraków,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326649?lang=pl,2026-04-08T09:05:33.551508
2026-04-08,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366579?lang=pl,2026-04-08T09:05:33.551517
2026-04-08,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364790?lang=pl,2026-04-08T09:05:33.551527
2026-04-08,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364978?lang=pl,2026-04-08T09:05:33.551535
2026-04-08,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366746?lang=pl,2026-04-08T09:05:33.551543
2026-04-08,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366464?lang=pl,2026-04-08T09:05:33.551551
2026-04-08,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341170?lang=pl,2026-04-08T09:05:35.068663
2026-04-08,kraków,Wielka mała koza,Kraków - Zakopianka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366977?lang=pl,2026-04-08T09:05:35.068691
2026-04-08,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366936?lang=pl,2026-04-08T09:05:35.068704
2026-04-08,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366993?lang=pl,2026-04-08T09:05:35.068712
2026-04-08,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366781?lang=pl,2026-04-08T09:05:35.068722
2026-04-08,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366389?lang=pl,2026-04-08T09:05:35.068731
2026-04-08,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366869?lang=pl,2026-04-08T09:05:35.068741
2026-04-08,kraków,Pan Ryba,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366717?lang=pl,2026-04-08T09:05:35.068788
2026-04-08,kraków,Wersja Judasza,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366907?lang=pl,2026-04-08T09:05:35.068804
2026-04-08,kraków,King: Mój przyjaciel lew,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341171?lang=pl,2026-04-08T09:05:35.068819
2026-04-08,kraków,David,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366922?lang=pl,2026-04-08T09:05:35.068831
2026-04-08,kraków,Najświętsze serce,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366783?lang=pl,2026-04-08T09:05:35.068841
2026-04-08,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366390?lang=pl,2026-04-08T09:05:35.068849
2026-04-08,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366975?lang=pl,2026-04-08T09:05:35.068859
2026-04-08,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366939?lang=pl,2026-04-08T09:05:35.068869
2026-04-08,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366870?lang=pl,2026-04-08T09:05:35.068878
2026-04-08,kraków,Pan Ryba,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366718?lang=pl,2026-04-08T09:05:35.068886
2026-04-08,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366908?lang=pl,2026-04-08T09:05:35.068896
2026-04-08,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366994?lang=pl,2026-04-08T09:05:35.068902
2026-04-08,kraków,Mów mi Jimpa,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366642?lang=pl,2026-04-08T09:05:35.068912
2026-04-08,kraków,Oni cię zabiją,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366451?lang=pl,2026-04-08T09:05:35.068921
2026-04-08,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366923?lang=pl,2026-04-08T09:05:35.068931
2026-04-08,kraków,Krzyk 7,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366814?lang=pl,2026-04-08T09:05:35.068940
2026-04-08,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366942?lang=pl,2026-04-08T09:05:35.068949
2026-04-08,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366871?lang=pl,2026-04-08T09:05:35.068958
2026-04-08,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366750?lang=pl,2026-04-08T09:05:35.068969
2026-04-08,kraków,Projekt Hail Mary,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366976?lang=pl,2026-04-08T09:05:35.068978
2026-04-08,kraków,Bez wyjścia,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366478?lang=pl,2026-04-08T09:05:35.068988
