date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-30,poniedzialek,kraków,Nagi instynkt,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Nagi instynkt,Kino Kijów w Krakowie,20:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Zakopianka,13:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,13:00,,lektor,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,15:05,,lektor,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,16:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Paradox w Krakowie,18:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,17:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Kraków Bonarka,11:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,12:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,15:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,18:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,21:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,22:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,14:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,18:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,15:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,17:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,19:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,21:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Kino Kijów w Krakowie,20:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Multikino Kraków,14:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Multikino Kraków,16:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Multikino Kraków,18:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Oni cię zabiją,Multikino Kraków,21:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,18:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,21:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,18:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Kijów w Krakowie,10:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Kijów w Krakowie,20:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Krakowie,13:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia sesja w Paryżu,Multikino Kraków,20:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia Wieczerza,Cinema City Kraków Bonarka,13:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Ostatnia Wieczerza (lektor),Kino Kijów w Krakowie,14:45,,lektor,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,16:35,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,15:15,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Multikino Kraków,10:55,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Multikino Kraków,13:10,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Multikino Kraków,15:25,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pan Ryba (dubbing),Multikino Kraków,17:40,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Panna młoda!,Cinema City Kraków Bonarka,15:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Panna młoda!,Cinema City Kraków Bonarka,21:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,22:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,16:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Pojedynek,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,14:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,11:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,14:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,18:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,18:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:05,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,20:05,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,11:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,17:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,10:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,11:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,12:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,13:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,15:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,16:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,17:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,18:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,19:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,20:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,11:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,18:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,21:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,14:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,20:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,20:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,19:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,20:55,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Cinema City Kraków Bonarka,13:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Cinema City Kraków Bonarka,20:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Cinema City Kraków Zakopianka,19:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Kino Agrafka w Krakowie,17:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Kino Kijów w Krakowie,17:05,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Kino Kijów w Krakowie,20:05,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Kino Mikro w Krakowie,20:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Multikino Kraków,16:35,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Tajny agent,Multikino Kraków,20:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,10:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Trzy kolory. Czerwony,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,18:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,17:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,17:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,15:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wartość sentymentalna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wersja Judasza,Kino Kijów w Krakowie,15:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wersja Judasza,Multikino Kraków,17:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wersja Judasza (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wersja Judasza (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,15:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,12:35,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,19:55,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Wielka mała koza (dubbing),Multikino Kraków,10:15,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,19:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,14:50,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,17:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Kino Mikro w Galerii Bronowice w Krakowie,17:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,10:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,12:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,14:20,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,16:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,18:40,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,18:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zmartwychwstanie,Kino Pod Baranami w Krakowie,20:00,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zniknięcie,Kino Mikro w Krakowie,20:45,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:35,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,14:05,,dubbing,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Kraków Bonarka,21:10,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,12:30,,,regular,2026-03-30T09:15:27.321241
2026-03-30,poniedzialek,wrocław,Angel’s Egg,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,18:20,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Angel’s Egg,Multikino Pasaż Grunwaldzki,11:05,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Basia. Jestem w sam raz,Cinema City Wrocław Korona,11:00,,,regular,2026-03-30T09:15:30.796615
