date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-17,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385173?lang=pl,2026-04-17T09:21:37.758660
2026-04-17,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388981?lang=pl,2026-04-17T09:21:37.758668
2026-04-17,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386914?lang=pl,2026-04-17T09:21:37.758676
2026-04-17,bielsko-biała,Drama,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395351?lang=pl,2026-04-17T09:21:37.758685
2026-04-17,bydgoszcz,Pucio,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389003?lang=pl,2026-04-17T09:21:39.814453
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388874?lang=pl,2026-04-17T09:21:39.814478
2026-04-17,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385112?lang=pl,2026-04-17T09:21:39.814491
2026-04-17,bydgoszcz,Arco,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382815?lang=pl,2026-04-17T09:21:39.814500
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386478?lang=pl,2026-04-17T09:21:39.814511
2026-04-17,bydgoszcz,Disney Junior w kinie,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367537?lang=pl,2026-04-17T09:21:39.814521
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389531?lang=pl,2026-04-17T09:21:39.814530
2026-04-17,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389046?lang=pl,2026-04-17T09:21:39.814538
2026-04-17,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385693?lang=pl,2026-04-17T09:21:39.814547
2026-04-17,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384483?lang=pl,2026-04-17T09:21:39.814557
2026-04-17,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387404?lang=pl,2026-04-17T09:21:39.814566
2026-04-17,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388136?lang=pl,2026-04-17T09:21:39.814575
2026-04-17,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385124?lang=pl,2026-04-17T09:21:39.814585
2026-04-17,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389317?lang=pl,2026-04-17T09:21:39.814594
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388895?lang=pl,2026-04-17T09:21:39.814604
2026-04-17,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387169?lang=pl,2026-04-17T09:21:39.814614
2026-04-17,bydgoszcz,Pucio,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389072?lang=pl,2026-04-17T09:21:39.814622
2026-04-17,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382904?lang=pl,2026-04-17T09:21:39.814631
2026-04-17,bydgoszcz,Projekt Hail Mary,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383538?lang=pl,2026-04-17T09:21:39.814641
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386530?lang=pl,2026-04-17T09:21:39.814650
2026-04-17,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,14:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389673?lang=pl,2026-04-17T09:21:39.814658
2026-04-17,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385779?lang=pl,2026-04-17T09:21:39.814666
2026-04-17,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387440?lang=pl,2026-04-17T09:21:39.814677
2026-04-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388163?lang=pl,2026-04-17T09:21:39.814686
2026-04-17,bydgoszcz,Pucio,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389083?lang=pl,2026-04-17T09:21:39.814694
2026-04-17,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385133?lang=pl,2026-04-17T09:21:39.814703
2026-04-17,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384490?lang=pl,2026-04-17T09:21:39.814711
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388905?lang=pl,2026-04-17T09:21:39.814721
2026-04-17,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382948?lang=pl,2026-04-17T09:21:39.814730
2026-04-17,bydgoszcz,Przepis na morderstwo,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387183?lang=pl,2026-04-17T09:21:39.814739
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386560?lang=pl,2026-04-17T09:21:39.814749
2026-04-17,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389321?lang=pl,2026-04-17T09:21:39.814759
2026-04-17,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389149?lang=pl,2026-04-17T09:21:39.814767
2026-04-17,bydgoszcz,Mów mi Jimpa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385825?lang=pl,2026-04-17T09:21:39.814776
2026-04-17,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383542?lang=pl,2026-04-17T09:21:39.814785
2026-04-17,bydgoszcz,Dmuchawce,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388397?lang=pl,2026-04-17T09:21:39.814793
2026-04-17,bydgoszcz,ONE OK ROCK DETOX JAPAN TOUR 2025 AT NISSAN STADIUM IN CINEMAS,Bydgoszcz,17:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355417?lang=pl,2026-04-17T09:21:39.814801
2026-04-17,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395687?lang=pl,2026-04-17T09:21:39.814811
2026-04-17,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385154?lang=pl,2026-04-17T09:21:39.814820
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388928?lang=pl,2026-04-17T09:21:39.814829
2026-04-17,bydgoszcz,Bohemian Rhapsody,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355295?lang=pl,2026-04-17T09:21:39.814837
2026-04-17,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384535?lang=pl,2026-04-17T09:21:39.814846
2026-04-17,bydgoszcz,Przepis na morderstwo,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387194?lang=pl,2026-04-17T09:21:39.814854
2026-04-17,bydgoszcz,Chronologia wody,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389157?lang=pl,2026-04-17T09:21:39.814864
2026-04-17,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383052?lang=pl,2026-04-17T09:21:39.814873
2026-04-17,bydgoszcz,Mów mi Jimpa,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388408?lang=pl,2026-04-17T09:21:39.814882
2026-04-17,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1385754?lang=pl,2026-04-17T09:21:39.814892
2026-04-17,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387557?lang=pl,2026-04-17T09:21:39.814902
2026-04-17,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389323?lang=pl,2026-04-17T09:21:39.814911
2026-04-17,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389687?lang=pl,2026-04-17T09:21:39.814919
2026-04-17,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385160?lang=pl,2026-04-17T09:21:39.814927
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388939?lang=pl,2026-04-17T09:21:39.814937
2026-04-17,bydgoszcz,Maraton horrorów 2026,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365250?lang=pl,2026-04-17T09:21:39.814947
2026-04-17,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387228?lang=pl,2026-04-17T09:21:39.814955
2026-04-17,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386605?lang=pl,2026-04-17T09:21:39.814965
2026-04-17,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384550?lang=pl,2026-04-17T09:21:39.814973
2026-04-17,bydgoszcz,Mów mi Jimpa,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388423?lang=pl,2026-04-17T09:21:39.814981
2026-04-17,bydgoszcz,Drama,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389195?lang=pl,2026-04-17T09:21:39.814990
2026-04-17,bytom,Pucio,Bytom,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385689?lang=pl,2026-04-17T09:21:41.397378
2026-04-17,bytom,Super Mario Galaxy Film,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387387?lang=pl,2026-04-17T09:21:41.397403
2026-04-17,bytom,Super Mario Galaxy Film,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387690?lang=pl,2026-04-17T09:21:41.397415
2026-04-17,bytom,Arco,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386759?lang=pl,2026-04-17T09:21:41.397425
2026-04-17,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383396?lang=pl,2026-04-17T09:21:41.397438
2026-04-17,bytom,Pucio,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387806?lang=pl,2026-04-17T09:21:41.397446
2026-04-17,bytom,Hopnięci,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387160?lang=pl,2026-04-17T09:21:41.397457
2026-04-17,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386430?lang=pl,2026-04-17T09:21:41.397467
2026-04-17,bytom,Ostatnia sesja w Paryżu,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384467?lang=pl,2026-04-17T09:21:41.397477
2026-04-17,bytom,Super Mario Galaxy Film,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387392?lang=pl,2026-04-17T09:21:41.397487
2026-04-17,bytom,Mumia: Film Lee Cronina,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387866?lang=pl,2026-04-17T09:21:41.397497
2026-04-17,bytom,Drama,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386828?lang=pl,2026-04-17T09:21:41.397507
2026-04-17,bytom,Super Mario Galaxy Film,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387793?lang=pl,2026-04-17T09:21:41.397516
2026-04-17,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383443?lang=pl,2026-04-17T09:21:41.397526
2026-04-17,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387164?lang=pl,2026-04-17T09:21:41.397536
2026-04-17,bytom,Zabawa w pochowanego 2,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386466?lang=pl,2026-04-17T09:21:41.397547
2026-04-17,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384489?lang=pl,2026-04-17T09:21:41.397557
2026-04-17,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387400?lang=pl,2026-04-17T09:21:41.397567
2026-04-17,bytom,Super Mario Galaxy Film,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387847?lang=pl,2026-04-17T09:21:41.397575
2026-04-17,bytom,Drama,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386847?lang=pl,2026-04-17T09:21:41.397584
2026-04-17,bytom,Mumia: Film Lee Cronina,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387870?lang=pl,2026-04-17T09:21:41.397592
2026-04-17,bytom,Hopnięci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387168?lang=pl,2026-04-17T09:21:41.397602
2026-04-17,bytom,Chronologia wody,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386476?lang=pl,2026-04-17T09:21:41.397613
2026-04-17,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383466?lang=pl,2026-04-17T09:21:41.397623
2026-04-17,bytom,Przepis na morderstwo,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384524?lang=pl,2026-04-17T09:21:41.397633
2026-04-17,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387406?lang=pl,2026-04-17T09:21:41.397643
2026-04-17,bytom,Bohemian Rhapsody,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355235?lang=pl,2026-04-17T09:21:41.397652
2026-04-17,bytom,Drama,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386868?lang=pl,2026-04-17T09:21:41.397661
2026-04-17,bytom,Wpatrując się w słońce,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387174?lang=pl,2026-04-17T09:21:41.397671
2026-04-17,bytom,Mumia: Film Lee Cronina,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387883?lang=pl,2026-04-17T09:21:41.397679
2026-04-17,bytom,Zabawa w pochowanego 2,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386545?lang=pl,2026-04-17T09:21:41.397689
2026-04-17,bytom,Maraton horrorów 2026,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366254?lang=pl,2026-04-17T09:21:41.397700
2026-04-17,bytom,Przepis na morderstwo,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384527?lang=pl,2026-04-17T09:21:41.397709
2026-04-17,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383469?lang=pl,2026-04-17T09:21:41.397718
2026-04-17,bytom,Drama,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386873?lang=pl,2026-04-17T09:21:41.397726
2026-04-17,bytom,Przepis na morderstwo,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387457?lang=pl,2026-04-17T09:21:41.397735
2026-04-17,cieszyn,Arco,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383391?lang=pl,2026-04-17T09:21:42.879705
2026-04-17,cieszyn,Pucio,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383332?lang=pl,2026-04-17T09:21:42.879727
2026-04-17,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382701?lang=pl,2026-04-17T09:21:42.879741
2026-04-17,cieszyn,Krzyk 7,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382946?lang=pl,2026-04-17T09:21:42.879753
2026-04-17,cieszyn,Hopnięci,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383130?lang=pl,2026-04-17T09:21:42.879766
2026-04-17,cieszyn,Przepis na morderstwo,Cieszyn,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383441?lang=pl,2026-04-17T09:21:42.879778
