date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-16,czwartek,poznań,Król dopalaczy,Helios Poznań,19:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,19:55,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,20:45,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,22:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Krzyk 7,Cinema City Poznań Plaza,10:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Krzyk 7,Cinema City Poznań Plaza,22:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Krzyk 7,Multikino Poznań Stary Browar,10:55,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Cinema City Poznań Kinepolis,18:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Cinema City Poznań Plaza,19:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Kino Muza w Poznaniu,17:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Kino Muza w Poznaniu,21:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,"Miłość, która zostaje",Kino Muza w Poznaniu,16:45,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Charlie Monroe Kino Malta w Poznaniu,16:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,21:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,20:20,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Helios Poznań,12:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,15:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,19:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Multikino Poznań Stary Browar,20:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,20:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Plaza,13:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Oni cię zabiją,Multikino Poznań Stary Browar,21:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,18:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,20:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Plaza,22:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,15:55,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,13:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,17:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:20,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:20,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,15:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,18:20,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,14:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,20:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Helios Poznań,15:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Helios Poznań,18:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,09:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,14:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,15:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:20,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,18:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:20,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,14:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,16:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,17:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,19:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,16:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,19:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,21:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Helios Poznań,13:45,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Helios Poznań,16:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Helios Poznań,18:45,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Helios Poznań,20:45,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Multikino Poznań Stary Browar,18:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Multikino Poznań Stary Browar,20:35,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Pucio,Cinema City Poznań Plaza,14:45,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,12:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,19:45,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,21:05,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,19:50,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,21:20,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:15,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,16:10,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,17:30,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,18:30,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,19:50,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,20:50,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza IMAX,10:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza IMAX,12:15,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza IMAX,17:45,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:20,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,13:20,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,14:40,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:40,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,18:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:35,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:40,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,14:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,14:40,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:20,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:40,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,19:20,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Tajny agent,Cinema City Poznań Kinepolis,15:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Tajny agent,Cinema City Poznań Kinepolis,21:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Tajny agent,Cinema City Poznań Plaza,19:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Tajny agent,Kino Muza w Poznaniu,20:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Testament Ann Lee,Kino Muza w Poznaniu,14:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,19:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,12:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:45,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,16:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:40,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Helios Poznań,11:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Helios Poznań,13:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Helios Poznań,15:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,13:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,16:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,12:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,16:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,19:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,19:20,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,21:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,16:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,19:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,21:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,14:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,16:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,19:20,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,21:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Multikino Poznań Stary Browar,13:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Multikino Poznań Stary Browar,18:15,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Multikino Poznań Stary Browar,20:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Żywot Briana,Cinema City Poznań Plaza,18:00,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,15:30,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Poznań Plaza,12:50,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Poznań Plaza,15:10,,,regular,2026-04-16T09:22:17.967241
2026-04-16,czwartek,gdańsk,Chora na siebie,Kino Spektrum w Gdańsku,18:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Cirque du Soleil: Luzia,Multikino Gdańsk,18:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,David (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,David (dubbing),Multikino Gdańsk,13:20,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Dmuchawce,Kino Spektrum w Gdańsku,14:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Forum,13:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Forum,16:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Forum,18:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Forum,20:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Forum,21:20,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Metropolia,13:40,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Metropolia,16:20,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Metropolia,18:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Helios Gdańsk Metropolia,21:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Kino Kameralne Cafe w Gdańsku,21:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Kino Spektrum w Gdańsku,18:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Kino Żak w Gdańsku,18:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Multikino Gdańsk,12:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Multikino Gdańsk,15:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Multikino Gdańsk,17:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Multikino Gdańsk,18:35,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Multikino Gdańsk,20:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Drama,Multikino Gdańsk,21:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Dream Scenario,Kino Spektrum w Gdańsku,16:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Dyrygent,Kino Spektrum w Gdańsku,16:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:20,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,15:50,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,14:15,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:35,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,13:00,,dubbing,regular,2026-04-16T09:22:20.699134
