date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-28,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527124?lang=pl,2026-06-28T10:29:54.504539
2026-06-28,bielsko-biała,Supergirl,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498011?lang=pl,2026-06-28T10:29:54.504549
2026-06-28,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484802?lang=pl,2026-06-28T10:29:54.504558
2026-06-28,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527762?lang=pl,2026-06-28T10:29:54.504567
2026-06-28,bielsko-biała,Toy Story 5,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528036?lang=pl,2026-06-28T10:29:54.504576
2026-06-28,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484794?lang=pl,2026-06-28T10:29:54.504585
2026-06-28,bielsko-biała,Supergirl,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497999?lang=pl,2026-06-28T10:29:54.504595
2026-06-28,bielsko-biała,Supergirl,Bielsko-Biała,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498007?lang=pl,2026-06-28T10:29:54.504603
2026-06-28,bielsko-biała,Dzień objawienia,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529620?lang=pl,2026-06-28T10:29:54.504613
2026-06-28,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529367?lang=pl,2026-06-28T10:29:54.504639
2026-06-28,bielsko-biała,Minionki i straszydła,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484804?lang=pl,2026-06-28T10:29:54.504648
2026-06-28,bielsko-biała,Supergirl,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498013?lang=pl,2026-06-28T10:29:54.504657
2026-06-28,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527126?lang=pl,2026-06-28T10:29:54.504666
2026-06-28,bielsko-biała,Toy Story 5,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527738?lang=pl,2026-06-28T10:29:54.504676
2026-06-28,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484796?lang=pl,2026-06-28T10:29:54.504685
2026-06-28,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528039?lang=pl,2026-06-28T10:29:54.504693
2026-06-28,bielsko-biała,Supergirl,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498001?lang=pl,2026-06-28T10:29:54.504703
2026-06-28,bielsko-biała,Toy Story 5,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527288?lang=pl,2026-06-28T10:29:54.504713
2026-06-28,bielsko-biała,Obsesja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528948?lang=pl,2026-06-28T10:29:54.504721
2026-06-28,bielsko-biała,Takie jest życie,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529373?lang=pl,2026-06-28T10:29:54.504730
2026-06-28,bielsko-biała,Supergirl,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498015?lang=pl,2026-06-28T10:29:54.504739
2026-06-28,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529626?lang=pl,2026-06-28T10:29:54.504749
2026-06-28,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527128?lang=pl,2026-06-28T10:29:54.504757
2026-06-28,bielsko-biała,Toy Story 5,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527732?lang=pl,2026-06-28T10:29:54.504766
2026-06-28,bielsko-biała,Minionki i straszydła,Bielsko-Biała,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484798?lang=pl,2026-06-28T10:29:54.504775
2026-06-28,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528042?lang=pl,2026-06-28T10:29:54.504783
2026-06-28,bielsko-biała,Supergirl,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498003?lang=pl,2026-06-28T10:29:54.504793
2026-06-28,bielsko-biała,Toy Story 5,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527306?lang=pl,2026-06-28T10:29:54.504802
2026-06-28,bielsko-biała,Obsesja,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528951?lang=pl,2026-06-28T10:29:54.504810
2026-06-28,bielsko-biała,Following,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529379?lang=pl,2026-06-28T10:29:54.504820
2026-06-28,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527390?lang=pl,2026-06-28T10:29:54.504828
2026-06-28,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527476?lang=pl,2026-06-28T10:29:54.504838
2026-06-28,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527130?lang=pl,2026-06-28T10:29:54.504846
2026-06-28,bielsko-biała,Straszny film,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527744?lang=pl,2026-06-28T10:29:54.504857
2026-06-28,bielsko-biała,Dzień objawienia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529632?lang=pl,2026-06-28T10:29:54.504866
2026-06-28,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528045?lang=pl,2026-06-28T10:29:54.504874
2026-06-28,bielsko-biała,Supergirl,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533087?lang=pl,2026-06-28T10:29:54.504887
2026-06-28,bydgoszcz,Chłopiec na krańcach świata,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527919?lang=pl,2026-06-28T10:29:56.244242
2026-06-28,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485474?lang=pl,2026-06-28T10:29:56.244267
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497701?lang=pl,2026-06-28T10:29:56.244280
2026-06-28,bydgoszcz,Toy Story 5,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533431?lang=pl,2026-06-28T10:29:56.244292
2026-06-28,bydgoszcz,Obsesja,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532697?lang=pl,2026-06-28T10:29:56.244302
2026-06-28,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485480?lang=pl,2026-06-28T10:29:56.244312
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497181?lang=pl,2026-06-28T10:29:56.244323
2026-06-28,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1532819?lang=pl,2026-06-28T10:29:56.244333
2026-06-28,bydgoszcz,Takie jest życie,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529533?lang=pl,2026-06-28T10:29:56.244343
2026-06-28,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533049?lang=pl,2026-06-28T10:29:56.244353
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497280?lang=pl,2026-06-28T10:29:56.244361
2026-06-28,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485492?lang=pl,2026-06-28T10:29:56.244370
2026-06-28,bydgoszcz,Toy Story 5 ukraiński dubbing,Bydgoszcz,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1527921?lang=pl,2026-06-28T10:29:56.244380
2026-06-28,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530201?lang=pl,2026-06-28T10:29:56.244389
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497368?lang=pl,2026-06-28T10:29:56.244397
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497706?lang=pl,2026-06-28T10:29:56.244407
2026-06-28,bydgoszcz,Toy Story 5,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533434?lang=pl,2026-06-28T10:29:56.244417
2026-06-28,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485482?lang=pl,2026-06-28T10:29:56.244426
2026-06-28,bydgoszcz,Obsesja,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532702?lang=pl,2026-06-28T10:29:56.244435
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497198?lang=pl,2026-06-28T10:29:56.244444
2026-06-28,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532825?lang=pl,2026-06-28T10:29:56.244453
2026-06-28,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533055?lang=pl,2026-06-28T10:29:56.244463
2026-06-28,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529545?lang=pl,2026-06-28T10:29:56.244472
2026-06-28,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485494?lang=pl,2026-06-28T10:29:56.244481
2026-06-28,bydgoszcz,Supergirl ukraiński dubbing,Bydgoszcz,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1497227?lang=pl,2026-06-28T10:29:56.244490
2026-06-28,bydgoszcz,Minionki i straszydła ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485476?lang=pl,2026-06-28T10:29:56.244499
2026-06-28,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530204?lang=pl,2026-06-28T10:29:56.244508
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497415?lang=pl,2026-06-28T10:29:56.244515
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497721?lang=pl,2026-06-28T10:29:56.244525
2026-06-28,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533437?lang=pl,2026-06-28T10:29:56.244534
2026-06-28,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485484?lang=pl,2026-06-28T10:29:56.244542
2026-06-28,bydgoszcz,Obsesja,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532707?lang=pl,2026-06-28T10:29:56.244550
2026-06-28,bydgoszcz,Toy Story 5,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532831?lang=pl,2026-06-28T10:29:56.244561
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497201?lang=pl,2026-06-28T10:29:56.244570
2026-06-28,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533061?lang=pl,2026-06-28T10:29:56.244580
2026-06-28,bydgoszcz,Dzień objawienia,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530807?lang=pl,2026-06-28T10:29:56.244590
2026-06-28,bydgoszcz,Takie jest życie,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529539?lang=pl,2026-06-28T10:29:56.244599
2026-06-28,bydgoszcz,Straszny film,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527923?lang=pl,2026-06-28T10:29:56.244610
2026-06-28,bydgoszcz,Following,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532998?lang=pl,2026-06-28T10:29:56.244633
2026-06-28,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530207?lang=pl,2026-06-28T10:29:56.244642
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497436?lang=pl,2026-06-28T10:29:56.244649
2026-06-28,bydgoszcz,Minionki i straszydła,Bydgoszcz,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485486?lang=pl,2026-06-28T10:29:56.244657
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497728?lang=pl,2026-06-28T10:29:56.244667
2026-06-28,bydgoszcz,Zaproszenie,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533440?lang=pl,2026-06-28T10:29:56.244675
2026-06-28,bydgoszcz,Obsesja,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532712?lang=pl,2026-06-28T10:29:56.244683
2026-06-28,bydgoszcz,Michael,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532837?lang=pl,2026-06-28T10:29:56.244693
2026-06-28,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533067?lang=pl,2026-06-28T10:29:56.244703
2026-06-28,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527843?lang=pl,2026-06-28T10:29:56.244711
2026-06-28,bydgoszcz,Guru,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533004?lang=pl,2026-06-28T10:29:56.244720
2026-06-28,bydgoszcz,Straszny film,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527925?lang=pl,2026-06-28T10:29:56.244730
2026-06-28,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529551?lang=pl,2026-06-28T10:29:56.244739
2026-06-28,bydgoszcz,Dzień objawienia,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530809?lang=pl,2026-06-28T10:29:56.244748
2026-06-28,bydgoszcz,Obsesja,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528619?lang=pl,2026-06-28T10:29:56.244757
2026-06-28,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530210?lang=pl,2026-06-28T10:29:56.244765
2026-06-28,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533219?lang=pl,2026-06-28T10:29:56.244773
2026-06-28,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497738?lang=pl,2026-06-28T10:29:56.244782
2026-06-28,bytom,Supergirl,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497457?lang=pl,2026-06-28T10:29:57.908821
2026-06-28,bytom,Minionki i straszydła,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484782?lang=pl,2026-06-28T10:29:57.908849
2026-06-28,bytom,Chłopiec na krańcach świata,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527562?lang=pl,2026-06-28T10:29:57.908861
2026-06-28,bytom,Supergirl,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497641?lang=pl,2026-06-28T10:29:57.908872
2026-06-28,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527888?lang=pl,2026-06-28T10:29:57.908883
2026-06-28,bytom,Toy Story 5,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527608?lang=pl,2026-06-28T10:29:57.908895
2026-06-28,bytom,Dzień objawienia,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528710?lang=pl,2026-06-28T10:29:57.908906
2026-06-28,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527520?lang=pl,2026-06-28T10:29:57.908916
2026-06-28,bytom,Minionki i straszydła,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484784?lang=pl,2026-06-28T10:29:57.908925
2026-06-28,bytom,Supergirl,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497487?lang=pl,2026-06-28T10:29:57.908935
2026-06-28,bytom,Supergirl,Bytom,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497390?lang=pl,2026-06-28T10:29:57.908944
2026-06-28,bytom,Supergirl,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497645?lang=pl,2026-06-28T10:29:57.908953
2026-06-28,bytom,Toy Story 5,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527614?lang=pl,2026-06-28T10:29:57.908964
2026-06-28,bytom,Obsesja,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527894?lang=pl,2026-06-28T10:29:57.908973
2026-06-28,bytom,Minionki i straszydła,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484786?lang=pl,2026-06-28T10:29:57.908983
2026-06-28,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527526?lang=pl,2026-06-28T10:29:57.908991
2026-06-28,bytom,Zaproszenie,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528832?lang=pl,2026-06-28T10:29:57.909000
2026-06-28,bytom,Supergirl,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497491?lang=pl,2026-06-28T10:29:57.909010
2026-06-28,bytom,Backrooms. Bez wyjścia,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527550?lang=pl,2026-06-28T10:29:57.909018
2026-06-28,bytom,Supergirl,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497663?lang=pl,2026-06-28T10:29:57.909027
2026-06-28,bytom,Toy Story 5,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527620?lang=pl,2026-06-28T10:29:57.909037
2026-06-28,bytom,Takie jest życie,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527900?lang=pl,2026-06-28T10:29:57.909047
2026-06-28,bytom,Minionki i straszydła,Bytom,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484788?lang=pl,2026-06-28T10:29:57.909055
2026-06-28,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527532?lang=pl,2026-06-28T10:29:57.909063
2026-06-28,bytom,Dzień objawienia,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528762?lang=pl,2026-06-28T10:29:57.909073
2026-06-28,bytom,Supergirl,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497499?lang=pl,2026-06-28T10:29:57.909082
2026-06-28,bytom,Backrooms. Bez wyjścia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527556?lang=pl,2026-06-28T10:29:57.909091
2026-06-28,bytom,Robin Hood: Koniec legendy,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529423?lang=pl,2026-06-28T10:29:57.909101
2026-06-28,bytom,Backrooms. Bez wyjścia,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527769?lang=pl,2026-06-28T10:29:57.909109
2026-06-28,bytom,Ojczyzna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530912?lang=pl,2026-06-28T10:29:57.909119
2026-06-28,bytom,Obsesja,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527993?lang=pl,2026-06-28T10:29:57.909127
2026-06-28,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527538?lang=pl,2026-06-28T10:29:57.909135
2026-06-28,cieszyn,Supergirl,Cieszyn,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497184?lang=pl,2026-06-28T10:29:59.131869
2026-06-28,cieszyn,Minionki i straszydła,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484085?lang=pl,2026-06-28T10:29:59.131899
2026-06-28,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536549?lang=pl,2026-06-28T10:29:59.131915
