date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-19,sroda,poznań,Błysk diamentu śmierci,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Do utraty tchu,Kino Bułgarska 19 w Poznaniu,16:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Drugie życie,Helios Poznań,17:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Drugie życie,Kino Bułgarska 19 w Poznaniu,18:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Flavia de Luce (dubbing),Cinema City Poznań Kinepolis,10:10,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Flavia de Luce (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Flavia de Luce (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Flavia de Luce (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Flavia de Luce (dubbing),Cinema City Poznań Plaza,12:10,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Flavia de Luce (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Gdzie jest Dory? (dubbing),Cinema City Poznań Kinepolis,11:40,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Gdzie jest Dory? (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Gdzie jest Nemo? 3D (dubbing),Cinema City Poznań Kinepolis,16:10,3D,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Gdzie jest Nemo? 3D (dubbing),Cinema City Poznań Plaza,11:00,3D,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ghost In the Shell,Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Głowa do wycierania,Charlie Monroe Kino Malta w Poznaniu,17:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Cinema City Poznań Kinepolis,16:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Cinema City Poznań Kinepolis,19:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Cinema City Poznań Kinepolis,22:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Kino Muza w Poznaniu,14:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Kino Muza w Poznaniu,16:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Kino Muza w Poznaniu,20:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Kino Pałacowe w Poznaniu,20:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Kino Rialto w Poznaniu,16:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Historie równoległe,Multikino Poznań Stary Browar,19:50,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Homo sapiens?,Charlie Monroe Kino Malta w Poznaniu,15:35,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ice Cream Man,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,20:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,22:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ice Cream Man,Cinema City Poznań Plaza,22:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ice Cream Man,Helios Poznań,16:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ice Cream Man,Multikino Poznań Stary Browar,20:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Kandydaci śmierci,Kino Muza w Poznaniu,14:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Kandydaci śmierci,Kino Muza w Poznaniu,21:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Kandydaci śmierci,Kino Pałacowe w Poznaniu,20:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,12:50,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,15:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,16:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,18:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,19:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,20:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,21:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,10:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,12:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,15:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,17:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,20:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,22:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza IMAX,17:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza IMAX,19:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Helios Poznań,13:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Helios Poznań,18:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Helios Poznań,21:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,12:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,14:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,17:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,19:55,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Milcząca przyjaciółka,Kino Bułgarska 19 w Poznaniu,15:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,10:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,17:20,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:20,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Helios Poznań,15:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,15:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,O czym sobie nie mówimy,Charlie Monroe Kino Malta w Poznaniu,20:35,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,18:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,20:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,15:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,21:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,18:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,22:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,17:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,17:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,17:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,18:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,19:50,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,21:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,21:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Plaza,10:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Plaza,13:50,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Plaza,18:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Plaza,21:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,10:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,13:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,22:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Helios Poznań,11:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Helios Poznań,15:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Helios Poznań,19:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Helios Poznań,20:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Kino Muza w Poznaniu,17:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,10:35,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,14:35,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,15:25,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,18:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,19:05,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odyseja / Одіссея (ukr.),Multikino Poznań Stary Browar,10:55,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odzyskany,Charlie Monroe Kino Malta w Poznaniu,17:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odzyskany,Cinema City Poznań Kinepolis,17:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Odzyskany,Kino Bułgarska 19 w Poznaniu,13:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ojczyzna,Kino Muza w Poznaniu,13:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Oldboy,Kino Pałacowe w Poznaniu,21:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Ostatni konsjerż,Charlie Monroe Kino Malta w Poznaniu,17:05,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pejzaż w kolorze sepii,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pejzaż w kolorze sepii,Cinema City Poznań Kinepolis,21:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pejzaż w kolorze sepii,Kino Muza w Poznaniu,16:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pejzaż w kolorze sepii,Kino Pałacowe w Poznaniu,17:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pejzaż w kolorze sepii,Multikino Poznań Stary Browar,20:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,10:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,10:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,11:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,12:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,12:50,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,13:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,14:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,17:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,11:20,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,14:20,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,16:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,18:40,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,09:25,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,10:40,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,11:40,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,13:55,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,15:10,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,16:10,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,17:25,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pucio,Multikino Poznań Stary Browar,09:25,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,10:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,10:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,09:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Savage House,Kino Muza w Poznaniu,19:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,10:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,13:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:50,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,22:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,13:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,20:50,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,22:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,12:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,13:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,15:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,18:15,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,21:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,11:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,12:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,14:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,16:05,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:50,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,19:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,12:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,19:15,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,19:45,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,18:15,3D,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,21:30,3D,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,18:20,3D,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,21:30,3D,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,12:00,3D,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,15:10,3D,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,14:15,3D,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Straszny film,Cinema City Poznań Kinepolis,22:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Takie jest życie,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,11:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,16:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,18:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,20:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Cinema City Poznań Plaza,20:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Cinema City Poznań Plaza,22:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Helios Poznań,10:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Helios Poznań,15:15,,,2026-08-19T08:38:43.688588
