date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-29,katowice,Toy Story 5,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584195?lang=pl,2026-07-29T10:41:52.205882
2026-07-29,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588794?lang=pl,2026-07-29T10:41:52.205892
2026-07-29,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586018?lang=pl,2026-07-29T10:41:52.205902
2026-07-29,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587874?lang=pl,2026-07-29T10:41:52.205912
2026-07-29,katowice,Obsesja,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588997?lang=pl,2026-07-29T10:41:52.205922
2026-07-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598161?lang=pl,2026-07-29T10:41:52.205932
2026-07-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524708?lang=pl,2026-07-29T10:41:52.205943
2026-07-29,katowice,Ghost in the Shell,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584812?lang=pl,2026-07-29T10:41:52.205953
2026-07-29,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587519?lang=pl,2026-07-29T10:41:52.205963
2026-07-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524755?lang=pl,2026-07-29T10:41:52.205973
2026-07-29,katowice,Ekipa zwierzaków,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584401?lang=pl,2026-07-29T10:41:52.205984
2026-07-29,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584200?lang=pl,2026-07-29T10:41:52.205996
2026-07-29,katowice,Jej piekło,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588800?lang=pl,2026-07-29T10:41:52.206007
2026-07-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524727?lang=pl,2026-07-29T10:41:52.206017
2026-07-29,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585172?lang=pl,2026-07-29T10:41:52.206028
2026-07-29,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589003?lang=pl,2026-07-29T10:41:52.206037
2026-07-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587887?lang=pl,2026-07-29T10:41:52.206047
2026-07-29,katowice,Requiem dla snu,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584824?lang=pl,2026-07-29T10:41:52.206057
2026-07-29,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587121?lang=pl,2026-07-29T10:41:52.206067
2026-07-29,katowice,Martwe zło: Ogień,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584407?lang=pl,2026-07-29T10:41:52.206076
2026-07-29,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586024?lang=pl,2026-07-29T10:41:52.206086
2026-07-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524710?lang=pl,2026-07-29T10:41:52.206096
2026-07-29,katowice,O czym sobie nie mówimy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584045?lang=pl,2026-07-29T10:41:52.206106
2026-07-29,katowice,Zaproszenie,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588688?lang=pl,2026-07-29T10:41:52.206118
2026-07-29,katowice,Jej piekło,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588806?lang=pl,2026-07-29T10:41:52.206128
2026-07-29,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587523?lang=pl,2026-07-29T10:41:52.206138
2026-07-29,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589009?lang=pl,2026-07-29T10:41:52.206147
2026-07-29,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586543?lang=pl,2026-07-29T10:41:52.206158
2026-07-29,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588630?lang=pl,2026-07-29T10:41:54.184498
2026-07-29,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584062?lang=pl,2026-07-29T10:41:54.184524
2026-07-29,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591171?lang=pl,2026-07-29T10:41:54.184539
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596382?lang=pl,2026-07-29T10:41:54.184552
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523852?lang=pl,2026-07-29T10:41:54.184563
2026-07-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589888?lang=pl,2026-07-29T10:41:54.184576
2026-07-29,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586695?lang=pl,2026-07-29T10:41:54.184587
2026-07-29,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587888?lang=pl,2026-07-29T10:41:54.184598
2026-07-29,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591413?lang=pl,2026-07-29T10:41:54.184610
2026-07-29,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589194?lang=pl,2026-07-29T10:41:54.184620
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524038?lang=pl,2026-07-29T10:41:54.184632
2026-07-29,kraków,Jej piekło,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589071?lang=pl,2026-07-29T10:41:54.184644
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584423?lang=pl,2026-07-29T10:41:54.184654
2026-07-29,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590687?lang=pl,2026-07-29T10:41:54.184665
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524491?lang=pl,2026-07-29T10:41:54.184674
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524175?lang=pl,2026-07-29T10:41:54.184684
2026-07-29,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591194?lang=pl,2026-07-29T10:41:54.184694
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596384?lang=pl,2026-07-29T10:41:54.184705
2026-07-29,kraków,Vaiana,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584068?lang=pl,2026-07-29T10:41:54.184716
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581644?lang=pl,2026-07-29T10:41:54.184726
2026-07-29,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583830?lang=pl,2026-07-29T10:41:54.184753
2026-07-29,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587918?lang=pl,2026-07-29T10:41:54.184765
2026-07-29,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589894?lang=pl,2026-07-29T10:41:54.184776
2026-07-29,kraków,Odyseja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584869?lang=pl,2026-07-29T10:41:54.184787
2026-07-29,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591418?lang=pl,2026-07-29T10:41:54.184799
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1523871?lang=pl,2026-07-29T10:41:54.184810
2026-07-29,kraków,Obsesja,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586697?lang=pl,2026-07-29T10:41:54.184820
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584426?lang=pl,2026-07-29T10:41:54.184830
2026-07-29,kraków,Minionki i straszydła,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589200?lang=pl,2026-07-29T10:41:54.184840
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523857?lang=pl,2026-07-29T10:41:54.184851
2026-07-29,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588635?lang=pl,2026-07-29T10:41:54.184861
2026-07-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589065?lang=pl,2026-07-29T10:41:54.184873
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524047?lang=pl,2026-07-29T10:41:54.184883
2026-07-29,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591221?lang=pl,2026-07-29T10:41:54.184893
2026-07-29,kraków,Odyseja,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584179?lang=pl,2026-07-29T10:41:54.184901
2026-07-29,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587930?lang=pl,2026-07-29T10:41:54.184911
2026-07-29,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590691?lang=pl,2026-07-29T10:41:54.184921
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524189?lang=pl,2026-07-29T10:41:54.184931
2026-07-29,kraków,Ghost in the Shell,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584050?lang=pl,2026-07-29T10:41:54.184943
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584430?lang=pl,2026-07-29T10:41:54.184952
2026-07-29,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589900?lang=pl,2026-07-29T10:41:54.184963
2026-07-29,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591423?lang=pl,2026-07-29T10:41:54.184975
2026-07-29,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585126?lang=pl,2026-07-29T10:41:54.184986
2026-07-29,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589206?lang=pl,2026-07-29T10:41:54.184996
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581645?lang=pl,2026-07-29T10:41:54.185007
2026-07-29,kraków,Dzień objawienia,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586702?lang=pl,2026-07-29T10:41:54.185018
2026-07-29,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583836?lang=pl,2026-07-29T10:41:54.185029
2026-07-29,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587343?lang=pl,2026-07-29T10:41:54.185039
2026-07-29,kraków,Jej piekło,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589077?lang=pl,2026-07-29T10:41:54.185051
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596389?lang=pl,2026-07-29T10:41:54.185061
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523864?lang=pl,2026-07-29T10:41:54.185072
2026-07-29,kraków,Odyseja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584871?lang=pl,2026-07-29T10:41:54.185083
2026-07-29,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588637?lang=pl,2026-07-29T10:41:54.185093
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524072?lang=pl,2026-07-29T10:41:54.185104
2026-07-29,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584074?lang=pl,2026-07-29T10:41:54.185114
2026-07-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587966?lang=pl,2026-07-29T10:41:54.185125
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584669?lang=pl,2026-07-29T10:41:54.185135
2026-07-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589212?lang=pl,2026-07-29T10:41:54.185146
2026-07-29,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591428?lang=pl,2026-07-29T10:41:54.185156
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524492?lang=pl,2026-07-29T10:41:54.185164
2026-07-29,kraków,Requiem dla snu,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589986?lang=pl,2026-07-29T10:41:54.185174
2026-07-29,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590698?lang=pl,2026-07-29T10:41:54.185184
2026-07-29,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591679?lang=pl,2026-07-29T10:41:54.185194
2026-07-29,kraków,Jej piekło,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589083?lang=pl,2026-07-29T10:41:54.185204
2026-07-29,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586706?lang=pl,2026-07-29T10:41:54.185214
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588892?lang=pl,2026-07-29T10:41:54.185223
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596387?lang=pl,2026-07-29T10:41:54.185233
2026-07-29,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591155?lang=pl,2026-07-29T10:41:54.185242
2026-07-29,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596388?lang=pl,2026-07-29T10:41:54.185251
2026-07-29,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584080?lang=pl,2026-07-29T10:41:54.185260
2026-07-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587967?lang=pl,2026-07-29T10:41:54.185269
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593333?lang=pl,2026-07-29T10:41:56.187714
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524568?lang=pl,2026-07-29T10:41:56.187808
2026-07-29,kraków,Zaproszenie,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591602?lang=pl,2026-07-29T10:41:56.187828
2026-07-29,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592044?lang=pl,2026-07-29T10:41:56.187843
2026-07-29,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591069?lang=pl,2026-07-29T10:41:56.187859
2026-07-29,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592617?lang=pl,2026-07-29T10:41:56.187872
2026-07-29,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592384?lang=pl,2026-07-29T10:41:56.187885
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524632?lang=pl,2026-07-29T10:41:56.187898
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524613?lang=pl,2026-07-29T10:41:56.187911
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593339?lang=pl,2026-07-29T10:41:56.187921
2026-07-29,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591359?lang=pl,2026-07-29T10:41:56.187932
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524546?lang=pl,2026-07-29T10:41:56.187942
2026-07-29,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591075?lang=pl,2026-07-29T10:41:56.187954
2026-07-29,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591848?lang=pl,2026-07-29T10:41:56.187964
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524569?lang=pl,2026-07-29T10:41:56.187975
2026-07-29,kraków,Vaiana,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592386?lang=pl,2026-07-29T10:41:56.187985
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524843?lang=pl,2026-07-29T10:41:56.187994
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593345?lang=pl,2026-07-29T10:41:56.188003
2026-07-29,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592624?lang=pl,2026-07-29T10:41:56.188013
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524615?lang=pl,2026-07-29T10:41:56.188024
2026-07-29,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591081?lang=pl,2026-07-29T10:41:56.188035
2026-07-29,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591923?lang=pl,2026-07-29T10:41:56.188046
2026-07-29,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591365?lang=pl,2026-07-29T10:41:56.188056
2026-07-29,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592581?lang=pl,2026-07-29T10:41:56.188066
2026-07-29,kraków,Jej piekło,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593351?lang=pl,2026-07-29T10:41:56.188077
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524579?lang=pl,2026-07-29T10:41:56.188089
2026-07-29,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591853?lang=pl,2026-07-29T10:41:56.188098
2026-07-29,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595051?lang=pl,2026-07-29T10:41:56.188109
2026-07-29,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590519?lang=pl,2026-07-29T10:41:56.188120
2026-07-29,kraków,Zaproszenie,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591946?lang=pl,2026-07-29T10:41:56.188129
2026-07-29,kraków,Odyseja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592661?lang=pl,2026-07-29T10:41:56.188139
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592896?lang=pl,2026-07-29T10:41:56.188150
2026-07-29,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592584?lang=pl,2026-07-29T10:41:56.188159
2026-07-29,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593095?lang=pl,2026-07-29T10:41:56.188169
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594432?lang=pl,2026-07-29T10:41:58.393651
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524382?lang=pl,2026-07-29T10:41:58.393682
2026-07-29,kraków,Minionki i straszydła,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594783?lang=pl,2026-07-29T10:41:58.393698
2026-07-29,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594694?lang=pl,2026-07-29T10:41:58.393715
2026-07-29,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594396?lang=pl,2026-07-29T10:41:58.393729
2026-07-29,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594722?lang=pl,2026-07-29T10:41:58.393787
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524375?lang=pl,2026-07-29T10:41:58.393808
2026-07-29,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582841?lang=pl,2026-07-29T10:41:58.393818
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594440?lang=pl,2026-07-29T10:41:58.393832
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524084?lang=pl,2026-07-29T10:41:58.393845
2026-07-29,kraków,Minionki i straszydła,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594785?lang=pl,2026-07-29T10:41:58.393858
2026-07-29,kraków,Odyseja,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594889?lang=pl,2026-07-29T10:41:58.393872
