date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-21,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634371?lang=pl,2026-08-21T08:42:45.821282
2026-08-21,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636371?lang=pl,2026-08-21T08:42:45.821291
2026-08-21,bielsko-biała,Shrek 25-lecie,Bielsko-Biała,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567295?lang=pl,2026-08-21T08:42:45.821298
2026-08-21,bielsko-biała,Buntownik,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634657?lang=pl,2026-08-21T08:42:45.821305
2026-08-21,bielsko-biała,Księga pustyni,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636156?lang=pl,2026-08-21T08:42:45.821312
2026-08-21,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634079?lang=pl,2026-08-21T08:42:45.821320
2026-08-21,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634837?lang=pl,2026-08-21T08:42:45.821326
2026-08-21,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634394?lang=pl,2026-08-21T08:42:45.821335
2026-08-21,bielsko-biała,Vivaldi i ja,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635746?lang=pl,2026-08-21T08:42:45.821342
2026-08-21,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634566?lang=pl,2026-08-21T08:42:45.821349
2026-08-21,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636457?lang=pl,2026-08-21T08:42:45.821355
2026-08-21,bielsko-biała,Shrek 25-lecie,Bielsko-Biała,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567297?lang=pl,2026-08-21T08:42:45.821363
2026-08-21,bielsko-biała,Buntownik,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634659?lang=pl,2026-08-21T08:42:45.821369
2026-08-21,bielsko-biała,Tylko jedna noc,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636162?lang=pl,2026-08-21T08:42:45.821376
2026-08-21,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634145?lang=pl,2026-08-21T08:42:45.821383
2026-08-21,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647657?lang=pl,2026-08-21T08:42:45.821391
2026-08-21,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634395?lang=pl,2026-08-21T08:42:45.821398
2026-08-21,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634080?lang=pl,2026-08-21T08:42:45.821405
2026-08-21,bielsko-biała,Bogaci i martwi,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635670?lang=pl,2026-08-21T08:42:45.821413
2026-08-21,bielsko-biała,Wrong Girls,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635619?lang=pl,2026-08-21T08:42:45.821420
2026-08-21,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634557?lang=pl,2026-08-21T08:42:45.821427
2026-08-21,bielsko-biała,Buntownik,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634660?lang=pl,2026-08-21T08:42:45.821434
2026-08-21,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636167?lang=pl,2026-08-21T08:42:45.821441
2026-08-21,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647658?lang=pl,2026-08-21T08:42:45.821449
2026-08-21,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636864?lang=pl,2026-08-21T08:42:45.821456
2026-08-21,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634396?lang=pl,2026-08-21T08:42:45.821463
2026-08-21,bielsko-biała,Bogaci i martwi,Bielsko-Biała,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635671?lang=pl,2026-08-21T08:42:45.821470
2026-08-21,bielsko-biała,Ice Cream Man,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634148?lang=pl,2026-08-21T08:42:45.821477
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641907?lang=pl,2026-08-21T08:42:48.150841
2026-08-21,bydgoszcz,Odyseja,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641924?lang=pl,2026-08-21T08:42:48.150864
2026-08-21,bydgoszcz,Flavia de Luce,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642356?lang=pl,2026-08-21T08:42:48.150874
2026-08-21,bydgoszcz,Toy Story 5,Bydgoszcz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644448?lang=pl,2026-08-21T08:42:48.150884
2026-08-21,bydgoszcz,Księga pustyni,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647543?lang=pl,2026-08-21T08:42:48.150892
2026-08-21,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643959?lang=pl,2026-08-21T08:42:48.150899
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644645?lang=pl,2026-08-21T08:42:48.150926
2026-08-21,bydgoszcz,Vivaldi i ja,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641695?lang=pl,2026-08-21T08:42:48.150938
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647418?lang=pl,2026-08-21T08:42:48.150946
2026-08-21,bydgoszcz,Księga pustyni,Bydgoszcz,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644288?lang=pl,2026-08-21T08:42:48.150953
2026-08-21,bydgoszcz,Odyseja,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642248?lang=pl,2026-08-21T08:42:48.150961
2026-08-21,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644155?lang=pl,2026-08-21T08:42:48.150968
2026-08-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642365?lang=pl,2026-08-21T08:42:48.150975
2026-08-21,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643960?lang=pl,2026-08-21T08:42:48.150981
2026-08-21,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644495?lang=pl,2026-08-21T08:42:48.150991
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643636?lang=pl,2026-08-21T08:42:48.150999
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641909?lang=pl,2026-08-21T08:42:48.151007
2026-08-21,bydgoszcz,Buntownik,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647533?lang=pl,2026-08-21T08:42:48.151014
2026-08-21,bydgoszcz,Odyseja,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641927?lang=pl,2026-08-21T08:42:48.151021
2026-08-21,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643962?lang=pl,2026-08-21T08:42:48.151027
2026-08-21,bydgoszcz,Historie równoległe,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641801?lang=pl,2026-08-21T08:42:48.151035
2026-08-21,bydgoszcz,Księga pustyni,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644290?lang=pl,2026-08-21T08:42:48.151042
2026-08-21,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644157?lang=pl,2026-08-21T08:42:48.151049
2026-08-21,bydgoszcz,Shrek 25-lecie,Bydgoszcz,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644689?lang=pl,2026-08-21T08:42:48.151055
2026-08-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642371?lang=pl,2026-08-21T08:42:48.151062
2026-08-21,bydgoszcz,KATSEYE: WILD HEARTS,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647518?lang=pl,2026-08-21T08:42:48.151069
2026-08-21,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643964?lang=pl,2026-08-21T08:42:48.151076
2026-08-21,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644497?lang=pl,2026-08-21T08:42:48.151083
2026-08-21,bydgoszcz,Shrek 25-lecie,Bydgoszcz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567408?lang=pl,2026-08-21T08:42:48.151091
2026-08-21,bydgoszcz,Frances Ha (re-release),Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647538?lang=pl,2026-08-21T08:42:48.151098
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643642?lang=pl,2026-08-21T08:42:48.151106
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641911?lang=pl,2026-08-21T08:42:48.151114
2026-08-21,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642416?lang=pl,2026-08-21T08:42:48.151123
2026-08-21,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644194?lang=pl,2026-08-21T08:42:48.151131
2026-08-21,bydgoszcz,Księga pustyni,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644292?lang=pl,2026-08-21T08:42:48.151138
2026-08-21,bydgoszcz,Shrek 25-lecie,Bydgoszcz,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567406?lang=pl,2026-08-21T08:42:48.151144
2026-08-21,bydgoszcz,KATSEYE: WILD HEARTS,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647524?lang=pl,2026-08-21T08:42:48.151151
2026-08-21,bydgoszcz,Buntownik,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644027?lang=pl,2026-08-21T08:42:48.151158
2026-08-21,bydgoszcz,Vivaldi i ja,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641727?lang=pl,2026-08-21T08:42:48.151167
2026-08-21,bydgoszcz,Odyseja,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642217?lang=pl,2026-08-21T08:42:48.151174
2026-08-21,bydgoszcz,Shrek 25-lecie,Bydgoszcz,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567410?lang=pl,2026-08-21T08:42:48.151181
2026-08-21,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644536?lang=pl,2026-08-21T08:42:48.151190
2026-08-21,bydgoszcz,Tylko jedna noc,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647550?lang=pl,2026-08-21T08:42:48.151197
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644298?lang=pl,2026-08-21T08:42:48.151204
2026-08-21,bydgoszcz,Bogaci i martwi,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647465?lang=pl,2026-08-21T08:42:48.151213
2026-08-21,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644695?lang=pl,2026-08-21T08:42:48.151219
2026-08-21,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642648?lang=pl,2026-08-21T08:42:48.151226
2026-08-21,bydgoszcz,Buntownik,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643972?lang=pl,2026-08-21T08:42:48.151233
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643644?lang=pl,2026-08-21T08:42:48.151240
2026-08-21,bydgoszcz,Arek.Mama.Panorama,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644206?lang=pl,2026-08-21T08:42:48.151247
2026-08-21,bydgoszcz,Wrong Girls,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641769?lang=pl,2026-08-21T08:42:48.151254
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641915?lang=pl,2026-08-21T08:42:48.151261
2026-08-21,bydgoszcz,Odyseja,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642252?lang=pl,2026-08-21T08:42:48.151268
2026-08-21,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644538?lang=pl,2026-08-21T08:42:48.151276
2026-08-21,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Bydgoszcz,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1647555?lang=pl,2026-08-21T08:42:48.151283
2026-08-21,bydgoszcz,Bogaci i martwi,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647514?lang=pl,2026-08-21T08:42:48.151291
2026-08-21,bydgoszcz,Odyseja,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642221?lang=pl,2026-08-21T08:42:48.151297
2026-08-21,bydgoszcz,Buntownik,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643975?lang=pl,2026-08-21T08:42:48.151305
2026-08-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644700?lang=pl,2026-08-21T08:42:48.151311
2026-08-21,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644196?lang=pl,2026-08-21T08:42:48.151318
2026-08-21,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642448?lang=pl,2026-08-21T08:42:48.151325
2026-08-21,bydgoszcz,Wrong Girls,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641770?lang=pl,2026-08-21T08:42:48.151332
2026-08-21,bydgoszcz,Tylko jedna noc,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644314?lang=pl,2026-08-21T08:42:48.151339
2026-08-21,bydgoszcz,Ice Cream Man,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643627?lang=pl,2026-08-21T08:42:48.151346
2026-08-21,bytom,Historie równoległe,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645855?lang=pl,2026-08-21T08:42:50.781962
2026-08-21,bytom,Psi patrol i dinozaury,Bytom,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645834?lang=pl,2026-08-21T08:42:50.781985
2026-08-21,bytom,Toy Story 5,Bytom,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638247?lang=pl,2026-08-21T08:42:50.781996
2026-08-21,bytom,Minionki i straszydła,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639293?lang=pl,2026-08-21T08:42:50.782004
2026-08-21,bytom,Księga pustyni,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646386?lang=pl,2026-08-21T08:42:50.782012
2026-08-21,bytom,Pucio kocha zwierzaki,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639640?lang=pl,2026-08-21T08:42:50.782019
2026-08-21,bytom,Vaiana,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645790?lang=pl,2026-08-21T08:42:50.782027
2026-08-21,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646099?lang=pl,2026-08-21T08:42:50.782036
2026-08-21,bytom,Psi patrol i dinozaury,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645839?lang=pl,2026-08-21T08:42:50.782043
