date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-27,,katowice,Pan Ryba,Katowice - Silesia,10:00,2D,,regular,2026-03-27T08:58:00.228831
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Silesia,10:20,2D,original,regular,2026-03-27T08:58:00.228843
2026-03-27,,katowice,David,Katowice - Silesia,10:30,2D,,regular,2026-03-27T08:58:00.228853
2026-03-27,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,10:30,2D,,regular,2026-03-27T08:58:00.228862
2026-03-27,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,2026-03-27T08:58:00.228872
2026-03-27,,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,2026-03-27T08:58:00.228884
2026-03-27,,katowice,Niesamowite przygody skarpetek,Katowice - Silesia,11:00,2D,,regular,2026-03-27T08:58:00.228893
2026-03-27,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,2026-03-27T08:58:00.228903
2026-03-27,,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,2026-03-27T08:58:00.228913
2026-03-27,,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,2026-03-27T08:58:00.228923
2026-03-27,,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,2026-03-27T08:58:00.228932
2026-03-27,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,2026-03-27T08:58:00.228941
2026-03-27,,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,2026-03-27T08:58:00.228949
2026-03-27,,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,2026-03-27T08:58:00.228959
2026-03-27,,katowice,King: Mój przyjaciel lew,Katowice - Silesia,12:30,2D,,regular,2026-03-27T08:58:00.228968
2026-03-27,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-03-27T08:58:00.228976
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,2026-03-27T08:58:00.228985
2026-03-27,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-03-27T08:58:00.228994
2026-03-27,,katowice,David,Katowice - Silesia,13:00,2D,,regular,2026-03-27T08:58:00.229002
2026-03-27,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-03-27T08:58:00.229012
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,2026-03-27T08:58:00.229022
2026-03-27,,katowice,Oni cię zabiją,Katowice - Silesia,13:40,2D,original,regular,2026-03-27T08:58:00.229032
2026-03-27,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,2026-03-27T08:58:00.229040
2026-03-27,,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,2026-03-27T08:58:00.229049
2026-03-27,,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,2026-03-27T08:58:00.229058
2026-03-27,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-03-27T08:58:00.229066
2026-03-27,,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,2026-03-27T08:58:00.229074
2026-03-27,,katowice,Król dopalaczy,Katowice - Silesia,14:50,2D,original,regular,2026-03-27T08:58:00.229083
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,2026-03-27T08:58:00.229091
2026-03-27,,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,2026-03-27T08:58:00.229100
2026-03-27,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-03-27T08:58:00.229110
2026-03-27,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,15:30,2D,original,regular,2026-03-27T08:58:00.229118
2026-03-27,,katowice,Panna młoda!,Katowice - Silesia,15:30,2D,original,regular,2026-03-27T08:58:00.229128
2026-03-27,,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,2026-03-27T08:58:00.229138
2026-03-27,,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,2026-03-27T08:58:00.229149
2026-03-27,,katowice,Oni cię zabiją,Katowice - Silesia,16:00,2D,original,regular,2026-03-27T08:58:00.229157
2026-03-27,,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,2026-03-27T08:58:00.229167
2026-03-27,,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,2026-03-27T08:58:00.229175
2026-03-27,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,2026-03-27T08:58:00.229183
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,2026-03-27T08:58:00.229193
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,2026-03-27T08:58:00.229201
2026-03-27,,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,2026-03-27T08:58:00.229210
2026-03-27,,katowice,Król dopalaczy,Katowice - Silesia,17:30,2D,original,regular,2026-03-27T08:58:00.229218
2026-03-27,,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,2026-03-27T08:58:00.229227
2026-03-27,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,2026-03-27T08:58:00.229235
2026-03-27,,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,2026-03-27T08:58:00.229245
2026-03-27,,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,2026-03-27T08:58:00.229254
2026-03-27,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:20,2D,original,regular,2026-03-27T08:58:00.229263
2026-03-27,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-03-27T08:58:00.229271
2026-03-27,,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,2026-03-27T08:58:00.229280
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-03-27T08:58:00.229290
2026-03-27,,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,2026-03-27T08:58:00.229298
2026-03-27,,katowice,La La Land,Katowice - Silesia,19:20,2D,original,regular,2026-03-27T08:58:00.229307
2026-03-27,,katowice,Bunny!!,Katowice - Silesia,19:40,2D,original,regular,2026-03-27T08:58:00.229317
2026-03-27,,katowice,"Miłość, która zostaje",Katowice - Silesia,19:50,2D,original,regular,2026-03-27T08:58:00.229327
2026-03-27,,katowice,Król dopalaczy,Katowice - Silesia,20:10,2D,original,regular,2026-03-27T08:58:00.229335
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,2026-03-27T08:58:00.229345
2026-03-27,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,2026-03-27T08:58:00.229354
2026-03-27,,katowice,Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,2026-03-27T08:58:00.229364
2026-03-27,,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,2026-03-27T08:58:00.229373
2026-03-27,,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,2026-03-27T08:58:00.229382
2026-03-27,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,2026-03-27T08:58:00.229391
2026-03-27,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-03-27T08:58:00.229399
2026-03-27,,katowice,Dobry chłopiec,Katowice - Silesia,22:00,2D,original,regular,2026-03-27T08:58:00.229408
2026-03-27,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-03-27T08:58:00.229416
2026-03-27,,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,2026-03-27T08:58:00.229425
2026-03-27,,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,2026-03-27T08:58:00.229434
2026-03-27,,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,2026-03-27T08:58:01.436763
2026-03-27,,kraków,Za duży na bajki 3,Kraków - Bonarka,10:00,2D,original,regular,2026-03-27T08:58:01.436787
2026-03-27,,kraków,Alpha,Kraków - Bonarka,10:00,2D,original,regular,2026-03-27T08:58:01.436799
2026-03-27,,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,2026-03-27T08:58:01.436810
2026-03-27,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:00,2D,,regular,2026-03-27T08:58:01.436820
2026-03-27,,kraków,Wielka mała koza,Kraków - Bonarka,10:10,2D,,regular,2026-03-27T08:58:01.436830
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,2026-03-27T08:58:01.436841
2026-03-27,,kraków,David,Kraków - Bonarka,10:20,2D,,regular,2026-03-27T08:58:01.436851
2026-03-27,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,10:30,2D,original,regular,2026-03-27T08:58:01.436861
2026-03-27,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:40,2D,,regular,2026-03-27T08:58:01.436871
2026-03-27,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,2026-03-27T08:58:01.436881
2026-03-27,,kraków,Kicia Kocia mówi: Dzień dobry,Kraków - Bonarka,11:00,2D,original,regular,2026-03-27T08:58:01.436892
2026-03-27,,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,2026-03-27T08:58:01.436902
2026-03-27,,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,2026-03-27T08:58:01.436912
2026-03-27,,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,2026-03-27T08:58:01.436922
2026-03-27,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-03-27T08:58:01.436932
2026-03-27,,kraków,Dhurandhar The Revenge,Kraków - Bonarka,12:00,2D,original,regular,2026-03-27T08:58:01.436942
2026-03-27,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,2026-03-27T08:58:01.436951
2026-03-27,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-03-27T08:58:01.436961
2026-03-27,,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,2026-03-27T08:58:01.436971
2026-03-27,,kraków,LEGO® PRZYGODA,Kraków - Bonarka,12:20,2D,,regular,2026-03-27T08:58:01.436982
2026-03-27,,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,2026-03-27T08:58:01.436991
2026-03-27,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,2026-03-27T08:58:01.437001
2026-03-27,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,2026-03-27T08:58:01.437010
2026-03-27,,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,2026-03-27T08:58:01.437019
2026-03-27,,kraków,David,Kraków - Bonarka,13:00,2D,,regular,2026-03-27T08:58:01.437029
2026-03-27,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,2026-03-27T08:58:01.437038
2026-03-27,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,2026-03-27T08:58:01.437047
2026-03-27,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,2026-03-27T08:58:01.437056
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,2026-03-27T08:58:01.437065
2026-03-27,,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,2026-03-27T08:58:01.437075
2026-03-27,,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,2026-03-27T08:58:01.437085
2026-03-27,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,2026-03-27T08:58:01.437093
2026-03-27,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-03-27T08:58:01.437103
2026-03-27,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-03-27T08:58:01.437112
2026-03-27,,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,2026-03-27T08:58:01.437122
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,2026-03-27T08:58:01.437133
2026-03-27,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-03-27T08:58:01.437143
2026-03-27,,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,2026-03-27T08:58:01.437153
2026-03-27,,kraków,Król dopalaczy,Kraków - Bonarka,14:40,2D,original,regular,2026-03-27T08:58:01.437162
2026-03-27,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,2026-03-27T08:58:01.437171
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,2026-03-27T08:58:01.437179
2026-03-27,,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,2026-03-27T08:58:01.437188
2026-03-27,,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,2026-03-27T08:58:01.437199
2026-03-27,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-03-27T08:58:01.437209
2026-03-27,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-03-27T08:58:01.437218
2026-03-27,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,2026-03-27T08:58:01.437226
2026-03-27,,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,2026-03-27T08:58:01.437236
2026-03-27,,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,2026-03-27T08:58:01.437246
2026-03-27,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-03-27T08:58:01.437255
2026-03-27,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-03-27T08:58:01.437267
2026-03-27,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,2026-03-27T08:58:01.437277
2026-03-27,,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,2026-03-27T08:58:01.437286
2026-03-27,,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,2026-03-27T08:58:01.437295
2026-03-27,,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,2026-03-27T08:58:01.437304
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,2026-03-27T08:58:01.437314
2026-03-27,,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,2026-03-27T08:58:01.437323
2026-03-27,,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,2026-03-27T08:58:01.437332
2026-03-27,,kraków,Król dopalaczy,Kraków - Bonarka,17:15,2D,original,regular,2026-03-27T08:58:01.437340
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,2026-03-27T08:58:01.437350
2026-03-27,,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,2026-03-27T08:58:01.437359
2026-03-27,,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,2026-03-27T08:58:01.437368
2026-03-27,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-03-27T08:58:01.437378
2026-03-27,,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,2026-03-27T08:58:01.437387
2026-03-27,,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,2026-03-27T08:58:01.437397
2026-03-27,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-03-27T08:58:01.437405
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,2026-03-27T08:58:01.437413
2026-03-27,,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,2026-03-27T08:58:01.437423
2026-03-27,,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,2026-03-27T08:58:01.437433
2026-03-27,,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,2026-03-27T08:58:01.437443
2026-03-27,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,2026-03-27T08:58:01.437452
2026-03-27,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,2026-03-27T08:58:01.437461
2026-03-27,,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,2026-03-27T08:58:01.437472
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,2026-03-27T08:58:01.437482
2026-03-27,,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,2026-03-27T08:58:01.437490
2026-03-27,,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,2026-03-27T08:58:01.437500
2026-03-27,,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,2026-03-27T08:58:01.437509
2026-03-27,,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,2026-03-27T08:58:01.437517
2026-03-27,,kraków,Aadu Part 3,Kraków - Bonarka,20:00,2D,original,regular,2026-03-27T08:58:01.437528
2026-03-27,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,2026-03-27T08:58:01.437538
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,2026-03-27T08:58:01.437547
2026-03-27,,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,2026-03-27T08:58:01.437557
2026-03-27,,kraków,La La Land,Kraków - Bonarka,20:25,2D,original,regular,2026-03-27T08:58:01.437567
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,2026-03-27T08:58:01.437577
2026-03-27,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-03-27T08:58:01.437587
2026-03-27,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,2026-03-27T08:58:01.437609
2026-03-27,,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,2026-03-27T08:58:01.437621
2026-03-27,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,2026-03-27T08:58:01.437630
2026-03-27,,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,2026-03-27T08:58:01.437639
2026-03-27,,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,2026-03-27T08:58:01.437648
2026-03-27,,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,2026-03-27T08:58:01.437658
2026-03-27,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,2026-03-27T08:58:01.437667
2026-03-27,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-03-27T08:58:01.437677
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,2026-03-27T08:58:01.437684
2026-03-27,,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,2026-03-27T08:58:01.437694
2026-03-27,,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,2026-03-27T08:58:01.437703
2026-03-27,,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,2026-03-27T08:58:01.437713
2026-03-27,,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,2026-03-27T08:58:01.437721
2026-03-27,,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-03-27T08:58:02.514646
2026-03-27,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:15,2D,original,regular,2026-03-27T08:58:02.514674
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-03-27T08:58:02.514690
2026-03-27,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-03-27T08:58:02.514701
2026-03-27,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,2026-03-27T08:58:02.514713
2026-03-27,,kraków,Nel i tajemnica Kurokota,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-03-27T08:58:02.514727
2026-03-27,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-03-27T08:58:02.514738
2026-03-27,,kraków,David,Kraków - Galeria Kazimierz,12:40,2D,,regular,2026-03-27T08:58:02.514751
2026-03-27,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,2026-03-27T08:58:02.514765
2026-03-27,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,2026-03-27T08:58:02.514775
2026-03-27,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,2026-03-27T08:58:02.514783
2026-03-27,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-03-27T08:58:02.514793
2026-03-27,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-03-27T08:58:02.514801
2026-03-27,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,2026-03-27T08:58:02.514811
2026-03-27,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,14:20,2D,original,regular,2026-03-27T08:58:02.514821
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-03-27T08:58:02.514831
2026-03-27,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,2026-03-27T08:58:02.514840
2026-03-27,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-03-27T08:58:02.514849
2026-03-27,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-03-27T08:58:02.514857
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-03-27T08:58:02.514867
2026-03-27,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:15,2D,original,regular,2026-03-27T08:58:02.514877
2026-03-27,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-03-27T08:58:02.514887
2026-03-27,,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-03-27T08:58:02.514897
2026-03-27,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-27T08:58:02.514906
2026-03-27,,kraków,Tajny agent,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-03-27T08:58:02.514915
2026-03-27,,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-03-27T08:58:02.514924
2026-03-27,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-03-27T08:58:02.514933
2026-03-27,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-03-27T08:58:02.514942
2026-03-27,,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-03-27T08:58:02.514951
2026-03-27,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-03-27T08:58:02.514961
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-27T08:58:02.514970
2026-03-27,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-03-27T08:58:02.514980
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-03-27T08:58:02.514989
2026-03-27,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-03-27T08:58:02.514998
2026-03-27,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-03-27T08:58:02.515007
2026-03-27,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-03-27T08:58:02.515016
2026-03-27,,kraków,La La Land,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-03-27T08:58:02.515026
2026-03-27,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-03-27T08:58:02.515036
2026-03-27,,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-03-27T08:58:02.515044
2026-03-27,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-03-27T08:58:02.515052
2026-03-27,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-03-27T08:58:02.515061
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-03-27T08:58:02.515070
2026-03-27,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,21:15,2D,original,regular,2026-03-27T08:58:02.515079
2026-03-27,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-03-27T08:58:02.515087
2026-03-27,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-03-27T08:58:02.515097
2026-03-27,,kraków,Niesamowite przygody skarpetek,Kraków - Zakopianka,11:00,2D,,regular,2026-03-27T08:58:04.050211
2026-03-27,,kraków,David,Kraków - Zakopianka,11:00,2D,,regular,2026-03-27T08:58:04.050232
2026-03-27,,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-27T08:58:04.050246
2026-03-27,,kraków,Wielka mała koza,Kraków - Zakopianka,11:00,2D,,regular,2026-03-27T08:58:04.050257
2026-03-27,,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,2026-03-27T08:58:04.050265
2026-03-27,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:40,2D,,regular,2026-03-27T08:58:04.050275
2026-03-27,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:45,2D,,regular,2026-03-27T08:58:04.050285
2026-03-27,,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,2026-03-27T08:58:04.050296
2026-03-27,,kraków,King: Mój przyjaciel lew,Kraków - Zakopianka,12:35,2D,,regular,2026-03-27T08:58:04.050305
2026-03-27,,kraków,David,Kraków - Zakopianka,12:40,2D,,regular,2026-03-27T08:58:04.050314
2026-03-27,,kraków,Pan Ryba,Kraków - Zakopianka,13:00,2D,,regular,2026-03-27T08:58:04.050324
