date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-18,katowice,Obsesja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440766?lang=pl,2026-05-18T11:46:57.479386
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442099?lang=pl,2026-05-18T11:46:57.479395
2026-05-18,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445090?lang=pl,2026-05-18T11:46:57.479404
2026-05-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446459?lang=pl,2026-05-18T11:46:57.479413
2026-05-18,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446495?lang=pl,2026-05-18T11:46:57.479422
2026-05-18,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440540?lang=pl,2026-05-18T11:46:57.479431
2026-05-18,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445120?lang=pl,2026-05-18T11:46:57.479440
2026-05-18,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442271?lang=pl,2026-05-18T11:46:57.479449
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442073?lang=pl,2026-05-18T11:46:57.479458
2026-05-18,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441456?lang=pl,2026-05-18T11:46:57.479467
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440718?lang=pl,2026-05-18T11:46:57.479476
2026-05-18,katowice,Top Gun 40th Anniversary,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442915?lang=pl,2026-05-18T11:46:57.479484
2026-05-18,katowice,Drama,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446430?lang=pl,2026-05-18T11:46:57.479494
2026-05-18,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440773?lang=pl,2026-05-18T11:46:57.479502
2026-05-18,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446465?lang=pl,2026-05-18T11:46:57.479510
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442104?lang=pl,2026-05-18T11:46:57.479520
2026-05-18,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446435?lang=pl,2026-05-18T11:46:57.479529
2026-05-18,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445096?lang=pl,2026-05-18T11:46:57.479538
2026-05-18,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440528?lang=pl,2026-05-18T11:46:57.479547
2026-05-18,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441461?lang=pl,2026-05-18T11:46:57.479556
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442079?lang=pl,2026-05-18T11:46:57.479565
2026-05-18,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442277?lang=pl,2026-05-18T11:46:57.479573
2026-05-18,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445126?lang=pl,2026-05-18T11:46:57.479582
2026-05-18,kraków,Michael,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452298?lang=pl,2026-05-18T11:46:59.166873
2026-05-18,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451024?lang=pl,2026-05-18T11:46:59.166899
2026-05-18,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452246?lang=pl,2026-05-18T11:46:59.166926
2026-05-18,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452395?lang=pl,2026-05-18T11:46:59.166937
2026-05-18,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451136?lang=pl,2026-05-18T11:46:59.166948
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451112?lang=pl,2026-05-18T11:46:59.166958
2026-05-18,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450888?lang=pl,2026-05-18T11:46:59.166969
2026-05-18,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450858?lang=pl,2026-05-18T11:46:59.166978
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452175?lang=pl,2026-05-18T11:46:59.166988
2026-05-18,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450960?lang=pl,2026-05-18T11:46:59.166998
2026-05-18,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451082?lang=pl,2026-05-18T11:46:59.167008
2026-05-18,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452413?lang=pl,2026-05-18T11:46:59.167019
2026-05-18,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452461?lang=pl,2026-05-18T11:46:59.167028
2026-05-18,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450906?lang=pl,2026-05-18T11:46:59.167037
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452327?lang=pl,2026-05-18T11:46:59.167046
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451060?lang=pl,2026-05-18T11:46:59.167056
2026-05-18,kraków,Mortal Kombat II,Kraków - Bonarka,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452215?lang=pl,2026-05-18T11:46:59.167064
2026-05-18,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452365?lang=pl,2026-05-18T11:46:59.167075
2026-05-18,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453052?lang=pl,2026-05-18T11:46:59.167085
2026-05-18,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451142?lang=pl,2026-05-18T11:46:59.167095
2026-05-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451002?lang=pl,2026-05-18T11:46:59.167105
2026-05-18,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451042?lang=pl,2026-05-18T11:46:59.167115
2026-05-18,kraków,Michael,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452304?lang=pl,2026-05-18T11:46:59.167125
2026-05-18,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452400?lang=pl,2026-05-18T11:46:59.167134
2026-05-18,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452251?lang=pl,2026-05-18T11:46:59.167143
2026-05-18,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451076?lang=pl,2026-05-18T11:46:59.167153
2026-05-18,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450882?lang=pl,2026-05-18T11:46:59.167162
2026-05-18,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452613?lang=pl,2026-05-18T11:46:59.167171
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452180?lang=pl,2026-05-18T11:46:59.167181
2026-05-18,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452417?lang=pl,2026-05-18T11:46:59.167191
2026-05-18,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450912?lang=pl,2026-05-18T11:46:59.167200
2026-05-18,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451088?lang=pl,2026-05-18T11:46:59.167210
2026-05-18,kraków,Milcząca przyjaciółka,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452490?lang=pl,2026-05-18T11:46:59.167221
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452333?lang=pl,2026-05-18T11:46:59.167231
2026-05-18,kraków,Romeria,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452481?lang=pl,2026-05-18T11:46:59.167241
2026-05-18,kraków,Mortal Kombat II,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452264?lang=pl,2026-05-18T11:46:59.167251
2026-05-18,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450936?lang=pl,2026-05-18T11:46:59.167260
2026-05-18,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450966?lang=pl,2026-05-18T11:46:59.167281
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451066?lang=pl,2026-05-18T11:46:59.167290
2026-05-18,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452219?lang=pl,2026-05-18T11:46:59.167298
2026-05-18,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452370?lang=pl,2026-05-18T11:46:59.167307
2026-05-18,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451030?lang=pl,2026-05-18T11:46:59.167317
2026-05-18,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450990?lang=pl,2026-05-18T11:46:59.167326
2026-05-18,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452405?lang=pl,2026-05-18T11:46:59.167336
2026-05-18,kraków,Michael,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452310?lang=pl,2026-05-18T11:46:59.167351
2026-05-18,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452256?lang=pl,2026-05-18T11:46:59.167369
2026-05-18,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451012?lang=pl,2026-05-18T11:46:59.167384
2026-05-18,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452344?lang=pl,2026-05-18T11:46:59.167399
2026-05-18,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452425?lang=pl,2026-05-18T11:46:59.167414
2026-05-18,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450918?lang=pl,2026-05-18T11:46:59.167428
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452185?lang=pl,2026-05-18T11:46:59.167443
2026-05-18,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450864?lang=pl,2026-05-18T11:46:59.167457
2026-05-18,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451094?lang=pl,2026-05-18T11:46:59.167474
2026-05-18,kraków,Krzyk 7,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452488?lang=pl,2026-05-18T11:46:59.167488
2026-05-18,kraków,Mortal Kombat II,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452265?lang=pl,2026-05-18T11:46:59.167505
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452339?lang=pl,2026-05-18T11:46:59.167523
2026-05-18,kraków,Projekt Hail Mary,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452446?lang=pl,2026-05-18T11:46:59.167534
2026-05-18,kraków,Mortal Kombat II,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452226?lang=pl,2026-05-18T11:46:59.167543
2026-05-18,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450942?lang=pl,2026-05-18T11:46:59.167553
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451072?lang=pl,2026-05-18T11:46:59.167562
2026-05-18,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451036?lang=pl,2026-05-18T11:46:59.167571
2026-05-18,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452375?lang=pl,2026-05-18T11:46:59.167580
2026-05-18,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450996?lang=pl,2026-05-18T11:46:59.167589
2026-05-18,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452316?lang=pl,2026-05-18T11:46:59.167598
2026-05-18,kraków,Obsesja,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452645?lang=pl,2026-05-18T11:46:59.167607
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451118?lang=pl,2026-05-18T11:46:59.167616
2026-05-18,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452261?lang=pl,2026-05-18T11:46:59.167626
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444870?lang=pl,2026-05-18T11:47:00.436714
2026-05-18,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448856?lang=pl,2026-05-18T11:47:00.436741
2026-05-18,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443430?lang=pl,2026-05-18T11:47:00.436753
2026-05-18,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447044?lang=pl,2026-05-18T11:47:00.436764
2026-05-18,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446258?lang=pl,2026-05-18T11:47:00.436776
2026-05-18,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440838?lang=pl,2026-05-18T11:47:00.436786
2026-05-18,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448689?lang=pl,2026-05-18T11:47:00.436796
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441598?lang=pl,2026-05-18T11:47:00.436806
2026-05-18,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443734?lang=pl,2026-05-18T11:47:00.436817
2026-05-18,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445941?lang=pl,2026-05-18T11:47:00.436828
2026-05-18,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448861?lang=pl,2026-05-18T11:47:00.436838
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444875?lang=pl,2026-05-18T11:47:00.436847
2026-05-18,kraków,Obsesja,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443436?lang=pl,2026-05-18T11:47:00.436856
2026-05-18,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440843?lang=pl,2026-05-18T11:47:00.436865
2026-05-18,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447284?lang=pl,2026-05-18T11:47:00.436876
2026-05-18,kraków,Michael,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446264?lang=pl,2026-05-18T11:47:00.436885
2026-05-18,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443716?lang=pl,2026-05-18T11:47:00.436894
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441620?lang=pl,2026-05-18T11:47:00.436904
2026-05-18,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448671?lang=pl,2026-05-18T11:47:00.436935
2026-05-18,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445947?lang=pl,2026-05-18T11:47:00.436946
2026-05-18,kraków,Romeria,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448866?lang=pl,2026-05-18T11:47:00.436955
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444880?lang=pl,2026-05-18T11:47:00.436965
2026-05-18,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1440848?lang=pl,2026-05-18T11:47:00.436975
2026-05-18,kraków,Obsesja,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443442?lang=pl,2026-05-18T11:47:00.436983
2026-05-18,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447314?lang=pl,2026-05-18T11:47:00.436993
2026-05-18,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443740?lang=pl,2026-05-18T11:47:00.437003
2026-05-18,kraków,Michael,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446270?lang=pl,2026-05-18T11:47:00.437011
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441650?lang=pl,2026-05-18T11:47:00.437021
2026-05-18,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448695?lang=pl,2026-05-18T11:47:00.437031
2026-05-18,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445953?lang=pl,2026-05-18T11:47:00.437040
2026-05-18,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448871?lang=pl,2026-05-18T11:47:00.437051
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444885?lang=pl,2026-05-18T11:47:00.437060
2026-05-18,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440853?lang=pl,2026-05-18T11:47:00.437069
2026-05-18,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443448?lang=pl,2026-05-18T11:47:00.437077
2026-05-18,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449941?lang=pl,2026-05-18T11:47:02.255287
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451334?lang=pl,2026-05-18T11:47:02.255317
2026-05-18,kraków,Obsesja,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450146?lang=pl,2026-05-18T11:47:02.255329
2026-05-18,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449878?lang=pl,2026-05-18T11:47:02.255340
2026-05-18,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451149?lang=pl,2026-05-18T11:47:02.255351
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451369?lang=pl,2026-05-18T11:47:02.255361
2026-05-18,kraków,Mortal Kombat II,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451507?lang=pl,2026-05-18T11:47:02.255368
2026-05-18,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450543?lang=pl,2026-05-18T11:47:02.255378
2026-05-18,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450308?lang=pl,2026-05-18T11:47:02.255388
2026-05-18,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449946?lang=pl,2026-05-18T11:47:02.255398
2026-05-18,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450131?lang=pl,2026-05-18T11:47:02.255408
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451339?lang=pl,2026-05-18T11:47:02.255417
2026-05-18,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449884?lang=pl,2026-05-18T11:47:02.255426
2026-05-18,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450382?lang=pl,2026-05-18T11:47:02.255435
2026-05-18,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450801?lang=pl,2026-05-18T11:47:02.255445
2026-05-18,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450549?lang=pl,2026-05-18T11:47:02.255454
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451374?lang=pl,2026-05-18T11:47:02.255464
2026-05-18,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450293?lang=pl,2026-05-18T11:47:02.255473
2026-05-18,kraków,Mortal Kombat II,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451524?lang=pl,2026-05-18T11:47:02.255480
2026-05-18,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449951?lang=pl,2026-05-18T11:47:02.255489
