date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-20,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625035?lang=pl,2026-08-20T08:41:01.947921
2026-08-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630050?lang=pl,2026-08-20T08:41:01.947929
2026-08-20,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625066?lang=pl,2026-08-20T08:41:01.947939
2026-08-20,katowice,Tylko jedna noc,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623323?lang=pl,2026-08-20T08:41:01.947948
2026-08-20,katowice,Wszyscy moi wrogowie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628944?lang=pl,2026-08-20T08:41:01.947957
2026-08-20,katowice,Historie równoległe,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630098?lang=pl,2026-08-20T08:41:01.947968
2026-08-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625792?lang=pl,2026-08-20T08:41:01.947977
2026-08-20,katowice,Koniec ulicy Dębowej,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629207?lang=pl,2026-08-20T08:41:01.947987
2026-08-20,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630116?lang=pl,2026-08-20T08:41:01.947995
2026-08-20,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624462?lang=pl,2026-08-20T08:41:01.948004
2026-08-20,katowice,Totalna magia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621000?lang=pl,2026-08-20T08:41:01.948014
2026-08-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629469?lang=pl,2026-08-20T08:41:01.948023
2026-08-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627527?lang=pl,2026-08-20T08:41:01.948032
2026-08-20,katowice,Tylko jedna noc,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623329?lang=pl,2026-08-20T08:41:01.948040
2026-08-20,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625072?lang=pl,2026-08-20T08:41:01.948049
2026-08-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630062?lang=pl,2026-08-20T08:41:01.948058
2026-08-20,katowice,Wszyscy moi wrogowie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628950?lang=pl,2026-08-20T08:41:01.948067
2026-08-20,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625041?lang=pl,2026-08-20T08:41:01.948076
2026-08-20,katowice,Koniec ulicy Dębowej,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629213?lang=pl,2026-08-20T08:41:01.948085
2026-08-20,katowice,Zaproszenie,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630122?lang=pl,2026-08-20T08:41:01.948093
2026-08-20,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630104?lang=pl,2026-08-20T08:41:01.948102
2026-08-20,katowice,Ice Cream Man,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627754?lang=pl,2026-08-20T08:41:01.948111
2026-08-20,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631784?lang=pl,2026-08-20T08:41:01.948121
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629820?lang=pl,2026-08-20T08:41:03.841876
2026-08-20,kraków,Minionki i straszydła,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633077?lang=pl,2026-08-20T08:41:03.841902
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622114?lang=pl,2026-08-20T08:41:03.841912
2026-08-20,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628835?lang=pl,2026-08-20T08:41:03.841924
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633328?lang=pl,2026-08-20T08:41:03.841934
2026-08-20,kraków,Gdzie jest Nemo 3D,Kraków - Bonarka,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595245?lang=pl,2026-08-20T08:41:03.841945
2026-08-20,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633173?lang=pl,2026-08-20T08:41:03.841955
2026-08-20,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633483?lang=pl,2026-08-20T08:41:03.841966
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628799?lang=pl,2026-08-20T08:41:03.841978
2026-08-20,kraków,Flavia de Luce,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628717?lang=pl,2026-08-20T08:41:03.841988
2026-08-20,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633188?lang=pl,2026-08-20T08:41:03.841998
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628753?lang=pl,2026-08-20T08:41:03.842008
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633015?lang=pl,2026-08-20T08:41:03.842018
2026-08-20,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628791?lang=pl,2026-08-20T08:41:03.842030
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633218?lang=pl,2026-08-20T08:41:03.842041
2026-08-20,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633238?lang=pl,2026-08-20T08:41:03.842051
2026-08-20,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633082?lang=pl,2026-08-20T08:41:03.842060
2026-08-20,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628865?lang=pl,2026-08-20T08:41:03.842070
2026-08-20,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629152?lang=pl,2026-08-20T08:41:03.842081
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633467?lang=pl,2026-08-20T08:41:03.842091
2026-08-20,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633168?lang=pl,2026-08-20T08:41:03.842101
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628841?lang=pl,2026-08-20T08:41:03.842111
2026-08-20,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595257?lang=pl,2026-08-20T08:41:03.842121
2026-08-20,kraków,Flavia de Luce,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628723?lang=pl,2026-08-20T08:41:03.842131
2026-08-20,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628805?lang=pl,2026-08-20T08:41:03.842142
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629821?lang=pl,2026-08-20T08:41:03.842152
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622132?lang=pl,2026-08-20T08:41:03.842161
2026-08-20,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632342?lang=pl,2026-08-20T08:41:03.842171
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633330?lang=pl,2026-08-20T08:41:03.842182
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628759?lang=pl,2026-08-20T08:41:03.842191
2026-08-20,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633484?lang=pl,2026-08-20T08:41:03.842202
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628692?lang=pl,2026-08-20T08:41:03.842212
2026-08-20,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633087?lang=pl,2026-08-20T08:41:03.842222
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633213?lang=pl,2026-08-20T08:41:03.842233
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633018?lang=pl,2026-08-20T08:41:03.842243
2026-08-20,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633163?lang=pl,2026-08-20T08:41:03.842270
2026-08-20,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633183?lang=pl,2026-08-20T08:41:03.842282
2026-08-20,kraków,Odzyskany,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628698?lang=pl,2026-08-20T08:41:03.842292
2026-08-20,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595251?lang=pl,2026-08-20T08:41:03.842303
2026-08-20,kraków,Flavia de Luce,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628729?lang=pl,2026-08-20T08:41:03.842313
2026-08-20,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633233?lang=pl,2026-08-20T08:41:03.842323
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633452?lang=pl,2026-08-20T08:41:03.842334
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628811?lang=pl,2026-08-20T08:41:03.842344
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622120?lang=pl,2026-08-20T08:41:03.842352
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628765?lang=pl,2026-08-20T08:41:03.842362
2026-08-20,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628847?lang=pl,2026-08-20T08:41:03.842372
2026-08-20,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628883?lang=pl,2026-08-20T08:41:03.842384
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629846?lang=pl,2026-08-20T08:41:03.842394
2026-08-20,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633092?lang=pl,2026-08-20T08:41:03.842403
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633333?lang=pl,2026-08-20T08:41:03.842415
2026-08-20,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633158?lang=pl,2026-08-20T08:41:03.842425
2026-08-20,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632345?lang=pl,2026-08-20T08:41:03.842434
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633208?lang=pl,2026-08-20T08:41:03.842445
2026-08-20,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628711?lang=pl,2026-08-20T08:41:03.842454
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628686?lang=pl,2026-08-20T08:41:03.842464
2026-08-20,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628735?lang=pl,2026-08-20T08:41:03.842474
2026-08-20,kraków,Tylko jedna noc,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628823?lang=pl,2026-08-20T08:41:03.842484
2026-08-20,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633486?lang=pl,2026-08-20T08:41:03.842495
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633021?lang=pl,2026-08-20T08:41:03.842504
2026-08-20,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628773?lang=pl,2026-08-20T08:41:03.842514
2026-08-20,kraków,Historie równoległe,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628853?lang=pl,2026-08-20T08:41:03.842524
2026-08-20,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633178?lang=pl,2026-08-20T08:41:03.842533
2026-08-20,kraków,Tylko jedna noc ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628877?lang=pl,2026-08-20T08:41:03.842543
2026-08-20,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633097?lang=pl,2026-08-20T08:41:03.842552
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633457?lang=pl,2026-08-20T08:41:03.842562
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628817?lang=pl,2026-08-20T08:41:03.842571
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622138?lang=pl,2026-08-20T08:41:03.842579
2026-08-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633153?lang=pl,2026-08-20T08:41:03.842589
2026-08-20,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633228?lang=pl,2026-08-20T08:41:03.842598
2026-08-20,kraków,Totalna magia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620975?lang=pl,2026-08-20T08:41:03.842608
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633203?lang=pl,2026-08-20T08:41:03.842618
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630683?lang=pl,2026-08-20T08:41:03.842627
2026-08-20,kraków,Totalna magia,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620989?lang=pl,2026-08-20T08:41:03.842637
2026-08-20,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628741?lang=pl,2026-08-20T08:41:03.842647
2026-08-20,kraków,Tylko jedna noc,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628829?lang=pl,2026-08-20T08:41:03.842656
2026-08-20,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630956?lang=pl,2026-08-20T08:41:03.842666
2026-08-20,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632348?lang=pl,2026-08-20T08:41:03.842675
2026-08-20,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628779?lang=pl,2026-08-20T08:41:03.842684
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628871?lang=pl,2026-08-20T08:41:03.842694
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633024?lang=pl,2026-08-20T08:41:03.842704
2026-08-20,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633102?lang=pl,2026-08-20T08:41:03.842713
2026-08-20,kraków,Historie równoległe,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628859?lang=pl,2026-08-20T08:41:03.842722
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633500?lang=pl,2026-08-20T08:41:03.842732
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622126?lang=pl,2026-08-20T08:41:03.842739
2026-08-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633148?lang=pl,2026-08-20T08:41:03.842749
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633550?lang=pl,2026-08-20T08:41:03.842759
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633198?lang=pl,2026-08-20T08:41:03.842769
2026-08-20,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633557?lang=pl,2026-08-20T08:41:03.842778
2026-08-20,kraków,Tylko jedna noc,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633563?lang=pl,2026-08-20T08:41:03.842786
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627403?lang=pl,2026-08-20T08:41:06.302692
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623729?lang=pl,2026-08-20T08:41:06.302722
2026-08-20,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633780?lang=pl,2026-08-20T08:41:06.302736
2026-08-20,kraków,Gdzie jest Nemo 3D,Kraków - Galeria Kazimierz,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596244?lang=pl,2026-08-20T08:41:06.302750
2026-08-20,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621841?lang=pl,2026-08-20T08:41:06.302762
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626429?lang=pl,2026-08-20T08:41:06.302774
2026-08-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629752?lang=pl,2026-08-20T08:41:06.302788
2026-08-20,kraków,Odyseja,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627820?lang=pl,2026-08-20T08:41:06.302801
2026-08-20,kraków,Vaiana,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625437?lang=pl,2026-08-20T08:41:06.302814
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623735?lang=pl,2026-08-20T08:41:06.302827
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628916?lang=pl,2026-08-20T08:41:06.302841
2026-08-20,kraków,Gdzie jest Dory,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596250?lang=pl,2026-08-20T08:41:06.302853
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627408?lang=pl,2026-08-20T08:41:06.302866
2026-08-20,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621844?lang=pl,2026-08-20T08:41:06.302878
2026-08-20,kraków,Odyseja,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629758?lang=pl,2026-08-20T08:41:06.302891
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623741?lang=pl,2026-08-20T08:41:06.302902
2026-08-20,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625443?lang=pl,2026-08-20T08:41:06.302914
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626434?lang=pl,2026-08-20T08:41:06.302926
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628922?lang=pl,2026-08-20T08:41:06.302939
2026-08-20,kraków,Wall-E,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596256?lang=pl,2026-08-20T08:41:06.302951
2026-08-20,kraków,Odyseja,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627826?lang=pl,2026-08-20T08:41:06.302963
2026-08-20,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621847?lang=pl,2026-08-20T08:41:06.302974
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627413?lang=pl,2026-08-20T08:41:06.302987
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623747?lang=pl,2026-08-20T08:41:06.302999
2026-08-20,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625449?lang=pl,2026-08-20T08:41:06.303010
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628928?lang=pl,2026-08-20T08:41:06.303023
2026-08-20,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631410?lang=pl,2026-08-20T08:41:06.303035
2026-08-20,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629764?lang=pl,2026-08-20T08:41:06.303049
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626439?lang=pl,2026-08-20T08:41:06.303059
2026-08-20,kraków,Historie równoległe,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621852?lang=pl,2026-08-20T08:41:06.303070
2026-08-20,kraków,Totalna magia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620973?lang=pl,2026-08-20T08:41:06.303081
2026-08-20,kraków,Odyseja,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627831?lang=pl,2026-08-20T08:41:06.303091
