date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-06,poniedzialek,warszawa,Takie jest życie,KinoGram w Warszawie,19:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Takie jest życie,NoveKino Wisła w Warszawie,12:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,10:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,18:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,13:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,14:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,15:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,19:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:20,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,21:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:15,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:05,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:45,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,17:20,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,10:15,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,12:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,14:45,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,15:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,16:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,17:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,12:15,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,14:15,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,18:15,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,11:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,13:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,15:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,17:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),KinoGram w Warszawie,15:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:45,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,13:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,11:20,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,12:25,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:45,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,14:50,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,16:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,17:15,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,18:35,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:35,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:35,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,17:25,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,18:25,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,19:50,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:50,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:25,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:35,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:20,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:50,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:05,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:45,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:25,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,17:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:50,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,19:55,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,11:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,12:35,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,13:35,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,15:05,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,16:05,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,17:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:10,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:35,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:35,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,15:05,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,16:05,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,17:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,18:30,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,12:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,14:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Arkadia,15:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Arkadia,18:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Bemowo,19:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Mokotów,16:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Mokotów,20:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Północna,11:40,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Północna,19:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Promenada,17:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Promenada,20:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,19:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,21:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Kino Atlantic w Warszawie,17:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Kino Kultura w Warszawie,15:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Kino Luna w Warszawie,13:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Kino Luna w Warszawie,18:15,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,Kinoteka w Warszawie,20:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wędrówka na północ,NoveKino Wisła w Warszawie,16:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Willow i tajemniczy las (dubbing),Kino Luna w Warszawie,12:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,20:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,14:10,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,10:50,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,13:50,,dubbing,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wypadek fortepianowy,AMONDO Kino w Warszawie,20:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wypadek fortepianowy,Kino Atlantic w Warszawie,16:15,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wypadek fortepianowy,Kino Luna w Warszawie,17:05,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wypadek fortepianowy,Kino Praha w Warszawie,20:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wypadek fortepianowy,Kinokawiarnia Stacja Falenica w Warszawie,18:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wypadek fortepianowy,Kinoteka w Warszawie,18:15,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wypadek fortepianowy,U–jazdowski kino,18:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Wyschnięci,Kino Luna w Warszawie,10:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,11:40,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,14:10,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,16:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,18:10,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,19:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,20:40,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,12:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,14:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,19:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,20:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,22:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,17:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,12:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,14:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,17:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,19:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,20:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,22:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,11:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,16:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,20:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,10:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,13:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,15:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,19:40,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,22:10,,,2026-07-06T12:06:09.252790
