date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-04,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,14:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Multikino Kraków,11:55,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Multikino Kraków,14:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Multikino Kraków,17:45,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomoc domowa,Multikino Kraków,21:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Bonarka,13:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Bonarka,16:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Bonarka,18:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Bonarka,19:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Bonarka,21:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Zakopianka,16:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Zakopianka,18:45,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Cinema City Kraków Zakopianka,21:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Multikino Kraków,15:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Multikino Kraków,17:35,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Pomocy,Multikino Kraków,20:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,18:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,21:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,22:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Cinema City Kraków Zakopianka,20:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Kino Kijów w Krakowie,20:35,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Multikino Kraków,16:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Multikino Kraków,18:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Powrót do Silent Hill,Multikino Kraków,21:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Przypadkiem napisałam książkę,Kino Agrafka w Krakowie,10:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Psoty,Cinema City Kraków Bonarka,11:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Psoty,Cinema City Kraków Bonarka,16:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Psoty,Cinema City Kraków Zakopianka,11:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Psoty,Multikino Kraków,11:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Psoty,Multikino Kraków,14:45,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,11:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,13:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Sirat,Kino Mikro w Krakowie,20:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,14:15,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,11:25,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,12:40,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,11:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,13:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,15:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,18:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,10:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,11:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,13:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,16:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Kino Kijów w Krakowie,11:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Kino Kijów w Krakowie,13:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Multikino Kraków,10:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Multikino Kraków,13:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Multikino Kraków,16:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szybcy i sprytni,Multikino Kraków,18:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Cinema City Kraków Bonarka,14:50,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Cinema City Kraków Bonarka,19:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Cinema City Kraków Bonarka,21:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Cinema City Kraków Galeria Kazimierz,20:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Cinema City Kraków Zakopianka,14:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Cinema City Kraków Zakopianka,19:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Multikino Kraków,15:55,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Multikino Kraków,18:05,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Szympans,Multikino Kraków,20:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,12:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,20:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,14:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,19:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,22:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,18:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Kino Kijów w Krakowie,16:25,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Kino Kijów w Krakowie,18:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Multikino Kraków,13:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielka Warszawska,Multikino Kraków,20:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki błękit,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,10:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,14:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,17:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,17:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,17:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Zakopianka,13:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Zakopianka,16:45,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Cinema City Kraków Zakopianka,20:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Agrafka w Krakowie,20:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Kijów w Krakowie,15:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Kijów w Krakowie,20:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Mikro w Krakowie,15:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,14:55,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,22:45,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Kino Sfinks w Krakowie,17:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Multikino Kraków,11:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Multikino Kraków,13:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Multikino Kraków,14:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Multikino Kraków,16:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Multikino Kraków,17:20,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Multikino Kraków,19:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wielki Marty,Multikino Kraków,20:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,14:30,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zapiski śmiertelnika,Cinema City Kraków Bonarka,21:00,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zapiski śmiertelnika,Cinema City Kraków Zakopianka,18:10,,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,11:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,15:15,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,17:30,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,17:40,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,14:45,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,11:50,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:10,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:40,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:40,,dubbing,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,12:30,3D,,regular,2026-02-04T08:46:14.285207
2026-02-04,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,17:45,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,18:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,90 minut do wolności,Cinema City Wrocław Korona,18:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,16:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,90 minut do wolności,Multikino Pasaż Grunwaldzki,21:35,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia IMAX,15:00,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,90 minut do wolności 3D,Multikino Pasaż Grunwaldzki,12:10,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Anakonda,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,15:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,11:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,16:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,19:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,20:50,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,13:50,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:30,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,17:50,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,20:40,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,17:20,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,21:20,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,19:15,3D,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,12:50,3D,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,16:50,3D,dubbing,regular,2026-02-04T08:46:17.290339
