date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,11:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,12:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,13:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,14:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,16:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,17:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,18:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,19:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Targówek,20:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Wola,10:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Wola,12:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Wola,13:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Wola,16:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Wola,17:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Wola,18:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Wola,19:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Wola,20:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,10:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,12:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,13:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,15:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,16:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,17:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,18:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,20:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,NoveKino Wisła w Warszawie,16:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Projekt Hail Mary,NoveKino Wisła w Warszawie,19:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Prosta historia,AMONDO Kino w Warszawie,20:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Rejs po niebie,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Arkadia,16:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Bemowo,17:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,18:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Sadyba,16:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Warszawa Blue City,20:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Atrium Reduta w Warszawie,17:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Młociny,20:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,19:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,20:55,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Wola,20:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,17:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Siedmiu samurajów,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Ścieżka dźwiękowa zamachu stanu,AMONDO Kino w Warszawie,19:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Arkadia,12:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Arkadia,17:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Arkadia,20:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Bemowo,15:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Bemowo,19:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,16:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,19:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,17:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Promenada,16:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Promenada,20:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Sadyba,17:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Cinema City Warszawa Sadyba,20:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Helios Warszawa Blue City,12:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Helios Warszawa Blue City,19:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Atlantic w Warszawie,14:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Atlantic w Warszawie,17:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Atlantic w Warszawie,20:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Kultura w Warszawie,19:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Luna w Warszawie,19:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Muranów w Warszawie,14:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Muranów w Warszawie,17:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kino Muranów w Warszawie,20:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kinoteka w Warszawie,14:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kinoteka w Warszawie,17:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Kinoteka w Warszawie,20:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Multikino Młociny,18:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Multikino Targówek,16:35,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Multikino Targówek,20:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,Multikino Złote Tarasy,19:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,NoveKino Wisła w Warszawie,19:35,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Tajny agent,U–jazdowski kino,19:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,16:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,To się nie dzieje,Kino Kultura w Warszawie,14:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,To się nie dzieje,NoveKino Wisła w Warszawie,13:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,18:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,16:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,19:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,18:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,16:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,19:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,20:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,11:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,14:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,17:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Kino Kępa - Prom Kultury Saska Kępa w Warszawie,19:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,14:05,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,12:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,17:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,17:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wersja Judasza,Helios Warszawa Blue City,16:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wersja Judasza,Helios Warszawa Blue City,18:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wersja Judasza,Multikino Młociny,12:35,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wersja Judasza,Multikino Targówek,17:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wersja Judasza,Multikino Wola,17:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,15:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,18:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,21:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,17:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,20:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,21:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,17:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,15:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Multikino Młociny,13:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Multikino Targówek,12:35,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Multikino Targówek,19:55,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,14:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,18:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,10:50,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielka mała koza (dubbing),Multikino Młociny,10:15,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:15,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,11:10,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielki Marty,Kinoteka w Warszawie,13:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Wielki Marty,NoveKino Wisła w Warszawie,20:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,13:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,17:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,10:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,16:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,18:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,17:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,13:15,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,15:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,17:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,14:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,14:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,16:25,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,18:35,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,12:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,14:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,16:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,18:40,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Wola,10:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Wola,12:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Wola,14:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Wola,16:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,12:20,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,14:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,16:45,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zapach Pho,Cinema City Warszawa Arkadia,17:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2,Cinema City Warszawa Arkadia,11:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,11:50,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,10:40,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:15,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:50,,dubbing,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,14:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-04-01T09:08:39.223375
2026-04-01,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,20:20,,,regular,2026-04-01T09:08:39.223375
