date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-09,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300463?lang=pl,2026-03-09T08:50:51.999173
2026-03-09,bielsko-biała,Hopnięci,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299998?lang=pl,2026-03-09T08:50:51.999182
2026-03-09,bielsko-biała,Hopnięci,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300783?lang=pl,2026-03-09T08:50:51.999192
2026-03-09,bielsko-biała,Dobry chłopiec,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299387?lang=pl,2026-03-09T08:50:51.999202
2026-03-09,bielsko-biała,Hopnięci,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300252?lang=pl,2026-03-09T08:50:51.999211
2026-03-09,bielsko-biała,Panna młoda!,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298992?lang=pl,2026-03-09T08:50:51.999221
2026-03-09,bielsko-biała,Pojedynek,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299093?lang=pl,2026-03-09T08:50:51.999230
2026-03-09,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299240?lang=pl,2026-03-09T08:50:51.999239
2026-03-09,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299458?lang=pl,2026-03-09T08:50:51.999248
2026-03-09,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300464?lang=pl,2026-03-09T08:50:51.999257
2026-03-09,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299822?lang=pl,2026-03-09T08:50:51.999266
2026-03-09,bielsko-biała,Hopnięci,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300001?lang=pl,2026-03-09T08:50:51.999276
2026-03-09,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300811?lang=pl,2026-03-09T08:50:51.999286
2026-03-09,bielsko-biała,Dobry chłopiec,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299393?lang=pl,2026-03-09T08:50:51.999295
2026-03-09,bielsko-biała,Hopnięci,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300255?lang=pl,2026-03-09T08:50:51.999304
2026-03-09,bielsko-biała,Wszystko wszędzie naraz,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211465?lang=pl,2026-03-09T08:50:51.999315
2026-03-09,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299246?lang=pl,2026-03-09T08:50:51.999324
2026-03-09,bielsko-biała,Panna młoda!,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298994?lang=pl,2026-03-09T08:50:51.999334
2026-03-09,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300466?lang=pl,2026-03-09T08:50:51.999342
2026-03-09,bielsko-biała,EPiC: Elvis Presley in Concert,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299099?lang=pl,2026-03-09T08:50:51.999352
2026-03-09,bielsko-biała,Hopnięci,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300004?lang=pl,2026-03-09T08:50:51.999362
2026-03-09,bielsko-biała,Krzyk 7,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299828?lang=pl,2026-03-09T08:50:51.999371
2026-03-09,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300814?lang=pl,2026-03-09T08:50:51.999380
2026-03-09,bielsko-biała,Dobry chłopiec,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299399?lang=pl,2026-03-09T08:50:51.999389
2026-03-09,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300258?lang=pl,2026-03-09T08:50:51.999397
2026-03-09,bielsko-biała,Wielki Marty,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300469?lang=pl,2026-03-09T08:50:51.999407
2026-03-09,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299105?lang=pl,2026-03-09T08:50:51.999416
2026-03-09,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299252?lang=pl,2026-03-09T08:50:51.999426
2026-03-09,bielsko-biała,Panna młoda!,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298996?lang=pl,2026-03-09T08:50:51.999436
2026-03-09,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310961?lang=pl,2026-03-09T08:50:51.999445
2026-03-09,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302221?lang=pl,2026-03-09T08:50:53.503923
2026-03-09,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302973?lang=pl,2026-03-09T08:50:53.503948
2026-03-09,bydgoszcz,Najświętsze serce,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303513?lang=pl,2026-03-09T08:50:53.503960
2026-03-09,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304853?lang=pl,2026-03-09T08:50:53.503970
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299970?lang=pl,2026-03-09T08:50:53.503981
2026-03-09,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303349?lang=pl,2026-03-09T08:50:53.503990
2026-03-09,bydgoszcz,Panna młoda!,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300331?lang=pl,2026-03-09T08:50:53.504001
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303305?lang=pl,2026-03-09T08:50:53.504009
2026-03-09,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310794?lang=pl,2026-03-09T08:50:53.504018
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303325?lang=pl,2026-03-09T08:50:53.504028
2026-03-09,bydgoszcz,Wielka mała koza,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300774?lang=pl,2026-03-09T08:50:53.504039
2026-03-09,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303355?lang=pl,2026-03-09T08:50:53.504048
2026-03-09,bydgoszcz,Czy mnie słychać?,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302227?lang=pl,2026-03-09T08:50:53.504058
2026-03-09,bydgoszcz,Najświętsze serce,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303518?lang=pl,2026-03-09T08:50:53.504067
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302203?lang=pl,2026-03-09T08:50:53.504077
2026-03-09,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302975?lang=pl,2026-03-09T08:50:53.504086
2026-03-09,bydgoszcz,Hopnięci ukraiński dubbing,Bydgoszcz,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1299957?lang=pl,2026-03-09T08:50:53.504095
2026-03-09,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309687?lang=pl,2026-03-09T08:50:53.504105
2026-03-09,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304858?lang=pl,2026-03-09T08:50:53.504114
2026-03-09,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309674?lang=pl,2026-03-09T08:50:53.504125
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303309?lang=pl,2026-03-09T08:50:53.504132
2026-03-09,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303361?lang=pl,2026-03-09T08:50:53.504141
2026-03-09,bydgoszcz,Panna młoda!,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300335?lang=pl,2026-03-09T08:50:53.504152
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303329?lang=pl,2026-03-09T08:50:53.504162
2026-03-09,bydgoszcz,Wielka mała koza,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300784?lang=pl,2026-03-09T08:50:53.504171
2026-03-09,bydgoszcz,Najświętsze serce,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303523?lang=pl,2026-03-09T08:50:53.504180
2026-03-09,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302979?lang=pl,2026-03-09T08:50:53.504189
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302207?lang=pl,2026-03-09T08:50:53.504198
2026-03-09,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303367?lang=pl,2026-03-09T08:50:53.504208
2026-03-09,bydgoszcz,Scarlet,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302245?lang=pl,2026-03-09T08:50:53.504218
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299961?lang=pl,2026-03-09T08:50:53.504228
2026-03-09,bydgoszcz,Dobry chłopiec,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304864?lang=pl,2026-03-09T08:50:53.504237
2026-03-09,bydgoszcz,Krzyk 7,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305010?lang=pl,2026-03-09T08:50:53.504246
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303313?lang=pl,2026-03-09T08:50:53.504254
2026-03-09,bydgoszcz,Wartość sentymentalna,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304549?lang=pl,2026-03-09T08:50:53.504264
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303333?lang=pl,2026-03-09T08:50:53.504273
2026-03-09,bydgoszcz,Panna młoda!,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300339?lang=pl,2026-03-09T08:50:53.504284
2026-03-09,bydgoszcz,Wielka mała koza,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300804?lang=pl,2026-03-09T08:50:53.504293
2026-03-09,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302980?lang=pl,2026-03-09T08:50:53.504301
2026-03-09,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303528?lang=pl,2026-03-09T08:50:53.504311
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302211?lang=pl,2026-03-09T08:50:53.504320
2026-03-09,bydgoszcz,Panna młoda! ukraiński dubbing,Bydgoszcz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1299965?lang=pl,2026-03-09T08:50:53.504330
2026-03-09,bydgoszcz,EPiC: Elvis Presley in Concert,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302239?lang=pl,2026-03-09T08:50:53.504340
2026-03-09,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304870?lang=pl,2026-03-09T08:50:53.504349
2026-03-09,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303373?lang=pl,2026-03-09T08:50:53.504358
2026-03-09,bydgoszcz,Krzyk 7,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305016?lang=pl,2026-03-09T08:50:53.504367
2026-03-09,bydgoszcz,Panna młoda!,Bydgoszcz,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303317?lang=pl,2026-03-09T08:50:53.504375
2026-03-09,bydgoszcz,Wszystko wszędzie naraz,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211929?lang=pl,2026-03-09T08:50:53.504385
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303337?lang=pl,2026-03-09T08:50:53.504395
2026-03-09,bydgoszcz,Za duży na bajki 3,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303040?lang=pl,2026-03-09T08:50:53.504404
2026-03-09,bydgoszcz,Wielki Marty,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304555?lang=pl,2026-03-09T08:50:53.504413
2026-03-09,bydgoszcz,Panna młoda!,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300343?lang=pl,2026-03-09T08:50:53.504422
2026-03-09,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303533?lang=pl,2026-03-09T08:50:53.504431
2026-03-09,bydgoszcz,Hopnięci,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302215?lang=pl,2026-03-09T08:50:53.504441
2026-03-09,bydgoszcz,Czy mnie słychać?,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302233?lang=pl,2026-03-09T08:50:53.504449
2026-03-09,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303379?lang=pl,2026-03-09T08:50:53.504458
2026-03-09,bydgoszcz,Dobry chłopiec,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304876?lang=pl,2026-03-09T08:50:53.504467
2026-03-09,bydgoszcz,Pojedynek,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300241?lang=pl,2026-03-09T08:50:53.504476
2026-03-09,bydgoszcz,Krzyk 7,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305021?lang=pl,2026-03-09T08:50:53.504484
2026-03-09,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303049?lang=pl,2026-03-09T08:50:53.504493
2026-03-09,bydgoszcz,Panna młoda!,Bydgoszcz,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303321?lang=pl,2026-03-09T08:50:53.504501
2026-03-09,bydgoszcz,Wartość sentymentalna,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303343?lang=pl,2026-03-09T08:50:53.504510
2026-03-09,bydgoszcz,Panna młoda!,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300347?lang=pl,2026-03-09T08:50:53.504520
2026-03-09,bytom,Hopnięci,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309991?lang=pl,2026-03-09T08:50:55.238960
2026-03-09,bytom,Piep*zyć Mickiewicza 3,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309889?lang=pl,2026-03-09T08:50:55.238983
2026-03-09,bytom,Panna młoda!,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305508?lang=pl,2026-03-09T08:50:55.238996
2026-03-09,bytom,Hopnięci,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301270?lang=pl,2026-03-09T08:50:55.239007
2026-03-09,bytom,Kicia Kocia w podróży,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305350?lang=pl,2026-03-09T08:50:55.239017
2026-03-09,bytom,Hopnięci,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306618?lang=pl,2026-03-09T08:50:55.239027
2026-03-09,bytom,Zwierzogród 2,Bytom,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302912?lang=pl,2026-03-09T08:50:55.239038
2026-03-09,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306411?lang=pl,2026-03-09T08:50:55.239047
2026-03-09,bytom,Piep*zyć Mickiewicza 3,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305860?lang=pl,2026-03-09T08:50:55.239056
2026-03-09,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305356?lang=pl,2026-03-09T08:50:55.239067
2026-03-09,bytom,Panna młoda!,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305521?lang=pl,2026-03-09T08:50:55.239077
2026-03-09,bytom,Hopnięci,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301683?lang=pl,2026-03-09T08:50:55.239087
2026-03-09,bytom,Wielka mała koza,Bytom,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304410?lang=pl,2026-03-09T08:50:55.239097
2026-03-09,bytom,Za duży na bajki 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306413?lang=pl,2026-03-09T08:50:55.239106
2026-03-09,bytom,Krzyk 7,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302935?lang=pl,2026-03-09T08:50:55.239115
2026-03-09,bytom,Dobry chłopiec,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305864?lang=pl,2026-03-09T08:50:55.239125
2026-03-09,bytom,Hopnięci,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306623?lang=pl,2026-03-09T08:50:55.239134
2026-03-09,bytom,Najświętsze serce,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310946?lang=pl,2026-03-09T08:50:55.239144
2026-03-09,bytom,Scarlet,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305433?lang=pl,2026-03-09T08:50:55.239154
2026-03-09,bytom,Hopnięci,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301706?lang=pl,2026-03-09T08:50:55.239163
2026-03-09,bytom,Panna młoda!,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305526?lang=pl,2026-03-09T08:50:55.239173
2026-03-09,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306414?lang=pl,2026-03-09T08:50:55.239181
2026-03-09,bytom,Wichrowe wzgórza,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305868?lang=pl,2026-03-09T08:50:55.239191
2026-03-09,bytom,Hopnięci,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306630?lang=pl,2026-03-09T08:50:55.239200
2026-03-09,bytom,Krzyk 7,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302963?lang=pl,2026-03-09T08:50:55.239209
2026-03-09,bytom,Piep*zyć Mickiewicza 3,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304472?lang=pl,2026-03-09T08:50:55.239217
2026-03-09,bytom,EPiC: Elvis Presley in Concert,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305447?lang=pl,2026-03-09T08:50:55.239227
2026-03-09,bytom,Wszystko wszędzie naraz,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211691?lang=pl,2026-03-09T08:50:55.239237
2026-03-09,bytom,Za duży na bajki 3,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306416?lang=pl,2026-03-09T08:50:55.239246
2026-03-09,bytom,Panna młoda!,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305527?lang=pl,2026-03-09T08:50:55.239255
