date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-03,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540529?lang=pl,2026-07-03T10:38:52.563360
2026-07-03,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484877?lang=pl,2026-07-03T10:38:52.563370
2026-07-03,bielsko-biała,Toy Story 5,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540439?lang=pl,2026-07-03T10:38:52.563383
2026-07-03,bielsko-biała,Supergirl,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540680?lang=pl,2026-07-03T10:38:52.563395
2026-07-03,bielsko-biała,Zaproszenie,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540428?lang=pl,2026-07-03T10:38:52.563405
2026-07-03,bielsko-biała,Dzień objawienia,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540823?lang=pl,2026-07-03T10:38:52.563417
2026-07-03,bielsko-biała,Minionki i straszydła,Bielsko-Biała,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484872?lang=pl,2026-07-03T10:38:52.563429
2026-07-03,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543717?lang=pl,2026-07-03T10:38:52.563440
2026-07-03,bielsko-biała,Takie jest życie,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541441?lang=pl,2026-07-03T10:38:52.563452
2026-07-03,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540564?lang=pl,2026-07-03T10:38:52.563462
2026-07-03,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484878?lang=pl,2026-07-03T10:38:52.563473
2026-07-03,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540193?lang=pl,2026-07-03T10:38:52.563484
2026-07-03,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540443?lang=pl,2026-07-03T10:38:52.563495
2026-07-03,bielsko-biała,Supergirl,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540675?lang=pl,2026-07-03T10:38:52.563507
2026-07-03,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484873?lang=pl,2026-07-03T10:38:52.563518
2026-07-03,bielsko-biała,Toy Story 5,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543759?lang=pl,2026-07-03T10:38:52.563530
2026-07-03,bielsko-biała,Zaproszenie,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540429?lang=pl,2026-07-03T10:38:52.563540
2026-07-03,bielsko-biała,Monterey Pop,Bielsko-Biała,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540578?lang=pl,2026-07-03T10:38:52.563551
2026-07-03,bielsko-biała,Minionki i straszydła,Bielsko-Biała,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484888?lang=pl,2026-07-03T10:38:52.563561
2026-07-03,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540826?lang=pl,2026-07-03T10:38:52.563573
2026-07-03,bielsko-biała,Zaproszenie,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541492?lang=pl,2026-07-03T10:38:52.563583
2026-07-03,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540195?lang=pl,2026-07-03T10:38:52.563593
2026-07-03,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540445?lang=pl,2026-07-03T10:38:52.563604
2026-07-03,bielsko-biała,Minionki i straszydła,Bielsko-Biała,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484874?lang=pl,2026-07-03T10:38:52.563615
2026-07-03,bielsko-biała,Supergirl,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540684?lang=pl,2026-07-03T10:38:52.563626
2026-07-03,bielsko-biała,Wędrówka na północ,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540584?lang=pl,2026-07-03T10:38:52.563637
2026-07-03,bielsko-biała,Toy Story 5,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543855?lang=pl,2026-07-03T10:38:52.563650
2026-07-03,bielsko-biała,Zaproszenie,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540432?lang=pl,2026-07-03T10:38:52.563660
2026-07-03,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540632?lang=pl,2026-07-03T10:38:52.563671
2026-07-03,bielsko-biała,Straszny film,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541530?lang=pl,2026-07-03T10:38:52.563683
2026-07-03,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540198?lang=pl,2026-07-03T10:38:52.563694
2026-07-03,bielsko-biała,Dzień objawienia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540830?lang=pl,2026-07-03T10:38:52.563705
2026-07-03,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540447?lang=pl,2026-07-03T10:38:52.563716
2026-07-03,bydgoszcz,Supergirl,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550681?lang=pl,2026-07-03T10:38:55.148539
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485524?lang=pl,2026-07-03T10:38:55.148567
2026-07-03,bydgoszcz,Toy Story 5,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550584?lang=pl,2026-07-03T10:38:55.148586
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548700?lang=pl,2026-07-03T10:38:55.148602
2026-07-03,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548771?lang=pl,2026-07-03T10:38:55.148614
2026-07-03,bydgoszcz,Obsesja,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550605?lang=pl,2026-07-03T10:38:55.148625
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485533?lang=pl,2026-07-03T10:38:55.148635
2026-07-03,bydgoszcz,Takie jest życie,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550563?lang=pl,2026-07-03T10:38:55.148648
2026-07-03,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550628?lang=pl,2026-07-03T10:38:55.148659
2026-07-03,bydgoszcz,Chłopiec na krańcach świata,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550666?lang=pl,2026-07-03T10:38:55.148672
2026-07-03,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548815?lang=pl,2026-07-03T10:38:55.148685
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485551?lang=pl,2026-07-03T10:38:55.148696
2026-07-03,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550742?lang=pl,2026-07-03T10:38:55.148707
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485561?lang=pl,2026-07-03T10:38:55.148716
2026-07-03,bydgoszcz,Supergirl,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550683?lang=pl,2026-07-03T10:38:55.148728
2026-07-03,bydgoszcz,Toy Story 5,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550586?lang=pl,2026-07-03T10:38:55.148741
2026-07-03,bydgoszcz,Minionki i straszydła ukraiński dubbing,Bydgoszcz,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485527?lang=pl,2026-07-03T10:38:55.148752
2026-07-03,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548773?lang=pl,2026-07-03T10:38:55.148763
2026-07-03,bydgoszcz,Obsesja,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550607?lang=pl,2026-07-03T10:38:55.148773
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485536?lang=pl,2026-07-03T10:38:55.148784
2026-07-03,bydgoszcz,Wędrówka na północ,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550668?lang=pl,2026-07-03T10:38:55.148795
2026-07-03,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548857?lang=pl,2026-07-03T10:38:55.148807
2026-07-03,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550656?lang=pl,2026-07-03T10:38:55.148817
2026-07-03,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550566?lang=pl,2026-07-03T10:38:55.148845
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485554?lang=pl,2026-07-03T10:38:55.148856
2026-07-03,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550743?lang=pl,2026-07-03T10:38:55.148867
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485562?lang=pl,2026-07-03T10:38:55.148875
2026-07-03,bydgoszcz,Minionki i straszydła ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1548702?lang=pl,2026-07-03T10:38:55.148886
2026-07-03,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550592?lang=pl,2026-07-03T10:38:55.148898
2026-07-03,bydgoszcz,Supergirl,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550684?lang=pl,2026-07-03T10:38:55.148910
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485539?lang=pl,2026-07-03T10:38:55.148920
2026-07-03,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548775?lang=pl,2026-07-03T10:38:55.148931
2026-07-03,bydgoszcz,Obsesja,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550610?lang=pl,2026-07-03T10:38:55.148941
2026-07-03,bydgoszcz,Michael,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550659?lang=pl,2026-07-03T10:38:55.148952
2026-07-03,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548862?lang=pl,2026-07-03T10:38:55.148964
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485557?lang=pl,2026-07-03T10:38:55.148975
2026-07-03,bydgoszcz,Monterey Pop,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550672?lang=pl,2026-07-03T10:38:55.148985
2026-07-03,bydgoszcz,Zaproszenie,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550569?lang=pl,2026-07-03T10:38:55.148996
2026-07-03,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550748?lang=pl,2026-07-03T10:38:55.149005
2026-07-03,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550744?lang=pl,2026-07-03T10:38:55.149015
2026-07-03,bydgoszcz,Straszny film,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548706?lang=pl,2026-07-03T10:38:55.149027
2026-07-03,bydgoszcz,Dzień objawienia,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550595?lang=pl,2026-07-03T10:38:55.149039
2026-07-03,bydgoszcz,Minionki i straszydła,Bydgoszcz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485542?lang=pl,2026-07-03T10:38:55.149049
2026-07-03,bydgoszcz,Supergirl,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550685?lang=pl,2026-07-03T10:38:55.149061
2026-07-03,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548777?lang=pl,2026-07-03T10:38:55.149071
2026-07-03,bydgoszcz,Obsesja,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550611?lang=pl,2026-07-03T10:38:55.149082
2026-07-03,bydgoszcz,Wędrówka na północ,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550669?lang=pl,2026-07-03T10:38:55.149092
2026-07-03,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550539?lang=pl,2026-07-03T10:38:55.149105
2026-07-03,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550580?lang=pl,2026-07-03T10:38:55.149115
2026-07-03,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550661?lang=pl,2026-07-03T10:38:55.149126
2026-07-03,bydgoszcz,Zaproszenie,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550573?lang=pl,2026-07-03T10:38:55.149136
2026-07-03,bydgoszcz,Supergirl,Bydgoszcz,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550750?lang=pl,2026-07-03T10:38:55.149145
2026-07-03,bydgoszcz,Obsesja,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548741?lang=pl,2026-07-03T10:38:55.149155
2026-07-03,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550745?lang=pl,2026-07-03T10:38:55.149166
2026-07-03,bydgoszcz,Straszny film,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548709?lang=pl,2026-07-03T10:38:55.149181
2026-07-03,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550686?lang=pl,2026-07-03T10:38:55.149193
2026-07-03,bytom,Minionki i straszydła,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484920?lang=pl,2026-07-03T10:38:57.426588
2026-07-03,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484953?lang=pl,2026-07-03T10:38:57.426611
2026-07-03,bytom,Toy Story 5,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540834?lang=pl,2026-07-03T10:38:57.426625
2026-07-03,bytom,Supergirl,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540581?lang=pl,2026-07-03T10:38:57.426637
2026-07-03,bytom,Minionki i straszydła,Bytom,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543937?lang=pl,2026-07-03T10:38:57.426647
2026-07-03,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540536?lang=pl,2026-07-03T10:38:57.426657
2026-07-03,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484949?lang=pl,2026-07-03T10:38:57.426667
2026-07-03,bytom,Zaproszenie,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544127?lang=pl,2026-07-03T10:38:57.426677
2026-07-03,bytom,Dzień objawienia,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543660?lang=pl,2026-07-03T10:38:57.426688
2026-07-03,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484954?lang=pl,2026-07-03T10:38:57.426697
2026-07-03,bytom,Toy Story 5,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540837?lang=pl,2026-07-03T10:38:57.426708
2026-07-03,bytom,Supergirl,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540592?lang=pl,2026-07-03T10:38:57.426718
2026-07-03,bytom,Obsesja,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543965?lang=pl,2026-07-03T10:38:57.426728
2026-07-03,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484950?lang=pl,2026-07-03T10:38:57.426737
2026-07-03,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540538?lang=pl,2026-07-03T10:38:57.426747
2026-07-03,bytom,Zaproszenie,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544132?lang=pl,2026-07-03T10:38:57.426756
2026-07-03,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484955?lang=pl,2026-07-03T10:38:57.426765
2026-07-03,bytom,Wędrówka na północ,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543747?lang=pl,2026-07-03T10:38:57.426776
2026-07-03,bytom,Toy Story 5,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540840?lang=pl,2026-07-03T10:38:57.426786
2026-07-03,bytom,Supergirl,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540634?lang=pl,2026-07-03T10:38:57.426797
2026-07-03,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484951?lang=pl,2026-07-03T10:38:57.426806
2026-07-03,bytom,Obsesja,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543967?lang=pl,2026-07-03T10:38:57.426815
2026-07-03,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540566?lang=pl,2026-07-03T10:38:57.426844
2026-07-03,bytom,Zaproszenie,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544158?lang=pl,2026-07-03T10:38:57.426855
2026-07-03,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544073?lang=pl,2026-07-03T10:38:57.426864
2026-07-03,bytom,Dzień objawienia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543693?lang=pl,2026-07-03T10:38:57.426875
2026-07-03,bytom,Takie jest życie,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540877?lang=pl,2026-07-03T10:38:57.426885
2026-07-03,bytom,Backrooms. Bez wyjścia,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543865?lang=pl,2026-07-03T10:38:57.426894
2026-07-03,bytom,Supergirl,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540664?lang=pl,2026-07-03T10:38:57.426904
2026-07-03,bytom,Obsesja,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543968?lang=pl,2026-07-03T10:38:57.426913
2026-07-03,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540569?lang=pl,2026-07-03T10:38:57.426922
2026-07-03,bytom,Robin Hood: Koniec legendy,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544010?lang=pl,2026-07-03T10:38:57.426933
2026-07-03,bytom,Zaproszenie,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544160?lang=pl,2026-07-03T10:38:57.426941
2026-07-03,cieszyn,Minionki i straszydła,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548348?lang=pl,2026-07-03T10:38:59.199626
2026-07-03,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548477?lang=pl,2026-07-03T10:38:59.199653
2026-07-03,cieszyn,Minionki i straszydła,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484244?lang=pl,2026-07-03T10:38:59.199665
2026-07-03,cieszyn,Zaproszenie,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548553?lang=pl,2026-07-03T10:38:59.199676
2026-07-03,cieszyn,Minionki i straszydła,Cieszyn,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548351?lang=pl,2026-07-03T10:38:59.199687
