date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-07,katowice,Pomoc domowa,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243657?lang=pl,2026-02-07T08:36:29.395299
2026-02-07,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245319?lang=pl,2026-02-07T08:36:29.395308
2026-02-07,katowice,Moon: Panda i ja,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244610?lang=pl,2026-02-07T08:36:29.395317
2026-02-07,katowice,Melania,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246753?lang=pl,2026-02-07T08:36:29.395326
2026-02-07,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244391?lang=pl,2026-02-07T08:36:29.395336
2026-02-07,katowice,Wielka Warszawska,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243333?lang=pl,2026-02-07T08:36:29.395345
2026-02-07,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198159?lang=pl,2026-02-07T08:36:29.395352
2026-02-07,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246427?lang=pl,2026-02-07T08:36:29.395361
2026-02-07,katowice,Hamnet,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243072?lang=pl,2026-02-07T08:36:29.395371
2026-02-07,katowice,Greenland 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244964?lang=pl,2026-02-07T08:36:29.395380
2026-02-07,katowice,Norymberga,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247010?lang=pl,2026-02-07T08:36:29.395390
2026-02-07,katowice,Dalej jazda 2,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243931?lang=pl,2026-02-07T08:36:29.395399
2026-02-07,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245970?lang=pl,2026-02-07T08:36:29.395409
2026-02-07,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213241?lang=pl,2026-02-07T08:36:29.395418
2026-02-07,katowice,Moon: Panda i ja,Katowice - Punkt 44,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244611?lang=pl,2026-02-07T08:36:29.395439
2026-02-07,katowice,Pomoc domowa,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243662?lang=pl,2026-02-07T08:36:29.395449
2026-02-07,katowice,90 minut do wolności,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246747?lang=pl,2026-02-07T08:36:29.395459
2026-02-07,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245321?lang=pl,2026-02-07T08:36:29.395468
2026-02-07,katowice,Powrót do Silent Hill,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244403?lang=pl,2026-02-07T08:36:29.395477
2026-02-07,katowice,Skażenie,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243464?lang=pl,2026-02-07T08:36:29.395488
2026-02-07,katowice,Szympans,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246429?lang=pl,2026-02-07T08:36:29.395496
2026-02-07,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244952?lang=pl,2026-02-07T08:36:29.395505
2026-02-07,katowice,La Grazia,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243084?lang=pl,2026-02-07T08:36:29.395514
2026-02-07,katowice,Dalej jazda 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243936?lang=pl,2026-02-07T08:36:29.395523
2026-02-07,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247629?lang=pl,2026-02-07T08:36:29.395530
2026-02-07,katowice,Wielki Marty,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243009?lang=pl,2026-02-07T08:36:29.395539
2026-02-07,katowice,Chcę Więcej,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247016?lang=pl,2026-02-07T08:36:29.395548
2026-02-07,katowice,Pomocy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244612?lang=pl,2026-02-07T08:36:29.395557
2026-02-07,katowice,Melania,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246759?lang=pl,2026-02-07T08:36:29.395565
2026-02-07,katowice,Pomoc domowa,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243667?lang=pl,2026-02-07T08:36:29.395574
2026-02-07,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245976?lang=pl,2026-02-07T08:36:29.395583
2026-02-07,katowice,Skażenie,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243469?lang=pl,2026-02-07T08:36:29.395592
2026-02-07,katowice,Iron Lung,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244397?lang=pl,2026-02-07T08:36:29.395601
2026-02-07,katowice,Szympans,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246431?lang=pl,2026-02-07T08:36:29.395610
2026-02-07,katowice,Pomocy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245323?lang=pl,2026-02-07T08:36:29.395618
2026-02-07,katowice,Dalej jazda 2,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243988?lang=pl,2026-02-07T08:36:29.395626
2026-02-07,katowice,Orzełek Iggy,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247803?lang=pl,2026-02-07T08:36:31.202512
2026-02-07,katowice,Psoty,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247911?lang=pl,2026-02-07T08:36:31.202530
2026-02-07,katowice,Szybcy i sprytni,Katowice - Silesia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248007?lang=pl,2026-02-07T08:36:31.202542
2026-02-07,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247715?lang=pl,2026-02-07T08:36:31.202553
2026-02-07,katowice,La Grazia,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247863?lang=pl,2026-02-07T08:36:31.202563
2026-02-07,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247833?lang=pl,2026-02-07T08:36:31.202571
2026-02-07,katowice,Zwierzogród 2,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247737?lang=pl,2026-02-07T08:36:31.202584
2026-02-07,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247761?lang=pl,2026-02-07T08:36:31.202593
2026-02-07,katowice,90 minut do wolności,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248843?lang=pl,2026-02-07T08:36:31.202604
2026-02-07,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247923?lang=pl,2026-02-07T08:36:31.202613
2026-02-07,katowice,Wielki Marty,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248484?lang=pl,2026-02-07T08:36:31.202623
2026-02-07,katowice,Moon: Panda i ja,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247947?lang=pl,2026-02-07T08:36:31.202633
2026-02-07,katowice,Dalej jazda 2,Katowice - Silesia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247983?lang=pl,2026-02-07T08:36:31.202642
2026-02-07,katowice,Orzełek Iggy,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247809?lang=pl,2026-02-07T08:36:31.202652
2026-02-07,katowice,Szybcy i sprytni,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248013?lang=pl,2026-02-07T08:36:31.202661
2026-02-07,katowice,Psoty,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247917?lang=pl,2026-02-07T08:36:31.202670
2026-02-07,katowice,Melania,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247839?lang=pl,2026-02-07T08:36:31.202679
2026-02-07,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247767?lang=pl,2026-02-07T08:36:31.202689
2026-02-07,katowice,Zwierzogród 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247731?lang=pl,2026-02-07T08:36:31.202700
2026-02-07,katowice,Pomocy,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248846?lang=pl,2026-02-07T08:36:31.202709
2026-02-07,katowice,La Grazia,Katowice - Silesia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247869?lang=pl,2026-02-07T08:36:31.202717
2026-02-07,katowice,Moon: Panda i ja,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247881?lang=pl,2026-02-07T08:36:31.202726
2026-02-07,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247929?lang=pl,2026-02-07T08:36:31.202735
2026-02-07,katowice,Dalej jazda 2,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247989?lang=pl,2026-02-07T08:36:31.202744
2026-02-07,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247709?lang=pl,2026-02-07T08:36:31.202753
2026-02-07,katowice,Orzełek Iggy,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247815?lang=pl,2026-02-07T08:36:31.202762
2026-02-07,katowice,Greenland 2,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247755?lang=pl,2026-02-07T08:36:31.202772
2026-02-07,katowice,Wielki Marty,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248487?lang=pl,2026-02-07T08:36:31.202781
2026-02-07,katowice,Skażenie,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247893?lang=pl,2026-02-07T08:36:31.202791
2026-02-07,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247773?lang=pl,2026-02-07T08:36:31.202800
2026-02-07,katowice,Ścieżki życia,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247827?lang=pl,2026-02-07T08:36:31.202809
2026-02-07,katowice,Stray Kids: The dominATE Experience,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198162?lang=pl,2026-02-07T08:36:31.202819
2026-02-07,katowice,Moon: Panda i ja,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247959?lang=pl,2026-02-07T08:36:31.202828
2026-02-07,katowice,Zwierzogród 2,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248837?lang=pl,2026-02-07T08:36:31.202838
2026-02-07,katowice,Głos Hind Rajab,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247821?lang=pl,2026-02-07T08:36:31.202847
2026-02-07,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247857?lang=pl,2026-02-07T08:36:31.202856
2026-02-07,katowice,Dalej jazda 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247995?lang=pl,2026-02-07T08:36:31.202865
2026-02-07,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247935?lang=pl,2026-02-07T08:36:31.202874
2026-02-07,katowice,Hamnet,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247953?lang=pl,2026-02-07T08:36:31.202883
2026-02-07,katowice,Skażenie,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247899?lang=pl,2026-02-07T08:36:31.202893
2026-02-07,katowice,Chcę Więcej,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247785?lang=pl,2026-02-07T08:36:31.202902
2026-02-07,katowice,Melania,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247845?lang=pl,2026-02-07T08:36:31.202911
2026-02-07,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248490?lang=pl,2026-02-07T08:36:31.202920
2026-02-07,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212171?lang=pl,2026-02-07T08:36:31.202929
2026-02-07,katowice,Moon: Panda i ja,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247965?lang=pl,2026-02-07T08:36:31.202938
2026-02-07,katowice,Szympans,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247743?lang=pl,2026-02-07T08:36:31.202947
2026-02-07,katowice,Zwierzogród 2,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248840?lang=pl,2026-02-07T08:36:31.202957
2026-02-07,katowice,Stray Kids: The dominATE Experience,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247725?lang=pl,2026-02-07T08:36:31.202967
2026-02-07,katowice,Dalej jazda 2,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247791?lang=pl,2026-02-07T08:36:31.202975
2026-02-07,katowice,Skażenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247905?lang=pl,2026-02-07T08:36:31.202985
2026-02-07,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247941?lang=pl,2026-02-07T08:36:31.202994
2026-02-07,katowice,Hamnet,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247749?lang=pl,2026-02-07T08:36:31.203003
2026-02-07,katowice,La Grazia,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247779?lang=pl,2026-02-07T08:36:31.203011
2026-02-07,katowice,Zapiski śmiertelnika,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247851?lang=pl,2026-02-07T08:36:31.203020
2026-02-07,katowice,Wielki Marty,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248145?lang=pl,2026-02-07T08:36:31.203029
2026-02-07,katowice,Powrót do Silent Hill,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247875?lang=pl,2026-02-07T08:36:31.203038
2026-02-07,katowice,Szympans,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247797?lang=pl,2026-02-07T08:36:31.203047
2026-02-07,katowice,Pomocy,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247971?lang=pl,2026-02-07T08:36:31.203055
2026-02-07,katowice,Wielka Warszawska,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248849?lang=pl,2026-02-07T08:36:31.203064
2026-02-07,katowice,Wielki Marty,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248493?lang=pl,2026-02-07T08:36:31.203073
2026-02-07,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248001?lang=pl,2026-02-07T08:36:31.203081
2026-02-07,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247887?lang=pl,2026-02-07T08:36:31.203091
2026-02-07,katowice,90 minut do wolności,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247977?lang=pl,2026-02-07T08:36:31.203100
2026-02-07,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,09:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254739?lang=pl,2026-02-07T08:36:33.002308
2026-02-07,kraków,Psoty,Kraków - Bonarka,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254740?lang=pl,2026-02-07T08:36:33.002327
2026-02-07,kraków,Pomoc domowa,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246095?lang=pl,2026-02-07T08:36:33.002339
2026-02-07,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246975?lang=pl,2026-02-07T08:36:33.002353
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248198?lang=pl,2026-02-07T08:36:33.002363
2026-02-07,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252003?lang=pl,2026-02-07T08:36:33.002372
2026-02-07,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252533?lang=pl,2026-02-07T08:36:33.002383
2026-02-07,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254813?lang=pl,2026-02-07T08:36:33.002394
2026-02-07,kraków,Zwierzogród 2,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250295?lang=pl,2026-02-07T08:36:33.002405
2026-02-07,kraków,Orzełek Iggy,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251229?lang=pl,2026-02-07T08:36:33.002416
2026-02-07,kraków,Hamnet,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252023?lang=pl,2026-02-07T08:36:33.002441
2026-02-07,kraków,La Grazia,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250955?lang=pl,2026-02-07T08:36:33.002452
2026-02-07,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252241?lang=pl,2026-02-07T08:36:33.002462
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250613?lang=pl,2026-02-07T08:36:33.002472
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252681?lang=pl,2026-02-07T08:36:33.002483
2026-02-07,kraków,Moon: Panda i ja,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252129?lang=pl,2026-02-07T08:36:33.002492
2026-02-07,kraków,Mała Amelia,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252434?lang=pl,2026-02-07T08:36:33.002501
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249451?lang=pl,2026-02-07T08:36:33.002511
2026-02-07,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252282?lang=pl,2026-02-07T08:36:33.002521
2026-02-07,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252202?lang=pl,2026-02-07T08:36:33.002530
2026-02-07,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248705?lang=pl,2026-02-07T08:36:33.002540
2026-02-07,kraków,Wielki Marty,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251522?lang=pl,2026-02-07T08:36:33.002550
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251985?lang=pl,2026-02-07T08:36:33.002559
2026-02-07,kraków,Pomoc domowa,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249998?lang=pl,2026-02-07T08:36:33.002569
2026-02-07,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252539?lang=pl,2026-02-07T08:36:33.002579
2026-02-07,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246980?lang=pl,2026-02-07T08:36:33.002590
2026-02-07,kraków,Orzełek Iggy,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251235?lang=pl,2026-02-07T08:36:33.002599
2026-02-07,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246104?lang=pl,2026-02-07T08:36:33.002609
2026-02-07,kraków,Melania,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252265?lang=pl,2026-02-07T08:36:33.002619
2026-02-07,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250307?lang=pl,2026-02-07T08:36:33.002629
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250619?lang=pl,2026-02-07T08:36:33.002639
2026-02-07,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252028?lang=pl,2026-02-07T08:36:33.002649
2026-02-07,kraków,Moon: Panda i ja,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252135?lang=pl,2026-02-07T08:36:33.002659
2026-02-07,kraków,Pomocy,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252422?lang=pl,2026-02-07T08:36:33.002669
2026-02-07,kraków,La Grazia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250961?lang=pl,2026-02-07T08:36:33.002678
2026-02-07,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252214?lang=pl,2026-02-07T08:36:33.002687
2026-02-07,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252288?lang=pl,2026-02-07T08:36:33.002697
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249456?lang=pl,2026-02-07T08:36:33.002706
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248204?lang=pl,2026-02-07T08:36:33.002715
2026-02-07,kraków,Skażenie,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248711?lang=pl,2026-02-07T08:36:33.002725
2026-02-07,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252545?lang=pl,2026-02-07T08:36:33.002736
2026-02-07,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251241?lang=pl,2026-02-07T08:36:33.002745
2026-02-07,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246985?lang=pl,2026-02-07T08:36:33.002757
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252693?lang=pl,2026-02-07T08:36:33.002767
2026-02-07,kraków,Wielki Marty,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251559?lang=pl,2026-02-07T08:36:33.002776
2026-02-07,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250004?lang=pl,2026-02-07T08:36:33.002786
2026-02-07,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252259?lang=pl,2026-02-07T08:36:33.002796
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250625?lang=pl,2026-02-07T08:36:33.002805
2026-02-07,kraków,Moon: Panda i ja,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252141?lang=pl,2026-02-07T08:36:33.002814
2026-02-07,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252294?lang=pl,2026-02-07T08:36:33.002824
2026-02-07,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198120?lang=pl,2026-02-07T08:36:33.002833
