date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-03,katowice,Sabotażysta 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438312?lang=pl,2026-06-03T12:44:20.406956
2026-06-03,katowice,Zawodowcy,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468096?lang=pl,2026-06-03T12:44:20.406966
2026-06-03,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469617?lang=pl,2026-06-03T12:44:20.406977
2026-06-03,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438955?lang=pl,2026-06-03T12:44:20.406989
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468703?lang=pl,2026-06-03T12:44:20.407001
2026-06-03,katowice,Mortal Kombat II,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471126?lang=pl,2026-06-03T12:44:20.407013
2026-06-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468076?lang=pl,2026-06-03T12:44:20.407024
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468255?lang=pl,2026-06-03T12:44:20.407036
2026-06-03,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471598?lang=pl,2026-06-03T12:44:20.407047
2026-06-03,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470626?lang=pl,2026-06-03T12:44:20.407057
2026-06-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471353?lang=pl,2026-06-03T12:44:20.407068
2026-06-03,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476434?lang=pl,2026-06-03T12:44:20.407079
2026-06-03,katowice,Zawodowcy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468101?lang=pl,2026-06-03T12:44:20.407089
2026-06-03,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475752?lang=pl,2026-06-03T12:44:20.407101
2026-06-03,katowice,Sabotażysta 5,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469460?lang=pl,2026-06-03T12:44:20.407111
2026-06-03,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469623?lang=pl,2026-06-03T12:44:20.407122
2026-06-03,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469140?lang=pl,2026-06-03T12:44:22.806848
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469825?lang=pl,2026-06-03T12:44:22.806875
2026-06-03,kraków,Projekt Hail Mary,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480489?lang=pl,2026-06-03T12:44:22.806890
2026-06-03,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468894?lang=pl,2026-06-03T12:44:22.806902
2026-06-03,kraków,Zawodowcy,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472499?lang=pl,2026-06-03T12:44:22.806914
2026-06-03,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473573?lang=pl,2026-06-03T12:44:22.806928
2026-06-03,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439182?lang=pl,2026-06-03T12:44:22.806940
2026-06-03,kraków,Sabotażysta 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438381?lang=pl,2026-06-03T12:44:22.806953
2026-06-03,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474239?lang=pl,2026-06-03T12:44:22.806964
2026-06-03,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467819?lang=pl,2026-06-03T12:44:22.806977
2026-06-03,kraków,Erupcja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473424?lang=pl,2026-06-03T12:44:22.806989
2026-06-03,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469144?lang=pl,2026-06-03T12:44:22.807000
2026-06-03,kraków,Sabotażysta 5,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438362?lang=pl,2026-06-03T12:44:22.807012
2026-06-03,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467620?lang=pl,2026-06-03T12:44:22.807024
2026-06-03,kraków,Drzewo magii,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474097?lang=pl,2026-06-03T12:44:22.807035
2026-06-03,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474579?lang=pl,2026-06-03T12:44:22.807048
2026-06-03,kraków,Sing,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474801?lang=pl,2026-06-03T12:44:22.807058
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467576?lang=pl,2026-06-03T12:44:22.807070
2026-06-03,kraków,Straszny film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439138?lang=pl,2026-06-03T12:44:22.807083
2026-06-03,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473077?lang=pl,2026-06-03T12:44:22.807094
2026-06-03,kraków,Pucio,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486214?lang=pl,2026-06-03T12:44:22.807105
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467679?lang=pl,2026-06-03T12:44:22.807114
2026-06-03,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473577?lang=pl,2026-06-03T12:44:22.807126
2026-06-03,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467878?lang=pl,2026-06-03T12:44:22.807137
2026-06-03,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468899?lang=pl,2026-06-03T12:44:22.807148
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469827?lang=pl,2026-06-03T12:44:22.807159
2026-06-03,kraków,Zawodowcy,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472503?lang=pl,2026-06-03T12:44:22.807168
2026-06-03,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439187?lang=pl,2026-06-03T12:44:22.807178
2026-06-03,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473409?lang=pl,2026-06-03T12:44:22.807188
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467807?lang=pl,2026-06-03T12:44:22.807197
2026-06-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469148?lang=pl,2026-06-03T12:44:22.807208
2026-06-03,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474240?lang=pl,2026-06-03T12:44:22.807217
2026-06-03,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474584?lang=pl,2026-06-03T12:44:22.807227
2026-06-03,kraków,Sabotażysta 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438384?lang=pl,2026-06-03T12:44:22.807236
2026-06-03,kraków,Drzewo magii,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474100?lang=pl,2026-06-03T12:44:22.807245
2026-06-03,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467626?lang=pl,2026-06-03T12:44:22.807255
2026-06-03,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474797?lang=pl,2026-06-03T12:44:22.807265
2026-06-03,kraków,Sabotażysta 5,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438375?lang=pl,2026-06-03T12:44:22.807274
2026-06-03,kraków,Straszny film,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439142?lang=pl,2026-06-03T12:44:22.807284
2026-06-03,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473086?lang=pl,2026-06-03T12:44:22.807295
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467581?lang=pl,2026-06-03T12:44:22.807305
2026-06-03,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472529?lang=pl,2026-06-03T12:44:22.807315
2026-06-03,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473414?lang=pl,2026-06-03T12:44:22.807324
2026-06-03,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439189?lang=pl,2026-06-03T12:44:22.807334
2026-06-03,kraków,Zawodowcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467873?lang=pl,2026-06-03T12:44:22.807344
2026-06-03,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468904?lang=pl,2026-06-03T12:44:22.807352
2026-06-03,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473581?lang=pl,2026-06-03T12:44:22.807363
2026-06-03,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439250?lang=pl,2026-06-03T12:44:22.807371
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469829?lang=pl,2026-06-03T12:44:22.807381
2026-06-03,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474242?lang=pl,2026-06-03T12:44:22.807391
2026-06-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469152?lang=pl,2026-06-03T12:44:22.807401
2026-06-03,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467825?lang=pl,2026-06-03T12:44:22.807410
2026-06-03,kraków,Obsesja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474114?lang=pl,2026-06-03T12:44:22.807419
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474805?lang=pl,2026-06-03T12:44:22.807430
2026-06-03,kraków,Straszny film,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468210?lang=pl,2026-06-03T12:44:22.807440
2026-06-03,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467632?lang=pl,2026-06-03T12:44:22.807449
2026-06-03,kraków,Sabotażysta 5,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470826?lang=pl,2026-06-03T12:44:22.807458
2026-06-03,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474589?lang=pl,2026-06-03T12:44:22.807468
2026-06-03,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473088?lang=pl,2026-06-03T12:44:22.807478
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479137?lang=pl,2026-06-03T12:44:22.807489
2026-06-03,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467883?lang=pl,2026-06-03T12:44:22.807499
2026-06-03,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472534?lang=pl,2026-06-03T12:44:22.807508
2026-06-03,kraków,Pasażer,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473419?lang=pl,2026-06-03T12:44:22.807517
2026-06-03,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439192?lang=pl,2026-06-03T12:44:22.807526
2026-06-03,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467586?lang=pl,2026-06-03T12:44:22.807535
2026-06-03,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468909?lang=pl,2026-06-03T12:44:22.807544
2026-06-03,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469876?lang=pl,2026-06-03T12:44:24.191991
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472330?lang=pl,2026-06-03T12:44:24.192016
2026-06-03,kraków,Sing,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475083?lang=pl,2026-06-03T12:44:24.192026
2026-06-03,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473103?lang=pl,2026-06-03T12:44:24.192036
2026-06-03,kraków,Obsesja,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471736?lang=pl,2026-06-03T12:44:24.192045
2026-06-03,kraków,Drzewo magii,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476754?lang=pl,2026-06-03T12:44:24.192055
2026-06-03,kraków,Michael,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477092?lang=pl,2026-06-03T12:44:24.192066
2026-06-03,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438681?lang=pl,2026-06-03T12:44:24.192077
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468995?lang=pl,2026-06-03T12:44:24.192088
2026-06-03,kraków,Zawodowcy,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469881?lang=pl,2026-06-03T12:44:24.192097
2026-06-03,kraków,Drzewo magii,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475091?lang=pl,2026-06-03T12:44:24.192106
2026-06-03,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438258?lang=pl,2026-06-03T12:44:24.192117
2026-06-03,kraków,Werdykt,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468446?lang=pl,2026-06-03T12:44:24.192126
2026-06-03,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473295?lang=pl,2026-06-03T12:44:24.192135
2026-06-03,kraków,Obsesja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471739?lang=pl,2026-06-03T12:44:24.192145
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476658?lang=pl,2026-06-03T12:44:24.192155
2026-06-03,kraków,Straszny film,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438682?lang=pl,2026-06-03T12:44:24.192165
2026-06-03,kraków,Pasażer,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477097?lang=pl,2026-06-03T12:44:24.192175
2026-06-03,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469886?lang=pl,2026-06-03T12:44:24.192183
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469000?lang=pl,2026-06-03T12:44:24.192195
2026-06-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475106?lang=pl,2026-06-03T12:44:24.192207
2026-06-03,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468450?lang=pl,2026-06-03T12:44:24.192219
2026-06-03,kraków,Michael,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473297?lang=pl,2026-06-03T12:44:24.192230
2026-06-03,kraków,Obsesja,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471742?lang=pl,2026-06-03T12:44:24.192241
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472322?lang=pl,2026-06-03T12:44:24.192253
2026-06-03,kraków,Straszny film,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438684?lang=pl,2026-06-03T12:44:24.192264
2026-06-03,kraków,Erupcja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476662?lang=pl,2026-06-03T12:44:24.192276
2026-06-03,kraków,Pasażer,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477102?lang=pl,2026-06-03T12:44:24.192286
2026-06-03,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469891?lang=pl,2026-06-03T12:44:24.192296
2026-06-03,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468454?lang=pl,2026-06-03T12:44:24.192307
2026-06-03,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469104?lang=pl,2026-06-03T12:44:24.192319
2026-06-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475115?lang=pl,2026-06-03T12:44:24.192330
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478689?lang=pl,2026-06-03T12:44:26.285872
2026-06-03,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478441?lang=pl,2026-06-03T12:44:26.285896
2026-06-03,kraków,Drzewo magii,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478659?lang=pl,2026-06-03T12:44:26.285907
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478693?lang=pl,2026-06-03T12:44:26.285915
2026-06-03,kraków,Zawodowcy,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478526?lang=pl,2026-06-03T12:44:26.285925
2026-06-03,kraków,Straszny film,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439474?lang=pl,2026-06-03T12:44:26.285936
2026-06-03,kraków,Obsesja,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478528?lang=pl,2026-06-03T12:44:26.285945
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478697?lang=pl,2026-06-03T12:44:26.285956
2026-06-03,kraków,Sabotażysta 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438200?lang=pl,2026-06-03T12:44:26.285968
2026-06-03,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478439?lang=pl,2026-06-03T12:44:26.285977
2026-06-03,kraków,Drzewo magii,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478660?lang=pl,2026-06-03T12:44:26.285986
2026-06-03,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478527?lang=pl,2026-06-03T12:44:26.285994
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478691?lang=pl,2026-06-03T12:44:26.286001
2026-06-03,kraków,Straszny film,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439466?lang=pl,2026-06-03T12:44:26.286011
2026-06-03,kraków,Pasażer,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478605?lang=pl,2026-06-03T12:44:26.286021
2026-06-03,kraków,Obsesja,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478529?lang=pl,2026-06-03T12:44:26.286029
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478444?lang=pl,2026-06-03T12:44:26.286039
2026-06-03,kraków,Zawodowcy,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478442?lang=pl,2026-06-03T12:44:26.286048
2026-06-03,kraków,Michael,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478531?lang=pl,2026-06-03T12:44:26.286058
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478698?lang=pl,2026-06-03T12:44:26.286068
2026-06-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478610?lang=pl,2026-06-03T12:44:26.286079
2026-06-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478804?lang=pl,2026-06-03T12:44:26.286090
2026-06-03,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439475?lang=pl,2026-06-03T12:44:26.286099
2026-06-03,kraków,Mortal Kombat II,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478633?lang=pl,2026-06-03T12:44:26.286110
2026-06-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478692?lang=pl,2026-06-03T12:44:26.286117
2026-06-03,kraków,Obsesja,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478530?lang=pl,2026-06-03T12:44:26.286126
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477707?lang=pl,2026-06-03T12:44:27.976622
2026-06-03,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474467?lang=pl,2026-06-03T12:44:27.976645
2026-06-03,lublin,Mortal Kombat II,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477334?lang=pl,2026-06-03T12:44:27.976658
2026-06-03,lublin,Sing,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475933?lang=pl,2026-06-03T12:44:27.976667
2026-06-03,lublin,Drzewo magii,Lublin - Felicity,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470656?lang=pl,2026-06-03T12:44:27.976677
